step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
275.0,34.0,0.7555555555555555,20890055.0,264818.17501854396,0.0,0.0,2936.4024506232554,0.0,0.009444444444444445,0.0,10231.849941614822,-6.661338147750939e-16,0.0,2.0,7883.408430067623,1.9999999999999993,0.0,0.0,16459.193359415207,0.0,0.0,0.0,10037.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.009444444444444445,2071.0064827971364,76040.23455853888,0.2,7604.0234558515485
276.0,35.0,0.7954545454545454,20890090.0,264818.97047308943,0.0,0.0,2936.4024506232554,0.0,0.009722222222222222,0.0,10231.849941614822,-6.661338147750939e-16,0.0,0.0,7883.408430067623,-6.661338147750939e-16,0.0,0.0,16459.193359415207,0.0,0.0,0.0,10037.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.009722222222222222,2071.0064827971364,76040.23455853888,0.0,7604.0234558515485
277.0,36.0,0.8181818181818182,20890126.0,264819.7886549076,0.0,0.0,2936.4024506232554,0.0,0.01,0.0,10231.849941614822,-6.661338147750939e-16,0.0,0.0,7883.408430067623,-6.661338147750939e-16,0.0,0.0,16459.193359415207,0.0,0.0,0.0,10037.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.01,2071.0064827971364,76040.23455853888,0.0,7604.0234558515485
278.0,37.0,0.8409090909090909,20890163.0,264820.6295639985,0.0,0.0,2936.4024506232554,0.0,0.010277777777777778,0.0,10231.849941614822,-6.661338147750939e-16,0.0,0.0,7883.408430067623,-6.661338147750939e-16,0.0,0.0,16459.193359415207,0.0,0.0,0.0,10037.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.010277777777777778,2071.0064827971364,76040.23455853888,0.0,7604.0234558515485
279.0,38.0,0.8636363636363636,20890201.0,264821.49320036214,0.0,0.0,2936.4024506232554,0.0,0.010555555555555556,0.0,10231.849941614822,-6.661338147750939e-16,0.0,0.0,7883.408430067623,-6.661338147750939e-16,0.0,0.0,16459.193359415207,0.0,0.0,0.0,10037.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.010555555555555556,2071.0064827971364,76040.23455853888,0.0,7604.0234558515485
280.0,39.0,0.9069767441860465,20890240.0,264822.4001771063,0.0,0.0,2936.4024506232554,0.0,0.010833333333333334,0.0,10231.849941614822,-6.661338147750939e-16,0.0,0.0,7883.408430067623,-6.661338147750939e-16,0.0,0.0,16459.193359415207,0.0,0.0,2.0,10039.702530831579,2.000000000000001,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.010833333333333334,2071.0064827971364,76042.23455853888,0.2,7604.223455851548
281.0,40.0,0.9302325581395349,20890280.0,264823.3304096645,0.0,2.0,2938.4024506232554,2.0,0.011111111111111112,0.0,10231.849941614822,-6.661338147750939e-16,0.0,0.0,7883.408430067623,-6.661338147750939e-16,0.0,0.0,16459.193359415207,0.0,0.0,0.0,10039.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.011111111111111112,2071.0064827971364,76044.23455853888,0.2,7604.423455851548
282.0,0.0,0.0,20890280.0,264823.3304096645,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10231.849941614822,-6.661338147750939e-16,0.0,0.0,7883.408430067623,-6.661338147750939e-16,0.0,1.213008453147856,16460.406367868356,1.213008453147856,0.0,0.0,10039.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0,2071.0064827971364,76045.44756699204,0.1213008453147856,7604.544756696863
283.0,0.0,0.0,20890280.0,264823.3304096645,0.0,0.0,2938.4024506232554,0.0,0.0,2.0,10233.849941614822,1.9999999999999993,0.0,0.0,7883.408430067623,-6.661338147750939e-16,0.0,0.0,16460.406367868356,0.0,0.0,2.0,10041.702530831579,2.000000000000001,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0,2071.0064827971364,76049.44756699204,0.4,7604.944756696863
284.0,0.0,0.0,20890280.0,264823.3304096645,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10233.849941614822,-6.661338147750939e-16,0.0,0.0,7883.408430067623,-6.661338147750939e-16,0.0,2.0,16462.406367868356,2.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0,2071.0064827971364,76051.44756699204,0.2,7605.144756696863
285.0,0.0,0.0,20890280.0,264823.3304096645,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10233.849941614822,-6.661338147750939e-16,0.0,0.0,7883.408430067623,-6.661338147750939e-16,0.0,0.0,16462.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0,2071.0064827971364,76051.44756699204,0.0,7605.144756696863
286.0,0.0,0.0,20890280.0,264823.3304096645,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10233.849941614822,-6.661338147750939e-16,0.0,2.0,7885.408430067623,1.9999999999999993,0.0,2.0,16464.406367868356,2.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0,2071.0064827971364,76055.44756699204,0.4,7605.544756696862
287.0,0.0,0.0,20890280.0,264823.3304096645,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10233.849941614822,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16464.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5668.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0,2071.0064827971364,76055.44756699204,0.0,7605.544756696862
288.0,1.0,0.024390243902439025,20890281.0,264823.3547999084,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10233.849941614822,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16464.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0002777777777777778,0.0,6618.298306254457,0.0,0.0,2.0,5670.258806987086,1.9999999999999996,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0002777777777777778,2071.0064827971364,76057.44756699204,0.2,7605.744756696862
289.0,1.0,0.024390243902439025,20890282.0,264823.37919015234,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10233.849941614822,-6.661338147750939e-16,0.0002777777777777778,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16464.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5670.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0002777777777777778,2071.0064827971364,76057.44756699204,0.0,7605.744756696862
290.0,0.0,0.0,20890282.0,264823.37919015234,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10233.849941614822,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,2.0,16466.406367868356,2.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5670.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0,2071.0064827971364,76059.44756699204,0.2,7605.944756696862
291.0,0.0,0.0,20890282.0,264823.37919015234,0.0,0.0,2938.4024506232554,0.0,0.0,1.075,10234.924941614823,1.0749999999999993,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,0.0,5670.258806987086,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0,2071.0064827971364,76060.52256699203,0.1075,7606.052256696862
292.0,0.0,0.0,20890282.0,264823.37919015234,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10234.924941614823,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6618.298306254457,0.0,0.0,1.1258918019838648,5671.38469878907,1.1258918019838644,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0,2071.0064827971364,76061.64845879402,0.11258918019838648,7606.1648458770605
293.0,0.0,0.0,20890282.0,264823.37919015234,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10234.924941614823,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,2.0,6620.298306254457,2.0,0.0,0.0,5671.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8643.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0,2071.0064827971364,76063.64845879402,0.2,7606.36484587706
294.0,0.0,0.0,20890282.0,264823.37919015234,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10234.924941614823,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6620.298306254457,0.0,0.0,0.0,5671.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,2.0,8645.778771582236,1.9999999999999998,0.0,0.0,5983.797302698672,0.0,0.0,2071.0064827971364,76065.64845879402,0.2,7606.56484587706
295.0,0.0,0.0,20890282.0,264823.37919015234,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10234.924941614823,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6620.298306254457,0.0,0.0,0.0,5671.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8645.778771582236,-2.220446049250313e-16,0.0,0.0,5983.797302698672,0.0,0.0,2071.0064827971364,76065.64845879402,0.0,7606.56484587706
296.0,1.0,0.02564102564102564,20890283.0,264823.40483117796,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10234.924941614823,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6620.298306254457,0.0,0.0,0.0,5671.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8645.778771582236,-2.220446049250313e-16,0.0,2.0,5985.797302698672,2.0,0.0,2071.0064827971364,76067.64845879402,0.2,7606.76484587706
297.0,2.0,0.05128205128205128,20890285.0,264823.4561132293,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10234.924941614823,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6620.298306254457,0.0,0.0,0.0,5671.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8645.778771582236,-2.220446049250313e-16,0.0,0.0,5985.797302698672,0.0,0.0,2071.0064827971364,76067.64845879402,0.0,7606.76484587706
298.0,3.0,0.07894736842105263,20890288.0,264823.5350605977,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10234.924941614823,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6620.298306254457,0.0,0.0,0.0,5671.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8645.778771582236,-2.220446049250313e-16,0.0,0.0,5985.797302698672,0.0,0.0,2071.0064827971364,76067.64845879402,0.0,7606.76484587706
299.0,4.0,0.10810810810810811,20890292.0,264823.6431687058,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10234.924941614823,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10041.702530831579,8.881784197001252e-16,0.0,0.0,6620.298306254457,0.0,0.0,0.0,5671.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8645.778771582236,-2.220446049250313e-16,0.0,0.0,5985.797302698672,0.0,0.0,2071.0064827971364,76067.64845879402,0.0,7606.76484587706
300.0,6.0,0.16666666666666666,20890298.0,264823.8098353725,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10234.924941614823,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0002777777777777778,2.0,10043.702530831579,2.000000000000001,0.0,0.0,6620.298306254457,0.0,0.0,0.0,5671.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8645.778771582236,-2.220446049250313e-16,0.0,0.0,5985.797302698672,0.0,0.0002777777777777778,2071.0064827971364,76069.64845879402,0.2,7606.96484587706
301.0,0.0,0.0,20890298.0,264823.8098353725,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10234.924941614823,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10043.702530831579,8.881784197001252e-16,0.0,0.0,6620.298306254457,0.0,0.0,0.0,5671.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8645.778771582236,-2.220446049250313e-16,0.0,0.0,5985.797302698672,0.0,0.0,2071.0064827971364,76069.64845879402,0.0,7606.96484587706
302.0,0.0,0.0,20890298.0,264823.8098353725,0.0,0.0,2938.4024506232554,0.0,0.0,1.925,10236.849941614822,1.9249999999999994,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,2.0,10045.702530831579,2.000000000000001,0.0,2.0,6622.298306254457,2.0,0.0,0.0,5671.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8645.778771582236,-2.220446049250313e-16,0.0,0.0,5985.797302698672,0.0,0.0,2071.0064827971364,76075.57345879402,0.5925,7607.55734587706
303.0,0.0,0.0,20890298.0,264823.8098353725,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10236.849941614822,-6.661338147750939e-16,0.0,0.0,7885.408430067623,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10045.702530831579,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5671.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8645.778771582236,-2.220446049250313e-16,0.0,0.0,5985.797302698672,0.0,0.0,2071.0064827971364,76075.57345879402,0.0,7607.55734587706
304.0,0.0,0.0,20890298.0,264823.8098353725,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10236.849941614822,-6.661338147750939e-16,0.0,1.9998202576284756,7887.408250325252,1.999820257628475,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10045.702530831579,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,2.0,5673.38469878907,1.9999999999999996,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8645.778771582236,-2.220446049250313e-16,0.0,0.0,5985.797302698672,0.0,0.0,2071.0064827971364,76079.57327905165,0.3999820257628476,7607.957327902823
305.0,0.0,0.0,20890298.0,264823.8098353725,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10236.849941614822,-6.661338147750939e-16,0.0,2.0,7889.408250325252,1.9999999999999993,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10045.702530831579,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,2.0,8647.778771582236,1.9999999999999998,0.0,0.0,5985.797302698672,0.0,0.0,2071.0064827971364,76083.57327905165,0.4,7608.357327902822
306.0,0.0,0.0,20890298.0,264823.8098353725,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10236.849941614822,-6.661338147750939e-16,0.0,0.0,7889.408250325252,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10045.702530831579,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8647.778771582236,-2.220446049250313e-16,0.0,0.0,5985.797302698672,0.0,0.0,2071.0064827971364,76083.57327905165,0.0,7608.357327902822
307.0,0.0,0.0,20890298.0,264823.8098353725,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10236.849941614822,-6.661338147750939e-16,0.0,0.0,7889.408250325252,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10045.702530831579,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8647.778771582236,-2.220446049250313e-16,0.0,2.0,5987.797302698672,2.0,0.0,2071.0064827971364,76085.57327905165,0.2,7608.557327902822
308.0,1.0,0.023255813953488372,20890299.0,264823.8330911864,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10236.849941614822,-6.661338147750939e-16,0.0,0.0,7889.408250325252,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10045.702530831579,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8647.778771582236,-2.220446049250313e-16,0.0,0.0,5987.797302698672,0.0,0.0,2071.0064827971364,76085.57327905165,0.0,7608.557327902822
309.0,2.0,0.046511627906976744,20890301.0,264823.8796028143,0.0,0.0,2938.4024506232554,0.0,0.0,0.0,10236.849941614822,-6.661338147750939e-16,0.0,0.0,7889.408250325252,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,-0.5300808121818213,10045.172450019398,-0.5300808121818205,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8647.778771582236,-2.220446049250313e-16,0.0,0.0,5987.797302698672,0.0,0.0,2071.5365636093184,76085.04319823947,-0.05300808121818214,7608.504319821604
310.0,3.0,0.06976744186046512,20890304.0,264823.94937025616,0.0,0.0,2938.4024506232554,0.0,0.0,2.0,10238.849941614822,1.9999999999999993,0.0,0.0,7889.408250325252,-6.661338147750939e-16,0.0,0.0,16466.406367868356,0.0,0.0,0.0,10045.172450019398,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8647.778771582236,-2.220446049250313e-16,0.0,0.0,5987.797302698672,0.0,0.0,2071.5365636093184,76087.04319823947,0.2,7608.704319821604
311.0,0.0,0.0,20890304.0,264823.94937025616,0.0,1.9075789158082033,2940.3100295390636,1.9075789158082033,0.0,0.0,10238.849941614822,-6.661338147750939e-16,0.0,0.0,7889.408250325252,-6.661338147750939e-16,0.0,2.0,16468.406367868356,2.0,0.0,0.0,10045.172450019398,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8647.778771582236,-2.220446049250313e-16,0.0,0.0,5987.797302698672,0.0,0.0,2071.5365636093184,76090.95077715527,0.39075789158082036,7609.095077713185
312.0,0.0,0.0,20890304.0,264823.94937025616,0.0,0.0,2940.3100295390636,0.0,0.0,0.0,10238.849941614822,-6.661338147750939e-16,0.0,0.0,7889.408250325252,-6.661338147750939e-16,0.0,2.0,16470.406367868356,2.0,0.0,0.0,10045.172450019398,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8647.778771582236,-2.220446049250313e-16,0.0,0.0,5987.797302698672,0.0,0.0,2071.5365636093184,76092.95077715527,0.2,7609.295077713185
313.0,0.0,0.0,20890304.0,264823.94937025616,0.0,0.0,2940.3100295390636,0.0,0.0,0.0,10238.849941614822,-6.661338147750939e-16,0.0,0.0,7889.408250325252,-6.661338147750939e-16,0.0,0.0,16470.406367868356,0.0,0.0,0.0,10045.172450019398,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8647.778771582236,-2.220446049250313e-16,0.0,0.0,5987.797302698672,0.0,0.0,2071.5365636093184,76092.95077715527,0.0,7609.295077713185
314.0,0.0,0.0,20890304.0,264823.94937025616,0.0,0.0,2940.3100295390636,0.0,0.0,0.0,10238.849941614822,-6.661338147750939e-16,0.0,0.0,7889.408250325252,-6.661338147750939e-16,0.0,0.0,16470.406367868356,0.0,0.0,0.0,10045.172450019398,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8647.778771582236,-2.220446049250313e-16,0.0,0.0,5987.797302698672,0.0,0.0,2071.5365636093184,76092.95077715527,0.0,7609.295077713185
315.0,0.0,0.0,20890304.0,264823.94937025616,0.0,0.0,2940.3100295390636,0.0,0.0,0.0,10238.849941614822,-6.661338147750939e-16,0.0,0.0,7889.408250325252,-6.661338147750939e-16,0.0,0.0,16470.406367868356,0.0,0.0,0.0,10045.172450019398,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8647.778771582236,-2.220446049250313e-16,0.0,0.0,5987.797302698672,0.0,0.0,2071.5365636093184,76092.95077715527,0.0,7609.295077713185
316.0,0.0,0.0,20890304.0,264823.94937025616,0.0,0.0,2940.3100295390636,0.0,0.0,0.0,10238.849941614822,-6.661338147750939e-16,0.0,1.9016632884908218,7891.3099136137425,1.9016632884908211,0.0,2.0,16472.406367868356,2.0,0.0,0.0,10045.172450019398,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8647.778771582236,-2.220446049250313e-16,0.0,0.0,5987.797302698672,0.0,0.0,2071.5365636093184,76096.85244044376,0.39016632884908214,7609.685244042033
317.0,1.0,0.023255813953488372,20890305.0,264823.9726260701,0.0,0.0,2940.3100295390636,0.0,0.0,0.0,10238.849941614822,-6.661338147750939e-16,0.0,0.0,7891.3099136137425,-6.661338147750939e-16,0.0,0.0,16472.406367868356,0.0,0.0,0.0,10045.172450019398,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,0.0,1577.5446584639467,0.0,0.0,0.0,8647.778771582236,-2.220446049250313e-16,0.0,0.0,5987.797302698672,0.0,0.0,2071.5365636093184,76096.85244044376,0.0,7609.685244042033
318.0,2.0,0.046511627906976744,20890307.0,264824.019137698,0.0,0.0,2940.3100295390636,0.0,0.0,0.0,10238.849941614822,-6.661338147750939e-16,0.0,0.0,7891.3099136137425,-6.661338147750939e-16,0.0,2.0,16474.406367868356,2.0,0.0,0.0,10045.172450019398,8.881784197001252e-16,0.0,0.0,6622.298306254457,0.0,0.0,0.0,5673.38469878907,-4.440892098500626e-16,0.0,2.0,1579.5446584639467,2.0,0.0,2.0,8649.778771582236,1.9999999999999998,0.0,0.0,5987.797302698672,0.0,0.0,2071.5365636093184,76102.85244044376,0.6,7610.285244042034
