step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
191.0,46.0,1.1219512195121952,20933823.0,265709.03148404055,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10369.826330396427,-4.440892098500626e-16,0.0,0.0,7992.343924891102,-6.661338147750939e-16,0.0,2.0,16677.5098087082,2.0,0.0,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6704.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.010833333333333334,0.0,8757.021883387,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.010833333333333334,2087.37274576592,77070.45920130597,0.2,7707.045920128204
192.0,49.0,1.1951219512195121,20933872.0,265710.2266059918,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10369.826330396427,-4.440892098500626e-16,0.0,0.0,7992.343924891102,-6.661338147750939e-16,0.0,0.0,16677.5098087082,0.0,0.0,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6704.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.011111111111111112,0.0,8757.021883387,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.011111111111111112,2087.37274576592,77070.45920130597,0.0,7707.045920128204
193.0,47.0,1.146341463414634,20933919.0,265711.3729474552,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10369.826330396427,-4.440892098500626e-16,0.0,0.0,7992.343924891102,-6.661338147750939e-16,0.0,0.0,16677.5098087082,0.0,0.0,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6704.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.01138888888888889,0.0,8757.021883387,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.01138888888888889,2087.37274576592,77070.45920130597,0.0,7707.045920128204
194.0,43.0,1.048780487804878,20933962.0,265712.421727943,0.0,0.0,2979.0609327115203,0.0,0.0,2.0,10371.826330396427,1.9999999999999996,0.0,0.0,7992.343924891102,-6.661338147750939e-16,0.0,0.0,16677.5098087082,0.0,0.0002777777777777778,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6704.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.011666666666666667,1.0531915882070486,8758.075074975208,1.0531915882070484,0.0,0.0,6065.555877965398,0.0,0.011944444444444445,2087.37274576592,77073.51239289419,0.3053191588207048,7707.351239287024
195.0,45.0,1.125,20934007.0,265713.546727943,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7992.343924891102,-6.661338147750939e-16,0.0,0.0,16677.5098087082,0.0,0.0005555555555555556,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6704.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.011944444444444445,0.0,8758.075074975208,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.0125,2087.37274576592,77073.51239289419,0.0,7707.351239287024
196.0,47.0,1.175,20934054.0,265714.721727943,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10371.826330396427,-4.440892098500626e-16,0.0,1.0557659531979773,7993.3996908443,1.0557659531979766,0.0,0.0,16677.5098087082,0.0,0.0008333333333333334,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6704.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.012222222222222223,0.0,8758.075074975208,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.013055555555555556,2087.37274576592,77074.5681588474,0.10557659531979773,7707.456815882344
197.0,49.0,1.225,20934103.0,265715.94672794297,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16677.5098087082,0.0,0.0011111111111111111,0.0,10172.901073553869,8.881784197001252e-16,0.0,2.0,6706.159285995355,2.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0125,0.0,8758.075074975208,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.013611111111111112,2087.37274576592,77076.5681588474,0.2,7707.656815882344
198.0,51.0,1.275,20934154.0,265717.221727943,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,2.0,16679.5098087082,2.0,0.001388888888888889,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.012777777777777779,0.0,8758.075074975208,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.014166666666666668,2087.37274576592,77078.5681588474,0.2,7707.856815882344
199.0,53.0,1.325,20934207.0,265718.546727943,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16679.5098087082,0.0,0.0016666666666666668,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.013055555555555556,0.0,8758.075074975208,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.014722222222222223,2087.37274576592,77078.5681588474,0.0,7707.856815882344
200.0,55.0,1.4102564102564104,20934262.0,265719.95698435325,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16679.5098087082,0.0,0.0019444444444444444,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.013333333333333334,0.0,8758.075074975208,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.015277777777777779,2087.37274576592,77078.5681588474,0.0,7707.856815882344
201.0,57.0,1.4615384615384615,20934319.0,265721.4185228148,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,1.05,16680.5598087082,1.05,0.0022222222222222222,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.01361111111111111,0.0,8758.075074975208,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.01583333333333333,2087.37274576592,77079.61815884738,0.10500000000000001,7707.961815882343
202.0,60.0,1.5384615384615385,20934379.0,265722.95698435325,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16680.5598087082,0.0,0.002777777777777778,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.013888888888888888,0.0,8758.075074975208,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.016666666666666666,2087.37274576592,77079.61815884738,0.0,7707.961815882343
203.0,63.0,1.6578947368421053,20934442.0,265724.6148790901,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16680.5598087082,0.0,0.0033333333333333335,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.014166666666666666,0.0,8758.075074975208,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.017499999999999998,2087.37274576592,77079.61815884738,0.0,7707.961815882343
204.0,66.0,1.736842105263158,20934508.0,265726.3517211954,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,2.0,16682.5598087082,2.0,0.0038888888888888888,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.014444444444444444,1.4997940685920783,8759.5748690438,1.499794068592078,0.0,0.0,6065.555877965398,0.0,0.018333333333333333,2087.37274576592,77083.11795291599,0.3499794068592078,7708.311795289203
205.0,70.0,1.8421052631578947,20934578.0,265728.19382645853,0.0,0.0,2979.0609327115203,0.0,0.0,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,2.0,16684.5598087082,2.0,0.004722222222222222,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.014722222222222222,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6065.555877965398,0.0,0.019444444444444445,2087.37274576592,77085.11795291599,0.2,7708.511795289202
206.0,73.0,1.972972972972973,20934651.0,265730.1667994315,0.0,0.0,2979.0609327115203,0.0,0.0002777777777777778,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16684.5598087082,0.0,0.005,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5752.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.015,0.0,8759.5748690438,-2.220446049250313e-16,0.0,1.486371459093603,6067.042249424492,1.486371459093603,0.020277777777777777,2087.37274576592,77086.60432437508,0.1486371459093603,7708.660432435112
207.0,65.0,1.7567567567567568,20934716.0,265731.92355618824,0.0,0.0,2979.0609327115203,0.0,0.0005555555555555556,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16684.5598087082,0.0,0.0016666666666666668,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,2.0,5754.339332286519,1.9999999999999996,0.0,0.0,1599.7407514106014,0.0,0.015277777777777777,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.017499999999999998,2087.37274576592,77088.60432437508,0.2,7708.860432435112
208.0,63.0,1.7027027027027026,20934779.0,265733.62625889096,0.0,0.0,2979.0609327115203,0.0,0.0008333333333333334,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16684.5598087082,0.0,0.0,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5754.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.015555555555555555,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.016388888888888887,2087.37274576592,77088.60432437508,0.0,7708.860432435112
209.0,67.0,1.8108108108108107,20934846.0,265735.4370697018,0.0,0.0,2979.0609327115203,0.0,0.0011111111111111111,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16684.5598087082,0.0,0.0,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5754.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.015833333333333335,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.016944444444444446,2087.37274576592,77088.60432437508,0.0,7708.860432435112
210.0,67.0,1.8108108108108107,20934913.0,265737.2478805126,0.0,0.0,2979.0609327115203,0.0,0.001388888888888889,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16684.5598087082,0.0,0.0,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5754.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.01611111111111111,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.017499999999999998,2087.37274576592,77088.60432437508,0.0,7708.860432435112
211.0,65.0,1.5116279069767442,20934978.0,265738.7595084196,0.0,0.0,2979.0609327115203,0.0,0.0016666666666666668,0.0,10371.826330396427,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16684.5598087082,0.0,0.0,0.0,10172.901073553869,8.881784197001252e-16,0.0,0.0,6706.159285995355,0.0,0.0,0.0,5754.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.01638888888888889,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.018055555555555557,2087.37274576592,77088.60432437508,0.0,7708.860432435112
212.0,67.0,1.558139534883721,20935045.0,265740.3176479545,0.0,0.0,2979.0609327115203,0.0,0.0019444444444444444,0.0376551214092589,10371.863985517835,0.03765512140925845,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16684.5598087082,0.0,0.0,2.0,10174.901073553869,2.000000000000001,0.0,1.7962582981293016,6707.955544293484,1.7962582981293016,0.0,0.0,5754.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.016666666666666666,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.01861111111111111,2087.37274576592,77092.43823779462,0.38339134195385605,7709.243823777066
213.0,69.0,1.6046511627906976,20935114.0,265741.9222991173,0.0,0.0,2979.0609327115203,0.0,0.0022222222222222222,0.0,10371.863985517835,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16684.5598087082,0.0,0.0,0.0,10174.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5754.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.016944444444444446,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.01916666666666667,2087.37274576592,77092.43823779462,0.0,7709.243823777066
214.0,71.0,1.6511627906976745,20935185.0,265743.57346190803,0.0,2.0,2981.0609327115203,2.0,0.0025,0.0,10371.863985517835,-4.440892098500626e-16,0.0,0.0,7993.3996908443,-6.661338147750939e-16,0.0,0.0,16684.5598087082,0.0,0.0,0.0,10174.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,2.0,5756.339332286519,1.9999999999999996,0.0,0.0,1599.7407514106014,0.0,0.017222222222222222,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.01972222222222222,2087.37274576592,77096.43823779462,0.4,7709.643823777065
215.0,73.0,1.697674418604651,20935258.0,265745.27113632666,0.0,0.0,2981.0609327115203,0.0,0.002777777777777778,0.0,10371.863985517835,-4.440892098500626e-16,0.0,2.0,7995.3996908443,1.9999999999999993,0.0,0.0,16684.5598087082,0.0,0.0,0.0,10174.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0175,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.02027777777777778,2087.37274576592,77098.43823779462,0.2,7709.843823777065
216.0,75.0,1.744186046511628,20935333.0,265747.0153223732,0.0,0.0,2981.0609327115203,0.0,0.0030555555555555557,0.0,10371.863985517835,-4.440892098500626e-16,0.0,0.0,7995.3996908443,-6.661338147750939e-16,0.0,0.0,16684.5598087082,0.0,0.0,0.0,10174.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.017777777777777778,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.020833333333333332,2087.37274576592,77098.43823779462,0.0,7709.843823777065
217.0,78.0,1.813953488372093,20935411.0,265748.82927586156,0.0,0.0,2981.0609327115203,0.0,0.0033333333333333335,2.0,10373.863985517835,1.9999999999999996,0.0,0.0,7995.3996908443,-6.661338147750939e-16,0.0,2.0,16686.5598087082,2.0,0.0002777777777777778,0.0,10174.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.018055555555555554,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.021666666666666664,2087.37274576592,77102.43823779462,0.4,7710.243823777065
218.0,81.0,1.8837209302325582,20935492.0,265750.7129967918,0.0,0.0,2981.0609327115203,0.0,0.003611111111111111,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7995.3996908443,-6.661338147750939e-16,0.0,0.0,16686.5598087082,0.0,0.0005555555555555556,0.0,10174.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.018333333333333333,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.0225,2087.37274576592,77102.43823779462,0.0,7710.243823777065
219.0,84.0,1.9534883720930232,20935576.0,265752.6664851639,0.0,0.0,2981.0609327115203,0.0,0.0038888888888888888,0.0,10373.863985517835,-4.440892098500626e-16,0.0,2.0,7997.3996908443,1.9999999999999993,0.0,0.4955901261382904,16687.055398834338,0.4955901261382904,0.0008333333333333334,0.0,10174.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.01861111111111111,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.02333333333333333,2087.37274576592,77104.93382792076,0.24955901261382904,7710.493382789678
220.0,87.0,2.0232558139534884,20935663.0,265754.68974097783,0.0,0.0,2981.0609327115203,0.0,0.004166666666666667,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,0.0,16687.055398834338,0.0,0.0011111111111111111,2.0,10176.901073553869,2.000000000000001,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.01888888888888889,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.024166666666666666,2087.37274576592,77106.93382792076,0.2,7710.693382789678
221.0,90.0,2.0930232558139537,20935753.0,265756.78276423365,0.0,0.0,2981.0609327115203,0.0,0.0044444444444444444,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,0.0,16687.055398834338,0.0,0.001388888888888889,0.0,10176.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.019166666666666665,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.024999999999999998,2087.37274576592,77106.93382792076,0.0,7710.693382789678
222.0,76.0,1.7674418604651163,20935829.0,265758.5502060941,0.0,0.0,2981.0609327115203,0.0,0.0,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,0.0,16687.055398834338,0.0,0.0016666666666666668,0.0,10176.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.019444444444444445,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.021111111111111112,2087.37274576592,77106.93382792076,0.0,7710.693382789678
223.0,78.0,1.8571428571428572,20935907.0,265760.40734895127,0.0,0.0,2981.0609327115203,0.0,0.0,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,0.0,16687.055398834338,0.0,0.0019444444444444444,2.0,10178.901073553869,2.000000000000001,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.01972222222222222,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.021666666666666664,2087.37274576592,77108.93382792076,0.2,7710.893382789678
224.0,80.0,1.9047619047619047,20935987.0,265762.312110856,0.0,0.0,2981.0609327115203,0.0,0.0,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,0.0,16687.055398834338,0.0,0.0022222222222222222,0.0,10178.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.02,0.0,8759.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.022222222222222223,2087.37274576592,77108.93382792076,0.0,7710.893382789678
225.0,84.0,2.0,20936071.0,265764.312110856,0.0,0.0,2981.0609327115203,0.0,0.0,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,0.0,16687.055398834338,0.0,0.0025,0.0,10178.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.020555555555555556,2.0,8761.5748690438,1.9999999999999998,0.0,0.0,6067.042249424492,0.0,0.023055555555555555,2087.37274576592,77110.93382792076,0.2,7711.093382789678
226.0,86.0,2.0476190476190474,20936157.0,265766.35972990363,0.0,0.0,2981.0609327115203,0.0,0.0,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,0.0,16687.055398834338,0.0,0.002777777777777778,0.0,10178.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.020555555555555556,2.0,8763.5748690438,1.9999999999999998,0.0,0.0,6067.042249424492,0.0,0.023333333333333334,2087.37274576592,77112.93382792076,0.2,7711.293382789678
227.0,14.0,0.3333333333333333,20936171.0,265766.69306323695,0.0,0.0,2981.0609327115203,0.0,0.0,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,1.9909430606871537,16689.046341895024,1.9909430606871537,0.0030555555555555557,0.0,10178.901073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8763.5748690438,-2.220446049250313e-16,0.0,0.0,6067.042249424492,0.0,0.0030555555555555557,2087.37274576592,77114.92477098145,0.19909430606871537,7711.492477095747
228.0,12.0,0.2857142857142857,20936183.0,265766.9787775227,0.0,0.0,2981.0609327115203,0.0,0.0,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,0.0,16689.046341895024,0.0,0.0033333333333333335,1.1,10180.001073553869,1.100000000000001,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8763.5748690438,-2.220446049250313e-16,0.0,2.0,6069.042249424492,2.0,0.0033333333333333335,2087.37274576592,77118.02477098143,0.31,7711.802477095747
229.0,14.0,0.3333333333333333,20936197.0,265767.312110856,0.0,0.0,2981.0609327115203,0.0,0.0,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,0.0,16689.046341895024,0.0,0.003611111111111111,0.0,10180.001073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8763.5748690438,-2.220446049250313e-16,0.0,0.0,6069.042249424492,0.0,0.003611111111111111,2087.37274576592,77118.02477098143,0.0,7711.802477095747
230.0,16.0,0.3902439024390244,20936213.0,265767.70235475845,0.0,0.0,2981.0609327115203,0.0,0.0,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,0.0,16689.046341895024,0.0,0.0038888888888888888,0.0,10180.001073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8763.5748690438,-2.220446049250313e-16,0.0,0.0,6069.042249424492,0.0,0.0038888888888888888,2087.37274576592,77118.02477098143,0.0,7711.802477095747
231.0,18.0,0.43902439024390244,20936231.0,265768.1413791487,0.0,0.0,2981.0609327115203,0.0,0.0,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,0.0,16689.046341895024,0.0,0.004166666666666667,0.0,10180.001073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8763.5748690438,-2.220446049250313e-16,0.0,0.0,6069.042249424492,0.0,0.004166666666666667,2087.37274576592,77118.02477098143,0.0,7711.802477095747
232.0,20.0,0.5,20936251.0,265768.6413791487,0.0,0.0,2981.0609327115203,0.0,0.0,0.0,10373.863985517835,-4.440892098500626e-16,0.0,0.0,7997.3996908443,-6.661338147750939e-16,0.0,0.0,16689.046341895024,0.0,0.0044444444444444444,0.0,10180.001073553869,8.881784197001252e-16,0.0,0.0,6707.955544293484,0.0,0.0,0.0,5756.339332286519,-4.440892098500626e-16,0.0,0.0,1599.7407514106014,0.0,0.0,0.0,8763.5748690438,-2.220446049250313e-16,0.0,0.0,6069.042249424492,0.0,0.0044444444444444444,2087.37274576592,77118.02477098143,0.0,7711.802477095747
