step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
280.0,64.0,1.3617021276595744,20062476.0,250401.18301281167,0.0,0.0,2719.8510823981615,0.0,0.0,0.0,9487.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,2.0,15274.485306836083,2.0,0.017777777777777778,2.0,9338.552010438996,2.000000000000001,0.0,0.0,6115.2871240324785,0.0,0.0,0.0,5270.43892512335,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8054.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.017777777777777778,1990.3142571978935,70600.77288160118,0.4,7060.077288158043
281.0,65.0,1.3829787234042554,20062541.0,250402.56599153508,0.0,0.0,2719.8510823981615,0.0,0.0,0.0,9487.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15274.485306836083,0.0,0.018055555555555554,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6115.2871240324785,0.0,0.0,0.0,5270.43892512335,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8054.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.018055555555555554,1990.3142571978935,70600.77288160118,0.0,7060.077288158043
282.0,67.0,1.425531914893617,20062608.0,250403.99152344998,0.0,0.0,2719.8510823981615,0.0,0.0,0.0,9487.817976037224,-4.440892098500626e-16,0.0002777777777777778,0.0,7299.917451685094,-4.440892098500626e-16,0.0,1.752253680796928,15276.23756051688,1.752253680796928,0.018333333333333333,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6115.2871240324785,0.0,0.0,0.0,5270.43892512335,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,2.0,8056.367891163545,1.9999999999999996,0.0,0.0,5577.5415110361455,0.0,0.01861111111111111,1990.3142571978935,70604.52513528198,0.37522536807969276,7060.452513526123
283.0,67.0,1.425531914893617,20062675.0,250405.41705536487,0.0,0.0,2719.8510823981615,0.0,0.0,0.0,9487.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15276.23756051688,0.0,0.01861111111111111,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6115.2871240324785,0.0,0.0,0.0,5270.43892512335,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8056.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.01861111111111111,1990.3142571978935,70604.52513528198,0.0,7060.452513526123
284.0,68.0,1.4782608695652173,20062743.0,250406.89531623444,0.0,0.0,2719.8510823981615,0.0,0.0,0.0,9487.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15276.23756051688,0.0,0.01888888888888889,0.0,9338.552010438996,8.881784197001252e-16,0.0,1.2378851113081952,6116.5250091437865,1.2378851113081952,0.0,1.9615174940479576,5272.400442617398,1.9615174940479574,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8056.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.01888888888888889,1990.3142571978935,70607.72453788732,0.3199402605356153,7060.772453786659
285.0,69.0,1.5,20062812.0,250408.39531623444,0.0,0.0,2719.8510823981615,0.0,0.0,0.0,9487.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15276.23756051688,0.0,0.019166666666666665,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8056.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.019166666666666665,1990.3142571978935,70607.72453788732,0.0,7060.772453786659
286.0,70.0,1.5555555555555556,20062882.0,250409.95087179,0.0,0.0,2719.8510823981615,0.0,0.0,0.0,9487.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15276.23756051688,0.0,0.019444444444444445,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8056.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.019444444444444445,1990.3142571978935,70607.72453788732,0.0,7060.772453786659
287.0,71.0,1.5777777777777777,20062953.0,250411.52864956777,0.0,1.6173469217054484,2721.468429319867,1.6173469217054484,0.0,0.0,9487.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15276.23756051688,0.0,0.01972222222222222,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8056.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.01972222222222222,1990.3142571978935,70609.34188480902,0.16173469217054484,7060.934188478829
288.0,72.0,1.6,20063025.0,250413.12864956778,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9487.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15276.23756051688,0.0,0.02,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8056.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.02,1990.3142571978935,70609.34188480902,0.0,7060.934188478829
289.0,73.0,1.697674418604651,20063098.0,250414.82632398637,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9487.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15276.23756051688,0.0,0.020277777777777777,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8056.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.020277777777777777,1990.3142571978935,70609.34188480902,0.0,7060.934188478829
290.0,74.0,1.7209302325581395,20063172.0,250416.54725421892,0.0,0.0,2721.468429319867,0.0,0.0,2.0,9489.817976037224,1.9999999999999996,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.7420729565623333,15276.979633473442,0.7420729565623333,0.020555555555555556,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8056.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.020555555555555556,1990.3142571978935,70612.08395776559,0.2742072956562333,7061.208395774485
291.0,75.0,1.744186046511628,20063247.0,250418.29144026543,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9489.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,2.0,15278.979633473442,2.0,0.020833333333333332,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8056.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.020833333333333332,1990.3142571978935,70614.08395776559,0.2,7061.408395774485
292.0,76.0,1.7674418604651163,20063323.0,250420.0588821259,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9489.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.021111111111111112,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8056.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.021111111111111112,1990.3142571978935,70614.08395776559,0.0,7061.408395774485
293.0,78.0,1.813953488372093,20063401.0,250421.87283561425,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9489.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.021388888888888888,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8056.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.021388888888888888,1990.3142571978935,70614.08395776559,0.0,7061.408395774485
294.0,81.0,1.8837209302325582,20063482.0,250423.75655654448,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9489.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.021666666666666667,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,2.0,8058.367891163545,1.9999999999999996,0.0,0.0,5577.5415110361455,0.0,0.021666666666666667,1990.3142571978935,70616.08395776559,0.2,7061.608395774485
295.0,84.0,2.0,20063566.0,250425.75655654448,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9489.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.021944444444444444,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5577.5415110361455,0.0,0.021944444444444444,1990.3142571978935,70616.08395776559,0.0,7061.608395774485
296.0,88.0,2.0952380952380953,20063654.0,250427.85179463972,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9489.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.0225,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,2.0,5579.5415110361455,2.0,0.0225,1990.3142571978935,70618.08395776559,0.2,7061.808395774485
297.0,91.0,2.1666666666666665,20063745.0,250430.01846130638,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9489.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.0225,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0002777777777777778,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.022777777777777775,1990.3142571978935,70618.08395776559,0.0,7061.808395774485
298.0,6.0,0.14285714285714285,20063751.0,250430.16131844925,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9489.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.0,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70618.08395776559,0.0,7061.808395774485
299.0,7.0,0.17073170731707318,20063758.0,250430.33205015658,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9489.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.0,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70618.08395776559,0.0,7061.808395774485
300.0,0.0,0.0,20063758.0,250430.33205015658,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9489.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.0,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70618.08395776559,0.0,7061.808395774485
301.0,0.0,0.0,20063758.0,250430.33205015658,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9489.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.0,0.0,9338.552010438996,8.881784197001252e-16,0.0,0.0,6116.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70618.08395776559,0.0,7061.808395774485
302.0,0.0,0.0,20063758.0,250430.33205015658,0.0,0.0,2721.468429319867,0.0,0.0,2.0,9491.817976037224,1.9999999999999996,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.0,2.0,9340.552010438996,2.000000000000001,0.0,2.0,6118.5250091437865,2.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1462.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70624.08395776559,0.6,7062.408395774485
303.0,0.0,0.0,20063758.0,250430.33205015658,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9491.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.0,0.0,9340.552010438996,8.881784197001252e-16,0.0,0.0,6118.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,2.0,1464.5136028500938,2.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70626.08395776559,0.2,7062.608395774485
304.0,1.0,0.02127659574468085,20063759.0,250430.35332675232,0.0,0.0,2721.468429319867,0.0,0.0,0.0,9491.817976037224,-4.440892098500626e-16,0.0,0.0,7299.917451685094,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.0,0.0,9340.552010438996,8.881784197001252e-16,0.0,0.0,6118.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70626.08395776559,0.0,7062.608395774485
305.0,2.0,0.0425531914893617,20063761.0,250430.3958799438,0.0,1.0548728813559323,2722.523302201223,1.0548728813559323,0.0,0.0,9491.817976037224,-4.440892098500626e-16,0.0,1.9910026603113826,7301.9084543454055,1.9910026603113822,0.0,0.0,15278.979633473442,0.0,0.0,0.0,9340.552010438996,8.881784197001252e-16,0.0,0.0,6118.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70629.12983330725,0.3045875541667315,7062.9129833286515
306.0,3.0,0.06382978723404255,20063764.0,250430.45970973102,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9491.817976037224,-4.440892098500626e-16,0.0,0.0,7301.9084543454055,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.0,0.0,9340.552010438996,8.881784197001252e-16,0.0,0.0,6118.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70629.12983330725,0.0,7062.9129833286515
307.0,4.0,0.0851063829787234,20063768.0,250430.544816114,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9491.817976037224,-4.440892098500626e-16,0.0,0.0,7301.9084543454055,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.0,0.0,9340.552010438996,8.881784197001252e-16,0.0,0.0,6118.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70629.12983330725,0.0,7062.9129833286515
308.0,0.0,0.0,20063768.0,250430.544816114,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9491.817976037224,-4.440892098500626e-16,0.0,0.0,7301.9084543454055,-4.440892098500626e-16,0.0,0.0,15278.979633473442,0.0,0.0,0.0,9340.552010438996,8.881784197001252e-16,0.0,0.0,6118.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70629.12983330725,0.0,7062.9129833286515
309.0,0.0,0.0,20063768.0,250430.544816114,0.0,0.0,2722.523302201223,0.0,0.0,1.025,9492.842976037224,1.0249999999999995,0.0,1.051882067648077,7302.9603364130535,1.0518820676480765,0.0,1.9238102590258876,15280.903443732468,1.9238102590258876,0.0,1.2454544358506945,9341.797464874848,1.2454544358506954,0.0,0.0,6118.5250091437865,0.0,0.0,0.0,5272.400442617398,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8058.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70634.37598006979,0.5246146762524659,7063.437598004904
310.0,0.0,0.0,20063768.0,250430.544816114,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,0.0,15280.903443732468,0.0,0.0,0.0,9341.797464874848,8.881784197001252e-16,0.0,0.0,6118.5250091437865,0.0,0.0,1.3800807748799613,5273.780523392278,1.380080774879961,0.0,0.0,1464.5136028500938,0.0,0.0,2.0,8060.367891163545,1.9999999999999996,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70637.75606084467,0.33800807748799616,7063.775606082392
311.0,0.0,0.0,20063768.0,250430.544816114,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,0.0,15280.903443732468,0.0,0.0,0.0,9341.797464874848,8.881784197001252e-16,0.0,0.0,6118.5250091437865,0.0,0.0,0.0,5273.780523392278,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8060.367891163545,-4.440892098500626e-16,0.0,0.0,5579.5415110361455,0.0,0.0,1990.3142571978935,70637.75606084467,0.0,7063.775606082392
312.0,0.0,0.0,20063768.0,250430.544816114,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,0.0,15280.903443732468,0.0,0.0,0.0,9341.797464874848,8.881784197001252e-16,0.0,1.9993796657705871,6120.524388809557,1.9993796657705871,0.0,0.0,5273.780523392278,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8060.367891163545,-4.440892098500626e-16,0.0,2.0,5581.5415110361455,2.0,0.0,1990.3142571978935,70641.75544051043,0.3999379665770587,7064.17554404897
313.0,0.0,0.0,20063768.0,250430.544816114,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,0.0,15280.903443732468,0.0,0.0,0.0,9341.797464874848,8.881784197001252e-16,0.0,0.0,6120.524388809557,0.0,0.0,0.0,5273.780523392278,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8060.367891163545,-4.440892098500626e-16,0.0,0.0,5581.5415110361455,0.0,0.0,1990.3142571978935,70641.75544051043,0.0,7064.17554404897
314.0,0.0,0.0,20063768.0,250430.544816114,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,0.0,15280.903443732468,0.0,0.0,0.015912678517822552,9341.813377553366,0.01591267851782344,0.0,0.0,6120.524388809557,0.0,0.0,0.0,5273.780523392278,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8060.367891163545,-4.440892098500626e-16,0.0,0.0,5581.5415110361455,0.0,0.0,1990.3142571978935,70641.77135318895,0.0015912678517822551,7064.1771353168215
315.0,0.0,0.0,20063768.0,250430.544816114,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,2.0,15282.903443732468,2.0,0.0,0.0,9341.813377553366,8.881784197001252e-16,0.0,0.0,6120.524388809557,0.0,0.0,0.0,5273.780523392278,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8060.367891163545,-4.440892098500626e-16,0.0,0.0,5581.5415110361455,0.0,0.0,1990.3142571978935,70643.77135318895,0.2,7064.377135316821
316.0,0.0,0.0,20063768.0,250430.544816114,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,1.421828969828442,15284.325272702297,1.421828969828442,0.0,0.0,9341.813377553366,8.881784197001252e-16,0.0,0.0,6120.524388809557,0.0,0.0,0.0,5273.780523392278,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8060.367891163545,-4.440892098500626e-16,0.0,0.0,5581.5415110361455,0.0,0.0,1990.3142571978935,70645.19318215878,0.1421828969828442,7064.519318213805
317.0,0.0,0.0,20063768.0,250430.544816114,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,0.0,15284.325272702297,0.0,0.0,0.0,9341.813377553366,8.881784197001252e-16,0.0,0.0,6120.524388809557,0.0,0.0,0.0,5273.780523392278,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8060.367891163545,-4.440892098500626e-16,0.0,0.0,5581.5415110361455,0.0,0.0,1990.3142571978935,70645.19318215878,0.0,7064.519318213805
318.0,1.0,0.022222222222222223,20063769.0,250430.56703833624,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,0.0,15284.325272702297,0.0,0.0,0.0,9341.813377553366,8.881784197001252e-16,0.0,0.0,6120.524388809557,0.0,0.0,0.0,5273.780523392278,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8060.367891163545,-4.440892098500626e-16,0.0,0.0,5581.5415110361455,0.0,0.0,1990.3142571978935,70645.19318215878,0.0,7064.519318213805
319.0,2.0,0.044444444444444446,20063771.0,250430.6114827807,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,0.0,15284.325272702297,0.0,0.0,0.0,9341.813377553366,8.881784197001252e-16,0.0,0.0,6120.524388809557,0.0,0.0,0.0,5273.780523392278,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8060.367891163545,-4.440892098500626e-16,0.0,0.0,5581.5415110361455,0.0,0.0,1990.3142571978935,70645.19318215878,0.0,7064.519318213805
320.0,0.0,0.0,20063771.0,250430.6114827807,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,0.0,15284.325272702297,0.0,0.0,0.0,9341.813377553366,8.881784197001252e-16,0.0,0.0,6120.524388809557,0.0,0.0,0.0,5273.780523392278,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8060.367891163545,-4.440892098500626e-16,0.0,0.0,5581.5415110361455,0.0,0.0,1990.3142571978935,70645.19318215878,0.0,7064.519318213805
321.0,0.0,0.0,20063771.0,250430.6114827807,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,0.0,15284.325272702297,0.0,0.0,0.0,9341.813377553366,8.881784197001252e-16,0.0,0.0,6120.524388809557,0.0,0.0,0.0,5273.780523392278,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8060.367891163545,-4.440892098500626e-16,0.0,0.0,5581.5415110361455,0.0,0.0,1990.3142571978935,70645.19318215878,0.0,7064.519318213805
322.0,0.0,0.0,20063771.0,250430.6114827807,0.0,0.0,2722.523302201223,0.0,0.0,0.0,9492.842976037224,-4.440892098500626e-16,0.0,0.0,7302.9603364130535,-4.440892098500626e-16,0.0,0.0,15284.325272702297,0.0,0.0,0.0,9341.813377553366,8.881784197001252e-16,0.0,0.0,6120.524388809557,0.0,0.0,0.0,5273.780523392278,-2.220446049250313e-16,0.0,0.0,1464.5136028500938,0.0,0.0,0.0,8060.367891163545,-4.440892098500626e-16,0.0,0.0,5581.5415110361455,0.0,0.0,1990.3142571978935,70645.19318215878,0.0,7064.519318213805
