step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
144.0,2.0,0.06451612903225806,22811563.0,305717.67917763937,0.0,0.0,4981.807863554528,0.0,0.0,0.0,17199.31455176664,-1.1102230246251565e-15,0.0,0.0,13298.663590009437,-1.3322676295501878e-15,0.0,0.0,27491.823011721564,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11151.31141884529,0.0,0.0,0.0,9485.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,2.0,14453.609283873295,1.9999999999999998,0.0,0.0,10027.665884380907,0.0,0.0,2815.427754050694,127483.63347504287,0.2,12748.363347507357
145.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4981.807863554528,0.0,0.0,0.0,17199.31455176664,-1.1102230246251565e-15,0.0,0.0,13298.663590009437,-1.3322676295501878e-15,0.0,0.0,27491.823011721564,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11151.31141884529,0.0,0.0,0.0,9485.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14453.609283873295,-2.220446049250313e-16,0.0,0.0,10027.665884380907,0.0,0.0,2815.427754050694,127483.63347504287,0.0,12748.363347507357
146.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4981.807863554528,0.0,0.0,0.0,17199.31455176664,-1.1102230246251565e-15,0.0,2.0,13300.663590009437,1.9999999999999987,0.0,0.0,27491.823011721564,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11151.31141884529,0.0,0.0,0.0,9485.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14453.609283873295,-2.220446049250313e-16,0.0,2.0,10029.665884380907,2.0,0.0,2815.427754050694,127487.63347504287,0.4,12748.763347507356
147.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4981.807863554528,0.0,0.0,0.0,17199.31455176664,-1.1102230246251565e-15,0.0,0.0,13300.663590009437,-1.3322676295501878e-15,0.0,0.0,27491.823011721564,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11151.31141884529,0.0,0.0,2.0,9487.775879239987,1.9999999999999993,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14453.609283873295,-2.220446049250313e-16,0.0,0.0,10029.665884380907,0.0,0.0,2815.427754050694,127489.63347504287,0.2,12748.963347507357
148.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4981.807863554528,0.0,0.0,0.0,17199.31455176664,-1.1102230246251565e-15,0.0,0.0,13300.663590009437,-1.3322676295501878e-15,0.0,0.0,27491.823011721564,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11151.31141884529,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14453.609283873295,-2.220446049250313e-16,0.0,0.0,10029.665884380907,0.0,0.0,2815.427754050694,127489.63347504287,0.0,12748.963347507357
149.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4981.807863554528,0.0,0.0,0.0,17199.31455176664,-1.1102230246251565e-15,0.0,0.0,13300.663590009437,-1.3322676295501878e-15,0.0,0.0,27491.823011721564,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11151.31141884529,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14453.609283873295,-2.220446049250313e-16,0.0,0.0,10029.665884380907,0.0,0.0,2815.427754050694,127489.63347504287,0.0,12748.963347507357
150.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4981.807863554528,0.0,0.0,0.0,17199.31455176664,-1.1102230246251565e-15,0.0,0.0,13300.663590009437,-1.3322676295501878e-15,0.0,2.0,27493.823011721564,2.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,1.2006767956486213,11152.512095640937,1.2006767956486213,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14453.609283873295,-2.220446049250313e-16,0.0,0.0,10029.665884380907,0.0,0.0,2815.427754050694,127492.83415183851,0.32006767956486215,12749.283415186921
151.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4981.807863554528,0.0,0.0,0.0,17199.31455176664,-1.1102230246251565e-15,0.0,0.0,13300.663590009437,-1.3322676295501878e-15,0.0,0.0,27493.823011721564,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11152.512095640937,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14453.609283873295,-2.220446049250313e-16,0.0,0.0,10029.665884380907,0.0,0.0,2815.427754050694,127492.83415183851,0.0,12749.283415186921
152.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4981.807863554528,0.0,0.0,2.0,17201.31455176664,1.999999999999999,0.0,0.0,13300.663590009437,-1.3322676295501878e-15,0.0,0.0,27493.823011721564,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,1.9972320212419814,11154.50932766218,1.9972320212419814,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14453.609283873295,-2.220446049250313e-16,0.0,0.0,10029.665884380907,0.0,0.0,2815.427754050694,127496.83138385975,0.39972320212419815,12749.683138389046
153.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4981.807863554528,0.0,0.0,0.0,17201.31455176664,-1.1102230246251565e-15,0.0,0.0,13300.663590009437,-1.3322676295501878e-15,0.0,0.0,27493.823011721564,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14453.609283873295,-2.220446049250313e-16,0.0,0.0,10029.665884380907,0.0,0.0,2815.427754050694,127496.83138385975,0.0,12749.683138389046
154.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4981.807863554528,0.0,0.0,0.0,17201.31455176664,-1.1102230246251565e-15,0.0,0.0,13300.663590009437,-1.3322676295501878e-15,0.0,0.0,27493.823011721564,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14453.609283873295,-2.220446049250313e-16,0.0,0.0,10029.665884380907,0.0,0.0,2815.427754050694,127496.83138385975,0.0,12749.683138389046
155.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4981.807863554528,0.0,0.0,0.0,17201.31455176664,-1.1102230246251565e-15,0.0,2.0,13302.663590009437,1.9999999999999987,0.0,0.0,27493.823011721564,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14453.609283873295,-2.220446049250313e-16,0.0,0.0,10029.665884380907,0.0,0.0,2815.427754050694,127498.83138385975,0.2,12749.883138389047
156.0,0.0,0.0,22811563.0,305717.67917763937,0.0,2.0,4983.807863554528,2.0,0.0,0.0,17201.31455176664,-1.1102230246251565e-15,0.0,0.0,13302.663590009437,-1.3322676295501878e-15,0.0,2.0,27495.823011721564,2.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,2.0,14455.609283873295,1.9999999999999998,0.0,0.0,10029.665884380907,0.0,0.0,2815.427754050694,127504.83138385975,0.6,12750.483138389047
157.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17201.31455176664,-1.1102230246251565e-15,0.0,0.0,13302.663590009437,-1.3322676295501878e-15,0.0,0.0,27495.823011721564,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10029.665884380907,0.0,0.0,2815.427754050694,127504.83138385975,0.0,12750.483138389047
158.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4983.807863554528,0.0,0.0,2.0,17203.31455176664,1.999999999999999,0.0,0.0,13302.663590009437,-1.3322676295501878e-15,0.0,0.9855268692409165,27496.808538590805,0.9855268692409165,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,2.0,10031.665884380907,2.0,0.0,2815.427754050694,127509.816910729,0.49855268692409166,12750.981691075971
159.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13302.663590009437,-1.3322676295501878e-15,0.0,0.0,27496.808538590805,0.0,0.0,0.0,16754.868407372516,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127509.816910729,0.0,12750.981691075971
160.0,0.0,0.0,22811563.0,305717.67917763937,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,2.0,13304.663590009437,1.9999999999999987,0.0,0.0,27496.808538590805,0.0,0.0,2.0,16756.868407372516,2.000000000000001,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127513.816910729,0.4,12751.38169107597
161.0,1.0,0.027777777777777776,22811564.0,305717.7069554171,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27496.808538590805,0.0,0.0,1.8008051111987167,16758.669212483714,1.8008051111987176,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127515.61771584018,0.18008051111987167,12751.56177158709
162.0,2.0,0.05555555555555555,22811566.0,305717.7625109727,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,1.05,27497.858538590805,1.05,0.0,0.0,16758.669212483714,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127516.6677158402,0.10500000000000001,12751.66677158709
163.0,3.0,0.08333333333333333,22811569.0,305717.845844306,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27497.858538590805,0.0,0.0,0.5513177692443633,16759.22053025296,0.5513177692443642,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127517.21903360945,0.055131776924436326,12751.721903364014
164.0,0.0,0.0,22811569.0,305717.845844306,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27497.858538590805,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127517.21903360945,0.0,12751.721903364014
165.0,1.0,0.027777777777777776,22811570.0,305717.87362208375,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27497.858538590805,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127517.21903360945,0.0,12751.721903364014
166.0,0.0,0.0,22811570.0,305717.87362208375,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27497.858538590805,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127517.21903360945,0.0,12751.721903364014
167.0,1.0,0.027777777777777776,22811571.0,305717.9013998615,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27497.858538590805,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127517.21903360945,0.0,12751.721903364014
168.0,2.0,0.05555555555555555,22811573.0,305717.95695541706,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,1.8719428614161875,27499.73048145222,1.8719428614161875,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127519.09097647086,0.18719428614161876,12751.909097650156
169.0,3.0,0.08333333333333333,22811576.0,305718.0402887504,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27499.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127519.09097647086,0.0,12751.909097650156
170.0,4.0,0.1111111111111111,22811580.0,305718.1513998615,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,2.0,27501.73048145222,2.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11154.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127521.09097647086,0.2,12752.109097650156
171.0,5.0,0.1388888888888889,22811585.0,305718.2902887504,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,2.0,11156.50932766218,2.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127523.09097647086,0.2,12752.309097650157
172.0,6.0,0.16666666666666666,22811591.0,305718.45695541706,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127523.09097647086,0.0,12752.309097650157
173.0,7.0,0.19444444444444445,22811598.0,305718.6513998615,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14455.609283873295,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127523.09097647086,0.0,12752.309097650157
174.0,10.0,0.2777777777777778,22811608.0,305718.92917763925,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0002777777777777778,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.50932766218,0.0,0.0,0.0,9487.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,2.0,14457.609283873295,1.9999999999999998,0.0,0.0,10031.665884380907,0.0,0.0002777777777777778,2815.427754050694,127525.09097647086,0.2,12752.509097650158
175.0,11.0,0.3055555555555556,22811619.0,305719.2347331948,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.50932766218,0.0,0.0,2.0,9489.775879239987,1.9999999999999993,0.0,0.0,2638.7935842786947,0.0,0.0,1.2389492753623188,14458.848233148658,1.2389492753623186,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127528.32992574622,0.32389492753623184,12752.832992577694
176.0,3.0,0.08571428571428572,22811622.0,305719.32044748054,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.50932766218,0.0,0.0,0.0,9489.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14458.848233148658,-2.220446049250313e-16,0.0,0.0,10031.665884380907,0.0,0.0,2815.427754050694,127528.32992574622,0.0,12752.832992577694
177.0,4.0,0.11764705882352941,22811626.0,305719.43809453933,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.50932766218,0.0,0.0,0.0,9489.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14458.848233148658,-2.220446049250313e-16,0.0,2.0,10033.665884380907,2.0,0.0,2815.427754050694,127530.32992574622,0.2,12753.032992577695
178.0,8.0,0.23529411764705882,22811634.0,305719.673388657,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.50932766218,0.0,0.0,0.0,9489.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14458.848233148658,-2.220446049250313e-16,0.0,1.05,10034.715884380907,1.05,0.0,2815.427754050694,127531.37992574621,0.10500000000000001,12753.137992577695
179.0,13.0,0.38235294117647056,22811647.0,305720.0557415982,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.50932766218,0.0,0.0,0.0,9489.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14458.848233148658,-2.220446049250313e-16,0.0,0.0,10034.715884380907,0.0,0.0,2815.427754050694,127531.37992574621,0.0,12753.137992577695
180.0,19.0,0.5588235294117647,22811666.0,305720.6145651276,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.50932766218,0.0,0.0,0.0,9489.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14458.848233148658,-2.220446049250313e-16,0.0,0.0,10034.715884380907,0.0,0.0,2815.427754050694,127531.37992574621,0.0,12753.137992577695
181.0,2.0,0.04878048780487805,22811668.0,305720.6633456154,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17203.31455176664,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.50932766218,0.0,0.0,0.0,9489.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14458.848233148658,-2.220446049250313e-16,0.0,0.0,10034.715884380907,0.0,0.0,2815.427754050694,127531.37992574621,0.0,12753.137992577695
182.0,1.0,0.024390243902439025,22811669.0,305720.6877358593,0.0,0.0,4983.807863554528,0.0,0.0,1.29115414355304,17204.605705910195,1.291154143553039,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.22557632189128465,11156.73490398407,0.22557632189128465,0.0,0.0,9489.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14458.848233148658,-2.220446049250313e-16,0.0,0.0,10034.715884380907,0.0,0.0,2815.427754050694,127532.89665621165,0.15167304654443248,12753.28966562424
183.0,2.0,0.04878048780487805,22811671.0,305720.7365163471,0.0,0.0,4983.807863554528,0.0,0.0,2.0,17206.605705910195,1.999999999999999,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,0.0,27501.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.73490398407,0.0,0.0,0.0,9489.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14458.848233148658,-2.220446049250313e-16,0.0,0.0,10034.715884380907,0.0,0.0,2815.427754050694,127534.89665621165,0.2,12753.48966562424
184.0,0.0,0.0,22811671.0,305720.7365163471,0.0,0.0,4983.807863554528,0.0,0.0,0.0,17206.605705910195,-1.1102230246251565e-15,0.0,0.0,13304.663590009437,-1.3322676295501878e-15,0.0,2.0,27503.73048145222,2.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.73490398407,0.0,0.0,0.0,9489.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14458.848233148658,-2.220446049250313e-16,0.0,0.0,10034.715884380907,0.0,0.0,2815.427754050694,127536.89665621165,0.2,12753.68966562424
185.0,0.0,0.0,22811671.0,305720.7365163471,0.0,2.0,4985.807863554528,2.0,0.0,0.0,17206.605705910195,-1.1102230246251565e-15,0.0,1.984872538184728,13306.648462547622,1.9848725381847268,0.0,0.0,27503.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.73490398407,0.0,0.0,0.0,9489.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14458.848233148658,-2.220446049250313e-16,0.0,0.0,10034.715884380907,0.0,0.0,2815.427754050694,127540.88152874984,0.39848725381847283,12754.08815287806
186.0,0.0,0.0,22811671.0,305720.7365163471,0.0,0.0,4985.807863554528,0.0,0.0,0.0,17206.605705910195,-1.1102230246251565e-15,0.0,0.0,13306.648462547622,-1.3322676295501878e-15,0.0,0.0,27503.73048145222,0.0,0.0,0.0,16759.22053025296,8.881784197001252e-16,0.0,0.0,11156.73490398407,0.0,0.0,0.0,9489.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14458.848233148658,-2.220446049250313e-16,0.0,0.0,10034.715884380907,0.0,0.0,2815.427754050694,127540.88152874984,0.0,12754.08815287806
187.0,0.0,0.0,22811671.0,305720.7365163471,0.0,0.0,4985.807863554528,0.0,0.0,2.0,17208.605705910195,1.999999999999999,0.0,0.0,13306.648462547622,-1.3322676295501878e-15,0.0,0.0,27503.73048145222,0.0,0.0,2.0,16761.22053025296,2.000000000000001,0.0,0.0,11156.73490398407,0.0,0.0,0.0,9489.775879239987,-6.661338147750939e-16,0.0,0.0,2638.7935842786947,0.0,0.0,0.0,14458.848233148658,-2.220446049250313e-16,0.0,0.0,10034.715884380907,0.0,0.0,2815.427754050694,127544.88152874984,0.4,12754.488152878059
