step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
171.0,0.0,0.0,21990478.0,288063.4364923001,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13986.365006914022,-1.7763568394002505e-15,0.0,0.0,10825.936445779262,-1.1102230246251565e-15,0.0,0.0,22439.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9056.005960580469,0.0,0.0,0.0,7753.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11773.34984661093,-2.220446049250313e-16,0.0,0.0,8161.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103858.13482710088,0.0,10385.813482710126
172.0,0.0,0.0,21990478.0,288063.4364923001,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13986.365006914022,-1.7763568394002505e-15,0.0,0.0,10825.936445779262,-1.1102230246251565e-15,0.0,0.0,22439.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9056.005960580469,0.0,0.0,2.0,7755.420604801737,1.9999999999999991,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11773.34984661093,-2.220446049250313e-16,0.0,0.0,8161.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103860.13482710088,0.2,10386.013482710126
173.0,0.0,0.0,21990478.0,288063.4364923001,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13986.365006914022,-1.7763568394002505e-15,0.0,0.0,10825.936445779262,-1.1102230246251565e-15,0.0,0.0,22439.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9056.005960580469,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11773.34984661093,-2.220446049250313e-16,0.0,0.0,8161.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103860.13482710088,0.0,10386.013482710126
174.0,0.0,0.0,21990478.0,288063.4364923001,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13986.365006914022,-1.7763568394002505e-15,0.0,0.0,10825.936445779262,-1.1102230246251565e-15,0.0,0.0,22439.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9056.005960580469,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,2.0,11775.34984661093,1.9999999999999998,0.0,0.0,8161.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103862.13482710088,0.2,10386.213482710127
175.0,1.0,0.030303030303030304,21990479.0,288063.4667953304,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13986.365006914022,-1.7763568394002505e-15,0.0,0.0,10825.936445779262,-1.1102230246251565e-15,0.0,0.0,22439.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,1.05,9057.055960580468,1.05,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11775.34984661093,-2.220446049250313e-16,0.0,0.0,8161.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103863.18482710088,0.10500000000000001,10386.318482710127
176.0,4.0,0.12121212121212122,21990483.0,288063.5880074516,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13986.365006914022,-1.7763568394002505e-15,0.0,0.0,10825.936445779262,-1.1102230246251565e-15,0.0,0.0,22439.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9057.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11775.34984661093,-2.220446049250313e-16,0.0,0.0,8161.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103863.18482710088,0.0,10386.318482710127
177.0,9.0,0.2727272727272727,21990492.0,288063.8607347243,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13986.365006914022,-1.7763568394002505e-15,0.0,2.0,10827.936445779262,1.999999999999999,0.0,0.0,22439.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9057.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11775.34984661093,-2.220446049250313e-16,0.0,2.0,8163.962524341996,1.9999999999999998,0.0,2468.854802438921,103867.18482710088,0.4,10386.718482710126
178.0,14.0,0.42424242424242425,21990506.0,288064.2849771486,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13986.365006914022,-1.7763568394002505e-15,0.0,0.0,10827.936445779262,-1.1102230246251565e-15,0.0,0.0,22439.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9057.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11775.34984661093,-2.220446049250313e-16,0.0,0.0,8163.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103867.18482710088,0.0,10386.718482710126
179.0,21.0,0.6363636363636364,21990527.0,288064.92134078493,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13986.365006914022,-1.7763568394002505e-15,0.0,0.0,10827.936445779262,-1.1102230246251565e-15,0.0,0.0,22439.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9057.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11775.34984661093,-2.220446049250313e-16,0.0,0.0,8163.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103867.18482710088,0.0,10386.718482710126
180.0,28.0,0.8484848484848485,21990555.0,288065.76982563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13986.365006914022,-1.7763568394002505e-15,0.0,0.0,10827.936445779262,-1.1102230246251565e-15,0.0,0.0,22439.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9057.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11775.34984661093,-2.220446049250313e-16,0.0,0.0,8163.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103867.18482710088,0.0,10386.718482710126
181.0,5.0,0.125,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13986.365006914022,-1.7763568394002505e-15,0.0,0.0,10827.936445779262,-1.1102230246251565e-15,0.0,0.0,22439.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9057.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11775.34984661093,-2.220446049250313e-16,0.0,0.0,8163.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103867.18482710088,0.0,10386.718482710126
182.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,1.019545389255961,13987.384552303278,1.0195453892559592,0.0,0.0,10827.936445779262,-1.1102230246251565e-15,0.0,0.0,22439.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,2.0,9059.055960580468,2.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11775.34984661093,-2.220446049250313e-16,0.0,0.0,8163.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103870.20437249013,0.3019545389255961,10387.020437249052
183.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13987.384552303278,-1.7763568394002505e-15,0.0,0.0,10827.936445779262,-1.1102230246251565e-15,0.0,2.0,22441.15102499274,1.9999999999999996,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11775.34984661093,-2.220446049250313e-16,0.0,0.0,8163.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103872.20437249013,0.2,10387.220437249052
184.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13987.384552303278,-1.7763568394002505e-15,0.0,0.0,10827.936445779262,-1.1102230246251565e-15,0.0,0.0,22441.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11775.34984661093,-2.220446049250313e-16,0.0,0.0,8163.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103872.20437249013,0.0,10387.220437249052
185.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13987.384552303278,-1.7763568394002505e-15,0.0,1.2362552996410667,10829.172701078904,1.2362552996410656,0.0,0.0,22441.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,2.0,11777.34984661093,1.9999999999999998,0.0,0.0,8163.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103875.44062778977,0.32362552996410665,10387.544062779016
186.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,1.019545389255961,13988.404097692533,1.0195453892559592,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22441.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11777.34984661093,-2.220446049250313e-16,0.0,0.0,8163.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103876.46017317903,0.1019545389255961,10387.646017317942
187.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22441.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11777.34984661093,-2.220446049250313e-16,0.0,2.0,8165.962524341996,1.9999999999999998,0.0,2468.854802438921,103878.46017317903,0.2,10387.846017317943
188.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22441.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11777.34984661093,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103878.46017317903,0.0,10387.846017317943
189.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22441.15102499274,-4.440892098500626e-16,0.0,0.0,13673.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11777.34984661093,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103878.46017317903,0.0,10387.846017317943
190.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22441.15102499274,-4.440892098500626e-16,0.0,2.0,13675.975021244263,2.000000000000001,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11777.34984661093,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103880.46017317903,0.2,10388.046017317944
191.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22441.15102499274,-4.440892098500626e-16,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11777.34984661093,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103880.46017317903,0.0,10388.046017317944
192.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.3421165453799149,22441.49314153812,0.3421165453799145,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11777.34984661093,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103880.80228972441,0.03421165453799149,10388.080228972482
193.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22441.49314153812,-4.440892098500626e-16,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11777.34984661093,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103880.80228972441,0.0,10388.080228972482
194.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22441.49314153812,-4.440892098500626e-16,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,1.0445453892559609,11778.394392000186,1.0445453892559606,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103881.84683511367,0.10445453892559609,10388.184683511407
195.0,0.0,0.0,21990560.0,288065.89482563344,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22441.49314153812,-4.440892098500626e-16,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11778.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103881.84683511367,0.0,10388.184683511407
196.0,1.0,0.02702702702702703,21990561.0,288065.9218526605,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,1.6641423048895652,22443.15728384301,1.6641423048895647,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11778.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103883.51097741855,0.1664142304889565,10388.351097741896
197.0,0.0,0.0,21990561.0,288065.9218526605,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22443.15728384301,-4.440892098500626e-16,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7755.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11778.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103883.51097741855,0.0,10388.351097741896
198.0,0.0,0.0,21990561.0,288065.9218526605,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22443.15728384301,-4.440892098500626e-16,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,2.0,7757.420604801737,1.9999999999999991,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11778.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103885.51097741855,0.2,10388.551097741896
199.0,0.0,0.0,21990561.0,288065.9218526605,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22443.15728384301,-4.440892098500626e-16,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7757.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11778.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103885.51097741855,0.0,10388.551097741896
200.0,0.0,0.0,21990561.0,288065.9218526605,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22443.15728384301,-4.440892098500626e-16,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7757.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11778.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103885.51097741855,0.0,10388.551097741896
201.0,0.0,0.0,21990561.0,288065.9218526605,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,2.0,22445.15728384301,1.9999999999999996,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7757.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11778.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103887.51097741855,0.2,10388.751097741897
202.0,0.0,0.0,21990561.0,288065.9218526605,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22445.15728384301,-4.440892098500626e-16,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7757.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11778.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103887.51097741855,0.0,10388.751097741897
203.0,1.0,0.02857142857142857,21990562.0,288065.95042408904,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22445.15728384301,-4.440892098500626e-16,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7757.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11778.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103887.51097741855,0.0,10388.751097741897
204.0,2.0,0.05714285714285714,21990564.0,288066.0075669462,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,1.258798559445661,22446.41608240246,1.2587985594456605,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7757.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,2.0,11780.394392000186,1.9999999999999998,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103890.769775978,0.3258798559445661,10389.076977597842
205.0,3.0,0.08571428571428572,21990567.0,288066.09328123194,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22446.41608240246,-4.440892098500626e-16,0.0,0.0,13675.975021244263,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7757.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11780.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103890.769775978,0.0,10389.076977597842
206.0,4.0,0.11428571428571428,21990571.0,288066.2075669462,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22446.41608240246,-4.440892098500626e-16,0.0,1.8817319224934554,13677.856753166756,1.8817319224934563,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7757.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11780.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103892.65150790049,0.18817319224934553,10389.265150790092
207.0,5.0,0.14705882352941177,21990576.0,288066.3546257698,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22446.41608240246,-4.440892098500626e-16,0.0,0.0,13677.856753166756,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7757.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11780.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103892.65150790049,0.0,10389.265150790092
208.0,6.0,0.17647058823529413,21990582.0,288066.531096358,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13988.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22446.41608240246,-4.440892098500626e-16,0.0,0.0,13677.856753166756,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,2.0,7759.420604801737,1.9999999999999991,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11780.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103894.65150790049,0.2,10389.465150790093
209.0,7.0,0.20588235294117646,21990589.0,288066.736978711,0.0,0.0,4025.6960783923596,0.0,0.0,2.0,13990.404097692533,1.9999999999999982,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22446.41608240246,-4.440892098500626e-16,0.0,0.0,13677.856753166756,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7759.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11780.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103896.65150790049,0.2,10389.665150790093
210.0,8.0,0.23529411764705882,21990597.0,288066.9722728286,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13990.404097692533,-1.7763568394002505e-15,0.0,0.0,10829.172701078904,-1.1102230246251565e-15,0.0,0.0,22446.41608240246,-4.440892098500626e-16,0.0,0.0,13677.856753166756,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7759.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11780.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103896.65150790049,0.0,10389.665150790093
211.0,9.0,0.225,21990606.0,288067.1972728286,0.0,0.0,4025.6960783923596,0.0,0.0,0.0,13990.404097692533,-1.7763568394002505e-15,0.0,0.900883245439438,10830.073584324344,0.9008832454394369,0.0,0.0,22446.41608240246,-4.440892098500626e-16,0.0,0.0,13677.856753166756,8.881784197001252e-16,0.0,0.0,9059.055960580468,0.0,0.0,0.0,7759.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11780.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103897.55239114593,0.0900883245439438,10389.755239114636
212.0,10.0,0.25,21990616.0,288067.4472728286,0.0,0.0,4025.6960783923596,0.0,0.0,2.0,13992.404097692533,1.9999999999999982,0.0,0.0,10830.073584324344,-1.1102230246251565e-15,0.0,0.0,22446.41608240246,-4.440892098500626e-16,0.0,0.0,13677.856753166756,8.881784197001252e-16,0.0,1.05,9060.105960580468,1.05,0.0,0.0,7759.420604801737,-8.881784197001252e-16,0.0,0.0,2162.272313443091,0.0,0.0,0.0,11780.394392000186,-2.220446049250313e-16,0.0,0.0,8165.962524341996,-2.220446049250313e-16,0.0,2468.854802438921,103900.60239114593,0.305,10390.060239114637
