step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
288.0,48.0,1.0434782608695652,12602127.0,146774.64362883367,0.0,2.0,1373.963163782467,2.0,0.010277777777777778,0.0,4838.419870427416,0.0,0.0,0.0,3651.7167323157746,-4.440892098500626e-16,0.0,0.0,7842.415820610624,-6.661338147750939e-16,0.0030555555555555557,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2723.5871980316642,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4102.38962552164,0.0,0.0,0.0,2866.3851291456635,0.0,0.013333333333333334,1449.1447636732698,36101.14412073635,0.2,3610.1144120732765
289.0,51.0,1.1333333333333333,12602178.0,146775.776962167,0.0,0.0,1373.963163782467,0.0,0.010555555555555556,0.0,4838.419870427416,0.0,0.0,0.0,3651.7167323157746,-4.440892098500626e-16,0.0,1.05,7843.465820610624,1.0499999999999994,0.0033333333333333335,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2723.5871980316642,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4102.38962552164,0.0,0.0002777777777777778,0.0,2866.3851291456635,0.0,0.014166666666666668,1449.1447636732698,36102.194120736356,0.10500000000000001,3610.2194120732765
290.0,52.0,1.1555555555555554,12602230.0,146776.93251772257,0.0,0.0,1373.963163782467,0.0,0.010833333333333334,0.0,4838.419870427416,0.0,0.0,0.0,3651.7167323157746,-4.440892098500626e-16,0.0,2.0,7845.465820610624,1.9999999999999993,0.003611111111111111,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2723.5871980316642,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4102.38962552164,0.0,0.0,0.0,2866.3851291456635,0.0,0.014444444444444444,1449.1447636732698,36104.194120736356,0.2,3610.4194120732764
291.0,54.0,1.2,12602284.0,146778.13251772258,0.0,0.0,1373.963163782467,0.0,0.011111111111111112,0.0,4838.419870427416,0.0,0.0,0.0,3651.7167323157746,-4.440892098500626e-16,0.0,0.0,7845.465820610624,-6.661338147750939e-16,0.0038888888888888888,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2723.5871980316642,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4102.38962552164,0.0,0.0,0.0,2866.3851291456635,0.0,0.015,1449.1447636732698,36104.194120736356,0.0,3610.4194120732764
292.0,57.0,1.2666666666666666,12602341.0,146779.39918438924,0.0,0.0,1373.963163782467,0.0,0.011666666666666667,0.0,4838.419870427416,0.0,0.0,0.0,3651.7167323157746,-4.440892098500626e-16,0.0,0.0,7845.465820610624,-6.661338147750939e-16,0.004166666666666667,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2723.5871980316642,0.0,0.0,0.0,774.9059429573592,0.0,0.0,0.0,4102.38962552164,0.0,0.0,0.0,2866.3851291456635,0.0,0.015833333333333335,1449.1447636732698,36104.194120736356,0.0,3610.4194120732764
293.0,60.0,1.3636363636363635,12602401.0,146780.7628207529,0.0,0.0,1373.963163782467,0.0,0.012222222222222223,0.0,4838.419870427416,0.0,0.0,2.0,3653.7167323157746,1.9999999999999996,0.0,0.0,7845.465820610624,-6.661338147750939e-16,0.0044444444444444444,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2723.5871980316642,0.0,0.0,2.0,776.9059429573592,2.0,0.0,0.5395679350751628,4102.9291934567145,0.5395679350751628,0.0,0.0,2866.3851291456635,0.0,0.016666666666666666,1449.1447636732698,36108.73368867143,0.4539567935075163,3610.873368866784
294.0,63.0,1.4318181818181819,12602464.0,146782.1946389347,0.0,0.0,1373.963163782467,0.0,0.012777777777777779,0.0,4838.419870427416,0.0,0.0,0.0,3653.7167323157746,-4.440892098500626e-16,0.0,0.0,7845.465820610624,-6.661338147750939e-16,0.004722222222222222,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,2.0,2725.5871980316642,2.0,0.0,0.0,776.9059429573592,0.0,0.0,1.075,4104.004193456714,1.075,0.0,0.0,2866.3851291456635,0.0,0.0175,1449.1447636732698,36111.80868867143,0.3075,3611.180868866784
295.0,66.0,1.5,12602530.0,146783.6946389347,0.0,0.0,1373.963163782467,0.0,0.013333333333333334,0.0,4838.419870427416,0.0,0.0,0.0,3653.7167323157746,-4.440892098500626e-16,0.0,0.0,7845.465820610624,-6.661338147750939e-16,0.005,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2725.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4104.004193456714,0.0,0.0,-0.5222364257127965,2865.8628927199507,-0.5222364257127965,0.018333333333333333,1449.6670000989827,36111.28645224572,-0.05222364257127965,3611.1286452242125
296.0,69.0,1.5681818181818181,12602599.0,146785.2628207529,0.0,0.0,1373.963163782467,0.0,0.013888888888888888,0.0,4838.419870427416,0.0,0.0,0.0,3653.7167323157746,-4.440892098500626e-16,0.0,0.0,7845.465820610624,-6.661338147750939e-16,0.005277777777777778,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2725.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,2.0,4106.004193456714,2.0,0.0,0.0,2865.8628927199507,0.0,0.019166666666666665,1449.6670000989827,36113.28645224572,0.2,3611.3286452242123
297.0,72.0,1.6363636363636365,12602671.0,146786.89918438924,0.0,0.0,1373.963163782467,0.0,0.014444444444444444,0.0,4838.419870427416,0.0,0.0,0.0,3653.7167323157746,-4.440892098500626e-16,0.0,0.0,7845.465820610624,-6.661338147750939e-16,0.005555555555555556,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2725.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,2.0,2867.8628927199507,2.0,0.02,1449.6670000989827,36115.28645224572,0.2,3611.528645224212
298.0,54.0,1.2272727272727273,12602725.0,146788.1264571165,0.0,0.0,1373.963163782467,0.0,0.015,0.0,4838.419870427416,0.0,0.0,0.0,3653.7167323157746,-4.440892098500626e-16,0.0,0.0,7845.465820610624,-6.661338147750939e-16,0.0,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2725.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.015,1449.6670000989827,36115.28645224572,0.0,3611.528645224212
299.0,56.0,1.302325581395349,12602781.0,146789.4287826979,0.0,0.0,1373.963163782467,0.0,0.015555555555555555,0.0,4838.419870427416,0.0,0.0,0.0,3653.7167323157746,-4.440892098500626e-16,0.0,0.0,7845.465820610624,-6.661338147750939e-16,0.0,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2725.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.015555555555555555,1449.6670000989827,36115.28645224572,0.0,3611.528645224212
300.0,58.0,1.380952380952381,12602839.0,146790.80973507886,0.0,0.0,1373.963163782467,0.0,0.01611111111111111,0.0,4838.419870427416,0.0,0.0,0.0,3653.7167323157746,-4.440892098500626e-16,0.0,0.0,7845.465820610624,-6.661338147750939e-16,0.0,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2725.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.01611111111111111,1449.6670000989827,36115.28645224572,0.0,3611.528645224212
301.0,60.0,1.25,12602899.0,146792.05973507886,0.0,0.0,1373.963163782467,0.0,0.016666666666666666,0.0,4838.419870427416,0.0,0.0,0.0,3653.7167323157746,-4.440892098500626e-16,0.0,0.0,7845.465820610624,-6.661338147750939e-16,0.0,0.0,4823.327202630336,8.881784197001252e-16,0.0,0.0,3104.033435313405,0.0,0.0,0.0,2725.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.016666666666666666,1449.6670000989827,36115.28645224572,0.0,3611.528645224212
302.0,62.0,1.2916666666666667,12602961.0,146793.35140174552,0.0,0.0,1373.963163782467,0.0,0.017222222222222222,1.069545389255961,4839.489415816672,1.069545389255961,0.0,0.0,3653.7167323157746,-4.440892098500626e-16,0.0,0.0,7845.465820610624,-6.661338147750939e-16,0.0,2.0,4825.327202630336,2.000000000000001,0.0,2.0,3106.033435313405,2.0,0.0,2.0,2727.5871980316642,2.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.017222222222222222,1449.6670000989827,36122.35599763497,0.706954538925596,3612.2355997631375
303.0,64.0,1.3333333333333333,12603025.0,146794.68473507886,0.0,0.0,1373.963163782467,0.0,0.017777777777777778,0.0,4839.489415816672,0.0,0.0,0.0,3653.7167323157746,-4.440892098500626e-16,0.0,2.0,7847.465820610624,1.9999999999999993,0.0,0.0,4825.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.017777777777777778,1449.6670000989827,36124.35599763497,0.2,3612.4355997631374
304.0,66.0,1.375,12603091.0,146796.05973507886,0.0,0.0,1373.963163782467,0.0,0.018333333333333333,0.0,4839.489415816672,0.0,0.0,0.0,3653.7167323157746,-4.440892098500626e-16,0.0,0.0,7847.465820610624,-6.661338147750939e-16,0.0,2.0,4827.327202630336,2.000000000000001,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.018333333333333333,1449.6670000989827,36126.35599763497,0.2,3612.635599763137
305.0,68.0,1.4166666666666667,12603159.0,146797.47640174552,0.0,0.0,1373.963163782467,0.0,0.01888888888888889,0.0,4839.489415816672,0.0,0.0,2.0,3655.7167323157746,1.9999999999999996,0.0,0.0,7847.465820610624,-6.661338147750939e-16,0.0,0.0,4827.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.01888888888888889,1449.6670000989827,36128.35599763497,0.2,3612.835599763137
306.0,70.0,1.4583333333333333,12603229.0,146798.93473507886,0.0,0.0,1373.963163782467,0.0,0.019444444444444445,0.0,4839.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7847.465820610624,-6.661338147750939e-16,0.0,0.0,4827.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.019444444444444445,1449.6670000989827,36128.35599763497,0.0,3612.835599763137
307.0,56.0,1.1666666666666667,12603285.0,146800.10140174552,0.0,0.0,1373.963163782467,0.0,0.015555555555555555,2.0,4841.489415816672,2.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7847.465820610624,-6.661338147750939e-16,0.0,0.0,4827.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.015555555555555555,1449.6670000989827,36130.35599763497,0.2,3613.035599763137
308.0,0.0,0.0,12603285.0,146800.10140174552,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7847.465820610624,-6.661338147750939e-16,0.0,0.0,4827.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36130.35599763497,0.0,3613.035599763137
309.0,0.0,0.0,12603285.0,146800.10140174552,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7847.465820610624,-6.661338147750939e-16,0.0,0.0,4827.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36130.35599763497,0.0,3613.035599763137
310.0,0.0,0.0,12603285.0,146800.10140174552,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,1.0815377822631513,7848.547358392887,1.0815377822631507,0.0,2.0,4829.327202630336,2.000000000000001,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36133.43753541723,0.3081537782263151,3613.343753541363
311.0,1.0,0.020833333333333332,12603286.0,146800.12223507886,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7848.547358392887,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36133.43753541723,0.0,3613.343753541363
312.0,2.0,0.041666666666666664,12603288.0,146800.16390174552,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,2.0,7850.547358392887,1.9999999999999993,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36135.43753541723,0.2,3613.543753541363
313.0,1.0,0.020833333333333332,12603289.0,146800.18473507886,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7850.547358392887,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36135.43753541723,0.0,3613.543753541363
314.0,0.0,0.0,12603289.0,146800.18473507886,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,2.0,7852.547358392887,1.9999999999999993,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36137.43753541723,0.2,3613.743753541363
315.0,0.0,0.0,12603289.0,146800.18473507886,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7852.547358392887,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36137.43753541723,0.0,3613.743753541363
316.0,0.0,0.0,12603289.0,146800.18473507886,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7852.547358392887,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36137.43753541723,0.0,3613.743753541363
317.0,1.0,0.021739130434782608,12603290.0,146800.2064742093,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.9834769518844408,7853.530835344772,0.9834769518844402,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36138.421012369115,0.09834769518844408,3613.842101236551
318.0,2.0,0.043478260869565216,12603292.0,146800.24995247016,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36138.421012369115,0.0,3613.842101236551
319.0,3.0,0.06666666666666667,12603295.0,146800.31661913684,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36138.421012369115,0.0,3613.842101236551
320.0,4.0,0.09090909090909091,12603299.0,146800.40752822775,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36138.421012369115,0.0,3613.842101236551
321.0,5.0,0.11363636363636363,12603304.0,146800.5211645914,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36138.421012369115,0.0,3613.842101236551
322.0,7.0,0.16279069767441862,12603311.0,146800.68395528907,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4841.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,776.9059429573592,0.0,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36138.421012369115,0.0,3613.842101236551
323.0,9.0,0.20930232558139536,12603320.0,146800.89325761466,0.0,0.0,1373.963163782467,0.0,0.0,2.0,4843.489415816672,2.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,1.05,777.9559429573592,1.05,0.0,0.0,4106.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36141.47101236912,0.305,3614.147101236551
324.0,11.0,0.2619047619047619,12603331.0,146801.15516237656,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4843.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,777.9559429573592,0.0,0.0,2.0,4108.004193456714,2.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36143.47101236912,0.2,3614.3471012365508
325.0,0.0,0.0,12603331.0,146801.15516237656,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4843.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,777.9559429573592,0.0,0.0,0.0,4108.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36143.47101236912,0.0,3614.3471012365508
326.0,1.0,0.023809523809523808,12603332.0,146801.17897190037,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4843.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,777.9559429573592,0.0,0.0,0.0,4108.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36143.47101236912,0.0,3614.3471012365508
327.0,0.0,0.0,12603332.0,146801.17897190037,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4843.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,777.9559429573592,0.0,0.0,0.0,4108.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36143.47101236912,0.0,3614.3471012365508
328.0,0.0,0.0,12603332.0,146801.17897190037,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4843.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,777.9559429573592,0.0,0.0,0.0,4108.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36143.47101236912,0.0,3614.3471012365508
329.0,0.0,0.0,12603332.0,146801.17897190037,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4843.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,777.9559429573592,0.0,0.0,0.0,4108.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36143.47101236912,0.0,3614.3471012365508
330.0,0.0,0.0,12603332.0,146801.17897190037,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4843.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,777.9559429573592,0.0,0.0,0.0,4108.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36143.47101236912,0.0,3614.3471012365508
331.0,0.0,0.0,12603332.0,146801.17897190037,0.0,0.0,1373.963163782467,0.0,0.0,0.0,4843.489415816672,0.0,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,0.0,4829.327202630336,8.881784197001252e-16,0.0,0.0,3106.033435313405,0.0,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,777.9559429573592,0.0,0.0,0.0,4108.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36143.47101236912,0.0,3614.3471012365508
332.0,0.0,0.0,12603332.0,146801.17897190037,0.0,0.0,1373.963163782467,0.0,0.0,1.019545389255961,4844.508961205927,1.019545389255961,0.0,0.0,3655.7167323157746,-4.440892098500626e-16,0.0,0.0,7853.530835344772,-6.661338147750939e-16,0.0,2.0,4831.327202630336,2.000000000000001,0.0,1.367374989548988,3107.4008103029537,1.367374989548988,0.0,0.0,2727.5871980316642,0.0,0.0,0.0,777.9559429573592,0.0,0.0,0.0,4108.004193456714,0.0,0.0,0.0,2867.8628927199507,0.0,0.0,1449.6670000989827,36147.857932747924,0.43869203788049493,3614.7857932744314
