step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
102.0,0.0,0.0,22250976.0,293713.764426833,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24582.993640067212,-4.440892098500626e-16,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.168773472793,0.0,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12943.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2618.933773259723,113976.06076641894,0.0,11397.606076643202
103.0,0.0,0.0,22250976.0,293713.764426833,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24582.993640067212,-4.440892098500626e-16,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.168773472793,0.0,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12943.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2618.933773259723,113976.06076641894,0.0,11397.606076643202
104.0,0.0,0.0,22250976.0,293713.764426833,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,1.8366514436761157,24584.830291510887,1.8366514436761152,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.168773472793,0.0,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12943.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2618.933773259723,113977.89741786262,0.18366514436761155,11397.78974178757
105.0,0.0,0.0,22250976.0,293713.764426833,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24584.830291510887,-4.440892098500626e-16,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.168773472793,0.0,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12943.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2618.933773259723,113977.89741786262,0.0,11397.78974178757
106.0,0.0,0.0,22250976.0,293713.764426833,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24584.830291510887,-4.440892098500626e-16,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.168773472793,0.0,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12943.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2618.933773259723,113977.89741786262,0.0,11397.78974178757
107.0,0.0,0.0,22250976.0,293713.764426833,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24584.830291510887,-4.440892098500626e-16,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.168773472793,0.0,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12943.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2618.933773259723,113977.89741786262,0.0,11397.78974178757
108.0,0.0,0.0,22250976.0,293713.764426833,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.4166428625503237,24585.246934373437,0.41664286255032323,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.168773472793,0.0,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12943.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2618.933773259723,113978.31406072517,0.041664286255032365,11397.831406073825
109.0,0.0,0.0,22250976.0,293713.764426833,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24585.246934373437,-4.440892098500626e-16,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.168773472793,0.0,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12943.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2618.933773259723,113978.31406072517,0.0,11397.831406073825
110.0,0.0,0.0,22250976.0,293713.764426833,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24585.246934373437,-4.440892098500626e-16,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.168773472793,0.0,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12943.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2618.933773259723,113978.31406072517,0.0,11397.831406073825
111.0,0.0,0.0,22250976.0,293713.764426833,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,2.0,24587.246934373437,1.9999999999999996,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.168773472793,0.0,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12943.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2618.933773259723,113980.31406072517,0.2,11398.031406073826
112.0,0.0,0.0,22250976.0,293713.764426833,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24587.246934373437,-4.440892098500626e-16,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.168773472793,0.0,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12943.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2618.933773259723,113980.31406072517,0.0,11398.031406073826
113.0,0.0,0.0,22250976.0,293713.764426833,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24587.246934373437,-4.440892098500626e-16,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,-0.0737506219657409,9968.095022850826,-0.0737506219657409,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12943.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2619.0075238816885,113980.24031010321,-0.00737506219657409,11398.02403101163
114.0,1.0,0.038461538461538464,22250977.0,293713.80288837146,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24587.246934373437,-4.440892098500626e-16,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.095022850826,0.0,0.0,0.0,8492.154993433674,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,2.0,12945.534608704853,2.0,0.0,0.0,8984.979160292478,0.0,0.0,2619.0075238816885,113982.24031010321,0.2,11398.22403101163
115.0,3.0,0.11538461538461539,22250980.0,293713.91827298683,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24587.246934373437,-4.440892098500626e-16,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.095022850826,0.0,0.0,1.167145975870409,8493.322139409545,1.1671459758704081,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12945.534608704853,0.0,0.0,0.0,8984.979160292478,0.0,0.0,2619.0075238816885,113983.40745607908,0.1167145975870409,11398.340745609217
116.0,5.0,0.19230769230769232,22250985.0,293714.11058067915,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24587.246934373437,-4.440892098500626e-16,0.0,0.0,14974.340398414482,8.881784197001252e-16,0.0,0.0,9968.095022850826,0.0,0.0,0.0,8493.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12945.534608704853,0.0,0.0,2.0,8986.979160292478,2.0,0.0,2619.0075238816885,113985.40745607908,0.2,11398.540745609218
117.0,3.0,0.11538461538461539,22250988.0,293714.2259652945,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24587.246934373437,-4.440892098500626e-16,0.0,1.934846831603095,14976.275245246086,1.9348468316030958,0.0,0.0,9968.095022850826,0.0,0.0,0.0,8493.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12945.534608704853,0.0,0.0,0.0,8986.979160292478,0.0,0.0,2619.0075238816885,113987.34230291068,0.19348468316030948,11398.734230292379
118.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24587.246934373437,-4.440892098500626e-16,0.0,0.0,14976.275245246086,8.881784197001252e-16,0.0,0.0,9968.095022850826,0.0,0.0,0.0,8493.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,2.0,12947.534608704853,2.0,0.0,0.0,8986.979160292478,0.0,0.0,2619.0075238816885,113989.34230291068,0.2,11398.93423029238
119.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24587.246934373437,-4.440892098500626e-16,0.0,0.0,14976.275245246086,8.881784197001252e-16,0.0,0.0,9968.095022850826,0.0,0.0,0.0,8493.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8986.979160292478,0.0,0.0,2619.0075238816885,113989.34230291068,0.0,11398.93423029238
120.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24587.246934373437,-4.440892098500626e-16,0.0,0.0,14976.275245246086,8.881784197001252e-16,0.0,0.0,9968.095022850826,0.0,0.0,0.0,8493.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,2.0,8988.979160292478,2.0,0.0,2619.0075238816885,113991.34230291068,0.2,11399.13423029238
121.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15364.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24587.246934373437,-4.440892098500626e-16,0.0,0.0,14976.275245246086,8.881784197001252e-16,0.0,0.0,9968.095022850826,0.0,0.0,0.0,8493.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,113991.34230291068,0.0,11399.13423029238
122.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.179544061733,0.0,0.0,2.0,15366.863005389554,1.9999999999999987,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24587.246934373437,-4.440892098500626e-16,0.0,0.0,14976.275245246086,8.881784197001252e-16,0.0,2.0,9970.095022850826,2.0,0.0,0.0,8493.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,113995.34230291068,0.4,11399.53423029238
123.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15366.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,0.0,24587.246934373437,-4.440892098500626e-16,0.0,0.0,14976.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8493.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,113995.34230291068,0.0,11399.53423029238
124.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15366.863005389554,-1.3322676295501878e-15,0.0,0.0,11856.335539059297,-1.3322676295501878e-15,0.0,1.2948672210039682,24588.54180159444,1.2948672210039678,0.0,2.0,14978.275245246086,2.000000000000001,0.0,0.0,9970.095022850826,0.0,0.0,2.0,8495.322139409545,1.9999999999999991,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114000.63717013168,0.5294867221003968,11400.06371701448
125.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15366.863005389554,-1.3322676295501878e-15,0.0,2.0,11858.335539059297,1.9999999999999987,0.0,0.0,24588.54180159444,-4.440892098500626e-16,0.0,0.0,14978.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114002.63717013168,0.2,11400.26371701448
126.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15366.863005389554,-1.3322676295501878e-15,0.0,0.0,11858.335539059297,-1.3322676295501878e-15,0.0,0.0,24588.54180159444,-4.440892098500626e-16,0.0,0.0,14978.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114002.63717013168,0.0,11400.26371701448
127.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15366.863005389554,-1.3322676295501878e-15,0.0,0.0,11858.335539059297,-1.3322676295501878e-15,0.0,0.0,24588.54180159444,-4.440892098500626e-16,0.0,0.0,14978.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114002.63717013168,0.0,11400.26371701448
128.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.179544061733,0.0,0.0,0.0,15366.863005389554,-1.3322676295501878e-15,0.0,0.0,11858.335539059297,-1.3322676295501878e-15,0.0,0.0,24588.54180159444,-4.440892098500626e-16,0.0,0.0,14978.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114002.63717013168,0.0,11400.26371701448
129.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.7387914566526946,4430.918335518386,0.7387914566526946,0.0,2.0,15368.863005389554,1.9999999999999987,0.0,0.0,11858.335539059297,-1.3322676295501878e-15,0.0,2.0,24590.54180159444,1.9999999999999996,0.0,0.0,14978.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114007.37596158833,0.4738791456652695,11400.737596160146
130.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11858.335539059297,-1.3322676295501878e-15,0.0,0.0,24590.54180159444,-4.440892098500626e-16,0.0,2.0,14980.275245246086,2.000000000000001,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114009.37596158833,0.2,11400.937596160147
131.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11858.335539059297,-1.3322676295501878e-15,0.0,0.0,24590.54180159444,-4.440892098500626e-16,0.0,0.0,14980.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114009.37596158833,0.0,11400.937596160147
132.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11858.335539059297,-1.3322676295501878e-15,0.0,0.0,24590.54180159444,-4.440892098500626e-16,0.0,0.0,14980.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114009.37596158833,0.0,11400.937596160147
133.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11858.335539059297,-1.3322676295501878e-15,0.0,0.0,24590.54180159444,-4.440892098500626e-16,0.0,0.0,14980.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114009.37596158833,0.0,11400.937596160147
134.0,0.0,0.0,22250988.0,293714.2259652945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.720592443950618,11859.056131503248,0.7205924439506166,0.0,0.0,24590.54180159444,-4.440892098500626e-16,0.0,0.0,14980.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114010.09655403228,0.0720592443950618,11401.009655404543
135.0,1.0,0.03125,22250989.0,293714.2572152945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11859.056131503248,-1.3322676295501878e-15,0.0,0.0,24590.54180159444,-4.440892098500626e-16,0.0,2.0,14982.275245246086,2.000000000000001,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114012.09655403228,0.2,11401.209655404544
136.0,2.0,0.0625,22250991.0,293714.3197152945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11859.056131503248,-1.3322676295501878e-15,0.0,2.0,24592.54180159444,1.9999999999999996,0.0,0.0,14982.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12947.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114014.09655403228,0.2,11401.409655404545
137.0,3.0,0.09375,22250994.0,293714.4134652945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11859.056131503248,-1.3322676295501878e-15,0.0,0.0,24592.54180159444,-4.440892098500626e-16,0.0,0.0,14982.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,2.0,12949.534608704853,2.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114016.09655403228,0.2,11401.609655404545
138.0,4.0,0.125,22250998.0,293714.5384652945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11859.056131503248,-1.3322676295501878e-15,0.0,0.5354849045988496,24593.07728649904,0.5354849045988491,0.0,0.0,14982.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12949.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114016.63203893688,0.053548490459884954,11401.663203895005
139.0,5.0,0.15625,22251003.0,293714.6947152945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11859.056131503248,-1.3322676295501878e-15,0.0,0.0,24593.07728649904,-4.440892098500626e-16,0.0,0.0,14982.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12949.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114016.63203893688,0.0,11401.663203895005
140.0,6.0,0.1875,22251009.0,293714.8822152945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11859.056131503248,-1.3322676295501878e-15,0.0,2.0,24595.07728649904,1.9999999999999996,0.0,0.0,14982.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12949.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114018.63203893688,0.2,11401.863203895005
141.0,0.0,0.0,22251009.0,293714.8822152945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11859.056131503248,-1.3322676295501878e-15,0.0,0.0,24595.07728649904,-4.440892098500626e-16,0.0,0.0,14982.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12949.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114018.63203893688,0.0,11401.863203895005
142.0,0.0,0.0,22251009.0,293714.8822152945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11859.056131503248,-1.3322676295501878e-15,0.0,0.0,24595.07728649904,-4.440892098500626e-16,0.0,0.0,14982.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12949.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114018.63203893688,0.0,11401.863203895005
143.0,0.0,0.0,22251009.0,293714.8822152945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11859.056131503248,-1.3322676295501878e-15,0.0,0.0,24595.07728649904,-4.440892098500626e-16,0.0,0.0,14982.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12949.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114018.63203893688,0.0,11401.863203895005
144.0,0.0,0.0,22251009.0,293714.8822152945,0.0,0.0,4430.918335518386,0.0,0.0,0.0,15368.863005389554,-1.3322676295501878e-15,0.0,0.0,11859.056131503248,-1.3322676295501878e-15,0.0,0.0,24595.07728649904,-4.440892098500626e-16,0.0,0.0,14982.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,0.0,8495.322139409545,-8.881784197001252e-16,0.0,0.0,2378.511103522863,0.0,0.0,2.0,12951.534608704853,2.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114020.63203893688,0.2,11402.063203895006
145.0,0.0,0.0,22251009.0,293714.8822152945,0.0,0.0,4430.918335518386,0.0,0.0,2.0,15370.863005389554,1.9999999999999987,0.0,0.0,11859.056131503248,-1.3322676295501878e-15,0.0,0.0,24595.07728649904,-4.440892098500626e-16,0.0,0.0,14982.275245246086,8.881784197001252e-16,0.0,0.0,9970.095022850826,0.0,0.0,2.0,8497.322139409545,1.9999999999999991,0.0,0.0,2378.511103522863,0.0,0.0,0.0,12951.534608704853,0.0,0.0,0.0,8988.979160292478,0.0,0.0,2619.0075238816885,114024.63203893688,0.4,11402.463203895006
