step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
207.0,43.0,1.2285714285714286,21538761.0,278760.1548846605,0.0,0.0,3668.589245029603,0.0,0.0,0.0,12771.2026276445,-1.1102230246251565e-15,0.0,0.0,9860.735363203092,-8.881784197001252e-16,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.011944444444444445,0.0,12512.526620786306,8.881784197001252e-16,0.0,0.0,8255.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,0.0,7457.305662101106,0.0,0.011944444444444445,2380.9449105284643,94797.72493550403,0.0,9479.772493549364
208.0,45.0,1.3235294117647058,21538806.0,278761.47841407225,0.0,0.0,3668.589245029603,0.0,0.0,0.0,12771.2026276445,-1.1102230246251565e-15,0.0,0.0,9860.735363203092,-8.881784197001252e-16,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.0125,0.0,12512.526620786306,8.881784197001252e-16,0.0,0.0,8255.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,2.0,7459.305662101106,2.0,0.0125,2380.9449105284643,94799.72493550403,0.2,9479.972493549365
209.0,47.0,1.3823529411764706,21538853.0,278762.86076701345,0.0,0.0,3668.589245029603,0.0,0.0,0.0,12771.2026276445,-1.1102230246251565e-15,0.0,0.0,9860.735363203092,-8.881784197001252e-16,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.013055555555555556,0.0,12512.526620786306,8.881784197001252e-16,0.0,0.0,8255.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.013055555555555556,2380.9449105284643,94799.72493550403,0.0,9479.972493549365
210.0,49.0,1.4848484848484849,21538902.0,278764.3456154983,0.0,0.0,3668.589245029603,0.0,0.0,0.0,12771.2026276445,-1.1102230246251565e-15,0.0,0.0,9860.735363203092,-8.881784197001252e-16,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.01361111111111111,0.0,12512.526620786306,8.881784197001252e-16,0.0,0.0,8255.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.01361111111111111,2380.9449105284643,94799.72493550403,0.0,9479.972493549365
211.0,51.0,1.275,21538953.0,278765.62061549834,0.0,0.0,3668.589245029603,0.0,0.0,0.0,12771.2026276445,-1.1102230246251565e-15,0.0,0.0,9860.735363203092,-8.881784197001252e-16,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.014166666666666666,0.0,12512.526620786306,8.881784197001252e-16,0.0,0.0,8255.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.014166666666666666,2380.9449105284643,94799.72493550403,0.0,9479.972493549365
212.0,53.0,1.325,21539006.0,278766.94561549835,0.0,0.0,3668.589245029603,0.0,0.0,2.0,12773.2026276445,1.999999999999999,0.0,0.0,9860.735363203092,-8.881784197001252e-16,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.014722222222222222,0.0,12512.526620786306,8.881784197001252e-16,0.0,2.0,8257.681286443109,2.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.014722222222222222,2380.9449105284643,94803.72493550403,0.4,9480.372493549365
213.0,55.0,1.4102564102564104,21539061.0,278768.3558719086,0.0,0.0,3668.589245029603,0.0,0.0,1.972775359752245,12775.175403004252,1.972775359752244,0.0,0.0,9860.735363203092,-8.881784197001252e-16,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.015277777777777777,0.0,12512.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.015277777777777777,2380.9449105284643,94805.69771086378,0.19727753597522452,9480.56977108534
214.0,57.0,1.4615384615384615,21539118.0,278769.81741037016,0.0,0.0,3668.589245029603,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9860.735363203092,-8.881784197001252e-16,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.015833333333333335,0.0,12512.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.015833333333333335,2380.9449105284643,94805.69771086378,0.0,9480.56977108534
215.0,59.0,1.5128205128205128,21539177.0,278771.330230883,0.0,0.0,3668.589245029603,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,2.0,9862.735363203092,1.9999999999999991,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.01638888888888889,0.0,12512.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.01638888888888889,2380.9449105284643,94807.69771086378,0.2,9480.76977108534
216.0,61.0,1.605263157894737,21539238.0,278772.9354940409,0.0,0.0,3668.589245029603,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9862.735363203092,-8.881784197001252e-16,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.016944444444444446,0.0,12512.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.016944444444444446,2380.9449105284643,94807.69771086378,0.0,9480.76977108534
217.0,63.0,1.7027027027027026,21539301.0,278774.6381967436,0.0,1.6317428839235304,3670.220987913526,1.6317428839235304,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9862.735363203092,-8.881784197001252e-16,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.0175,0.0,12512.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.0175,2380.9449105284643,94809.32945374769,0.16317428839235304,9480.932945373734
218.0,65.0,1.7567567567567568,21539366.0,278776.39495350036,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9862.735363203092,-8.881784197001252e-16,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.018055555555555554,0.0,12512.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.018055555555555554,2380.9449105284643,94809.32945374769,0.0,9480.932945373734
219.0,67.0,1.8108108108108107,21539433.0,278778.2057643112,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9862.735363203092,-8.881784197001252e-16,0.0,0.0,20472.636611367878,-4.440892098500626e-16,0.01861111111111111,2.0,12514.526620786306,2.000000000000001,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10761.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.01861111111111111,2380.9449105284643,94811.32945374769,0.2,9481.132945373734
220.0,69.0,1.864864864864865,21539502.0,278780.07062917604,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9862.735363203092,-8.881784197001252e-16,0.0,-0.46171729570618947,20472.17489407217,-0.4617172957061899,0.019166666666666665,2.0,12516.526620786306,2.000000000000001,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,2.0,10763.915296212472,1.9999999999999998,0.0,0.0,7459.305662101106,0.0,0.019166666666666665,2381.4066278241703,94814.867736452,0.35382827042938103,9481.486773644163
221.0,71.0,1.9722222222222223,21539573.0,278782.0428513983,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,1.6206847418320987,9864.356047944924,1.6206847418320978,0.0,0.0,20472.17489407217,-4.440892098500626e-16,0.01972222222222222,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10763.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.01972222222222222,2381.4066278241703,94816.48842119382,0.16206847418320985,9481.648842118346
222.0,73.0,2.0277777777777777,21539646.0,278784.07062917604,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,1.2468406689450784,20473.421734741114,1.246840668945078,0.020277777777777777,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10763.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.020277777777777777,2381.4066278241703,94817.73526186275,0.12468406689450784,9481.77352618524
223.0,75.0,2.0833333333333335,21539721.0,278786.15396250936,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20473.421734741114,-4.440892098500626e-16,0.020833333333333332,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,2.0,10765.915296212472,1.9999999999999998,0.0,0.0,7459.305662101106,0.0,0.020833333333333332,2381.4066278241703,94819.73526186275,0.2,9481.97352618524
224.0,77.0,2.138888888888889,21539798.0,278788.29285139823,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20473.421734741114,-4.440892098500626e-16,0.021388888888888888,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10765.915296212472,-2.220446049250313e-16,0.0,0.0,7459.305662101106,0.0,0.021388888888888888,2381.4066278241703,94819.73526186275,0.0,9481.97352618524
225.0,79.0,2.1944444444444446,21539877.0,278790.4872958427,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,2.0,20475.421734741114,1.9999999999999996,0.021944444444444444,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10765.915296212472,-2.220446049250313e-16,0.0,2.0,7461.305662101106,2.0,0.021944444444444444,2381.4066278241703,94823.73526186275,0.4,9482.37352618524
226.0,81.0,2.3142857142857145,21539958.0,278792.80158155697,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20475.421734741114,-4.440892098500626e-16,0.0225,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10765.915296212472,-2.220446049250313e-16,0.0,0.0,7461.305662101106,0.0,0.0225,2381.4066278241703,94823.73526186275,0.0,9482.37352618524
227.0,83.0,2.3714285714285714,21540041.0,278795.1730101284,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20475.421734741114,-4.440892098500626e-16,0.023055555555555555,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10765.915296212472,-2.220446049250313e-16,0.0,0.0,7461.305662101106,0.0,0.023055555555555555,2381.4066278241703,94823.73526186275,0.0,9482.37352618524
228.0,85.0,2.4285714285714284,21540126.0,278797.60158155696,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,1.0834198499112282,20476.505154591025,1.0834198499112278,0.02361111111111111,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10765.915296212472,-2.220446049250313e-16,0.0,0.0,7461.305662101106,0.0,0.02361111111111111,2381.4066278241703,94824.81868171267,0.10834198499112282,9482.48186817023
229.0,87.0,2.4857142857142858,21540213.0,278800.08729584265,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.024166666666666666,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10765.915296212472,-2.220446049250313e-16,0.0,0.0,7461.305662101106,0.0,0.024166666666666666,2381.4066278241703,94824.81868171267,0.0,9482.48186817023
230.0,89.0,2.5428571428571427,21540302.0,278802.6301529855,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.024722222222222222,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10765.915296212472,-2.220446049250313e-16,0.0,0.0,7461.305662101106,0.0,0.024722222222222222,2381.4066278241703,94824.81868171267,0.0,9482.48186817023
231.0,91.0,2.6,21540393.0,278805.2301529855,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.025277777777777777,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10765.915296212472,-2.220446049250313e-16,0.0,0.0,7461.305662101106,0.0,0.025277777777777777,2381.4066278241703,94824.81868171267,0.0,9482.48186817023
232.0,93.0,2.657142857142857,21540486.0,278807.88729584264,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.025833333333333333,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10765.915296212472,-2.220446049250313e-16,0.0,0.0,7461.305662101106,0.0,0.025833333333333333,2381.4066278241703,94824.81868171267,0.0,9482.48186817023
233.0,95.0,2.7142857142857144,21540581.0,278810.6015815569,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.02638888888888889,0.0,12516.526620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10765.915296212472,-2.220446049250313e-16,0.0,0.0,7461.305662101106,0.0,0.02638888888888889,2381.4066278241703,94824.81868171267,0.0,9482.48186817023
234.0,97.0,2.7714285714285714,21540678.0,278813.3730101283,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.026944444444444444,1.15,12517.676620786306,1.1500000000000008,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,1.8969911535421276,10767.812287366014,1.8969911535421273,0.0,0.0,7461.305662101106,0.0,0.026944444444444444,2381.4066278241703,94827.86567286622,0.3046991153542128,9482.786567285586
235.0,99.0,2.8285714285714287,21540777.0,278816.2015815569,0.0,0.0,3670.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.0275,0.0,12517.676620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10767.812287366014,-2.220446049250313e-16,0.0,0.0,7461.305662101106,0.0,0.0275,2381.4066278241703,94827.86567286622,0.0,9482.786567285586
236.0,102.0,2.914285714285714,21540879.0,278819.11586727115,0.0,2.0,3672.220987913526,2.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.028333333333333332,0.0,12517.676620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10767.812287366014,-2.220446049250313e-16,0.0,1.8915260463489476,7463.197188147455,1.8915260463489476,0.028333333333333332,2381.4066278241703,94831.75719891257,0.38915260463489476,9483.175719890221
237.0,103.0,2.942857142857143,21540982.0,278822.058724414,0.0,0.0,3672.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.02861111111111111,0.0,12517.676620786306,8.881784197001252e-16,0.0,0.0,8257.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10767.812287366014,-2.220446049250313e-16,0.0,0.0,7463.197188147455,0.0,0.02861111111111111,2381.4066278241703,94831.75719891257,0.0,9483.175719890221
238.0,42.0,1.2,21541024.0,278823.258724414,0.0,0.0,3672.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.011666666666666667,0.0,12517.676620786306,8.881784197001252e-16,0.0,2.0,8259.681286443109,2.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10767.812287366014,-2.220446049250313e-16,0.0,0.0,7463.197188147455,0.0,0.011666666666666667,2381.4066278241703,94833.75719891257,0.2,9483.375719890222
239.0,0.0,0.0,21541024.0,278823.258724414,0.0,0.0,3672.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9864.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.0,0.0,12517.676620786306,8.881784197001252e-16,0.0,0.0,8259.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10767.812287366014,-2.220446049250313e-16,0.0,0.0,7463.197188147455,0.0,0.0,2381.4066278241703,94833.75719891257,0.0,9483.375719890222
240.0,0.0,0.0,21541024.0,278823.258724414,0.0,0.0,3672.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,2.0,9866.356047944924,1.9999999999999991,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.0,0.0,12517.676620786306,8.881784197001252e-16,0.0,0.0,8259.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10767.812287366014,-2.220446049250313e-16,0.0,0.0,7463.197188147455,0.0,0.0,2381.4066278241703,94835.75719891257,0.2,9483.575719890223
241.0,0.0,0.0,21541024.0,278823.258724414,0.0,0.0,3672.220987913526,0.0,0.0,0.0,12775.175403004252,-1.1102230246251565e-15,0.0,0.0,9866.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.0,0.0,12517.676620786306,8.881784197001252e-16,0.0,0.0,8259.681286443109,0.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10767.812287366014,-2.220446049250313e-16,0.0,0.0,7463.197188147455,0.0,0.0,2381.4066278241703,94835.75719891257,0.0,9483.575719890223
242.0,0.0,0.0,21541024.0,278823.258724414,0.0,0.0,3672.220987913526,0.0,0.0,2.0,12777.175403004252,1.999999999999999,0.0,0.0,9866.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.0,0.0,12517.676620786306,8.881784197001252e-16,0.0,2.0,8261.681286443109,2.0,0.0,0.0,7073.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10767.812287366014,-2.220446049250313e-16,0.0,0.0,7463.197188147455,0.0,0.0,2381.4066278241703,94839.75719891257,0.4,9483.975719890223
243.0,0.0,0.0,21541024.0,278823.258724414,0.0,0.0,3672.220987913526,0.0,0.0,0.0,12777.175403004252,-1.1102230246251565e-15,0.0,0.0,9866.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.0,0.0,12517.676620786306,8.881784197001252e-16,0.0,0.0,8261.681286443109,0.0,0.0,2.0,7075.18267169938,1.9999999999999991,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10767.812287366014,-2.220446049250313e-16,0.0,0.0,7463.197188147455,0.0,0.0,2381.4066278241703,94841.75719891257,0.2,9484.175719890223
244.0,0.0,0.0,21541024.0,278823.258724414,0.0,0.0,3672.220987913526,0.0,0.0,0.0,12777.175403004252,-1.1102230246251565e-15,0.0,0.0,9866.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.0,0.0,12517.676620786306,8.881784197001252e-16,0.0,0.0,8261.681286443109,0.0,0.0,0.0,7075.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10767.812287366014,-2.220446049250313e-16,0.0,0.0,7463.197188147455,0.0,0.0,2381.4066278241703,94841.75719891257,0.0,9484.175719890223
245.0,0.0,0.0,21541024.0,278823.258724414,0.0,0.0,3672.220987913526,0.0,0.0,0.0,12777.175403004252,-1.1102230246251565e-15,0.0,2.0,9868.356047944924,1.9999999999999991,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.0,0.0,12517.676620786306,8.881784197001252e-16,0.0,0.0,8261.681286443109,0.0,0.0,0.0,7075.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,2.0,10769.812287366014,1.9999999999999998,0.0,0.0,7463.197188147455,0.0,0.0,2381.4066278241703,94845.75719891257,0.4,9484.575719890223
246.0,1.0,0.023809523809523808,21541025.0,278823.2825339378,0.0,0.0,3672.220987913526,0.0,0.0,0.0,12777.175403004252,-1.1102230246251565e-15,0.0,0.0,9868.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.0002777777777777778,0.0,12517.676620786306,8.881784197001252e-16,0.0,0.0,8261.681286443109,0.0,0.0,0.0,7075.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10769.812287366014,-2.220446049250313e-16,0.0,2.0,7465.197188147455,2.0,0.0002777777777777778,2381.4066278241703,94847.75719891257,0.2,9484.775719890224
247.0,2.0,0.047619047619047616,21541027.0,278823.3301529854,0.0,0.0,3672.220987913526,0.0,0.0,0.0,12777.175403004252,-1.1102230246251565e-15,0.0,0.0,9868.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.0005555555555555556,0.0,12517.676620786306,8.881784197001252e-16,0.0,0.0,8261.681286443109,0.0,0.0,0.0,7075.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10769.812287366014,-2.220446049250313e-16,0.0,0.0,7465.197188147455,0.0,0.0005555555555555556,2381.4066278241703,94847.75719891257,0.0,9484.775719890224
248.0,3.0,0.07142857142857142,21541030.0,278823.4015815568,0.0,0.0,3672.220987913526,0.0,0.0,0.0,12777.175403004252,-1.1102230246251565e-15,0.0,0.0,9868.356047944924,-8.881784197001252e-16,0.0,0.0,20476.505154591025,-4.440892098500626e-16,0.0008333333333333334,0.0,12517.676620786306,8.881784197001252e-16,0.0,0.0,8261.681286443109,0.0,0.0,0.0,7075.18267169938,-8.881784197001252e-16,0.0,0.0,1963.9495510165675,0.0,0.0,0.0,10769.812287366014,-2.220446049250313e-16,0.0,0.0,7465.197188147455,0.0,0.0008333333333333334,2381.4066278241703,94847.75719891257,0.0,9484.775719890224
