step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
168.0,4.0,0.11428571428571428,21392195.0,275518.0979824149,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9149.826424622986,-8.881784197001252e-16,0.0,0.0,19055.20761159409,0.0,0.0,0.0,11640.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6581.884854891718,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10016.97618934849,0.0,0.0,0.0,6933.489607592997,0.0,0.0,2276.683667754009,88142.73175401705,0.0,8814.27317539981
169.0,5.0,0.14285714285714285,21392200.0,275518.2408395577,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9149.826424622986,-8.881784197001252e-16,0.0,0.0,19055.20761159409,0.0,0.0,2.0,11642.704846999659,2.000000000000001,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6581.884854891718,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10016.97618934849,0.0,0.0,2.0,6935.489607592997,2.0,0.0,2276.683667754009,88146.73175401705,0.4,8814.67317539981
170.0,6.0,0.17142857142857143,21392206.0,275518.4122681292,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9149.826424622986,-8.881784197001252e-16,0.0,0.0,19055.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6581.884854891718,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10016.97618934849,0.0,0.0,0.0,6935.489607592997,0.0,0.0,2276.683667754009,88146.73175401705,0.0,8814.67317539981
171.0,7.0,0.2,21392213.0,275518.6122681292,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9149.826424622986,-8.881784197001252e-16,0.0,0.0,19055.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6581.884854891718,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10016.97618934849,0.0,0.0,0.0,6935.489607592997,0.0,0.0,2276.683667754009,88146.73175401705,0.0,8814.67317539981
172.0,8.0,0.22857142857142856,21392221.0,275518.84083955776,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9149.826424622986,-8.881784197001252e-16,0.0,0.0,19055.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6581.884854891718,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,2.0,10018.97618934849,2.0,0.0,0.0,6935.489607592997,0.0,0.0,2276.683667754009,88148.73175401705,0.2,8814.87317539981
173.0,9.0,0.2571428571428571,21392230.0,275519.0979824149,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9149.826424622986,-8.881784197001252e-16,0.0,0.0,19055.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6581.884854891718,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10018.97618934849,0.0,0.0,0.0,6935.489607592997,0.0,0.0,2276.683667754009,88148.73175401705,0.0,8814.87317539981
174.0,0.0,0.0,21392230.0,275519.0979824149,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9149.826424622986,-8.881784197001252e-16,0.0,0.0,19055.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6581.884854891718,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,2.0,10020.97618934849,2.0,0.0,2.0,6937.489607592997,2.0,0.0,2276.683667754009,88152.73175401705,0.4,8815.27317539981
175.0,2.0,0.06060606060606061,21392232.0,275519.1585884755,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9149.826424622986,-8.881784197001252e-16,0.0,0.0,19055.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6581.884854891718,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,2.0,6939.489607592997,2.0,0.0,2276.683667754009,88154.73175401705,0.2,8815.473175399811
176.0,5.0,0.15151515151515152,21392237.0,275519.310103627,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9149.826424622986,-8.881784197001252e-16,0.0,0.0,19055.20761159409,0.0,0.0002777777777777778,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6581.884854891718,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0002777777777777778,2276.683667754009,88154.73175401705,0.0,8815.473175399811
177.0,9.0,0.2727272727272727,21392246.0,275519.5828308997,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9149.826424622986,-8.881784197001252e-16,0.0,2.0,19057.20761159409,2.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.6942330059630215,6582.57908789768,0.6942330059630206,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88157.425987023,0.26942330059630215,8815.742598700408
178.0,15.0,0.45454545454545453,21392261.0,275520.0373763542,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9149.826424622986,-8.881784197001252e-16,0.0,0.0,19057.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88157.425987023,0.0,8815.742598700408
179.0,21.0,0.6363636363636364,21392282.0,275520.67373999057,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9149.826424622986,-8.881784197001252e-16,0.0,0.0,19057.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88157.425987023,0.0,8815.742598700408
180.0,27.0,0.8181818181818182,21392309.0,275521.49192180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,2.0,9151.826424622986,1.9999999999999991,0.0,0.0,19057.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88159.425987023,0.2,8815.942598700409
181.0,4.0,0.1,21392313.0,275521.5919218087,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11861.786950375274,-6.661338147750939e-16,0.0,0.0,9151.826424622986,-8.881784197001252e-16,0.0,0.0,19057.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7666.391145843936,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88159.425987023,0.0,8815.942598700409
182.0,0.0,0.0,21392313.0,275521.5919218087,0.0,0.0,3406.9941337351006,0.0,0.0,1.05,11862.836950375273,1.0499999999999994,0.0,0.0,9151.826424622986,-8.881784197001252e-16,0.0,0.0,19057.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,1.0256525126606935,7667.416798356597,1.0256525126606935,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88161.50163953567,0.20756525126606934,8816.150163951675
183.0,1.0,0.025,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11862.836950375273,-6.661338147750939e-16,0.0,0.0,9151.826424622986,-8.881784197001252e-16,0.0,0.0,19057.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88161.50163953567,0.0,8816.150163951675
184.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11862.836950375273,-6.661338147750939e-16,0.0,0.0,9151.826424622986,-8.881784197001252e-16,0.0,0.0,19057.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88161.50163953567,0.0,8816.150163951675
185.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11862.836950375273,-6.661338147750939e-16,0.0,1.9843280868059956,9153.810752709793,1.9843280868059947,0.0,0.0,19057.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88163.48596762247,0.19843280868059957,8816.348596760356
186.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11862.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19057.20761159409,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88163.48596762247,0.0,8816.348596760356
187.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11862.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.7950475910302488,19058.00265918512,0.7950475910302488,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88164.2810152135,0.07950475910302487,8816.42810151946
188.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,2.0,11864.836950375273,1.9999999999999993,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19058.00265918512,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88166.2810152135,0.2,8816.62810151946
189.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11864.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19058.00265918512,0.0,0.0,0.0,11642.704846999659,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88166.2810152135,0.0,8816.62810151946
190.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11864.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19058.00265918512,0.0,0.0,1.0392759537672571,11643.744122953427,1.039275953767258,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88167.32029116729,0.10392759537672572,8816.732029114837
191.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,2.0,11866.836950375273,1.9999999999999993,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19058.00265918512,0.0,0.0,0.0,11643.744122953427,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88169.32029116729,0.2,8816.932029114838
192.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11866.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19058.00265918512,0.0,0.0,2.0,11645.744122953427,2.000000000000001,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88171.32029116729,0.2,8817.132029114839
193.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11866.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19058.00265918512,0.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88171.32029116729,0.0,8817.132029114839
194.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11866.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19058.00265918512,0.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88171.32029116729,0.0,8817.132029114839
195.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11866.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,2.0,19060.00265918512,2.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88173.32029116729,0.2,8817.33202911484
196.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11866.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19060.00265918512,0.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88173.32029116729,0.0,8817.33202911484
197.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11866.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19060.00265918512,0.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88173.32029116729,0.0,8817.33202911484
198.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,2.0,11868.836950375273,1.9999999999999993,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19060.00265918512,0.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6582.57908789768,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88175.32029116729,0.2,8817.53202911484
199.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19060.00265918512,0.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,1.2533006320386055,6583.832388529719,1.2533006320386046,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88176.57359179932,0.12533006320386056,8817.657359178043
200.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19060.00265918512,0.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6583.832388529719,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88176.57359179932,0.0,8817.657359178043
201.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19060.00265918512,0.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,2.0,6585.832388529719,1.9999999999999991,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88178.57359179932,0.2,8817.857359178044
202.0,0.0,0.0,21392314.0,275521.61692180875,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.6162907431643402,19060.618949928285,0.6162907431643402,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7667.416798356597,0.0,0.0,0.0,6585.832388529719,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88179.18988254249,0.06162907431643402,8817.91898825236
203.0,1.0,0.02702702702702703,21392315.0,275521.6439488358,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19060.618949928285,0.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,2.0,7669.416798356597,2.0,0.0,0.0,6585.832388529719,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10020.97618934849,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88181.18988254249,0.2,8818.118988252361
204.0,2.0,0.05405405405405406,21392317.0,275521.69800288987,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19060.618949928285,0.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7669.416798356597,0.0,0.0,0.0,6585.832388529719,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.5610448147862572,10021.537234163276,0.5610448147862572,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88181.75092735727,0.05610448147862572,8818.17509273384
205.0,4.0,0.10810810810810811,21392321.0,275521.806110998,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,2.0,19062.618949928285,2.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7669.416798356597,0.0,0.0,0.0,6585.832388529719,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10021.537234163276,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88183.75092735727,0.2,8818.37509273384
206.0,6.0,0.16216216216216217,21392327.0,275521.96827316016,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19062.618949928285,0.0,0.0,0.0,11645.744122953427,8.881784197001252e-16,0.0,0.0,7669.416798356597,0.0,0.0,0.0,6585.832388529719,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10021.537234163276,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88183.75092735727,0.0,8818.37509273384
207.0,8.0,0.21621621621621623,21392335.0,275522.1844893764,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19062.618949928285,0.0,0.0,2.0,11647.744122953427,2.000000000000001,0.0,0.0,7669.416798356597,0.0,0.0,0.0,6585.832388529719,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10021.537234163276,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88185.75092735727,0.2,8818.575092733841
208.0,10.0,0.2702702702702703,21392345.0,275522.4547596467,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19062.618949928285,0.0,0.0,0.0,11647.744122953427,8.881784197001252e-16,0.0,0.0,7669.416798356597,0.0,0.0,0.0,6585.832388529719,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10021.537234163276,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88185.75092735727,0.0,8818.575092733841
209.0,12.0,0.32432432432432434,21392357.0,275522.779083971,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19062.618949928285,0.0,0.0,0.0,11647.744122953427,8.881784197001252e-16,0.0,0.0,7669.416798356597,0.0,0.0,0.0,6585.832388529719,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10021.537234163276,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88185.75092735727,0.0,8818.575092733841
210.0,14.0,0.3888888888888889,21392371.0,275523.16797285987,0.0,0.0,3406.9941337351006,0.0,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,2.0,19064.618949928285,2.0,0.0,0.0,11647.744122953427,8.881784197001252e-16,0.0,0.0,7669.416798356597,0.0,0.0,0.0,6585.832388529719,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10021.537234163276,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88187.75092735727,0.2,8818.775092733842
211.0,16.0,0.37209302325581395,21392387.0,275523.54006588313,0.0,1.6610191640238594,3408.6551528991245,1.6610191640238594,0.0,0.0,11868.836950375273,-6.661338147750939e-16,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19064.618949928285,0.0,0.0,0.0,11647.744122953427,8.881784197001252e-16,0.0,0.0,7669.416798356597,0.0,0.0,0.0,6585.832388529719,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10021.537234163276,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88189.41194652129,0.16610191640238595,8818.941194650244
212.0,18.0,0.4186046511627907,21392405.0,275523.9586705343,0.0,0.0,3408.6551528991245,0.0,0.0,1.05,11869.886950375272,1.0499999999999994,0.0,0.0,9153.810752709793,-8.881784197001252e-16,0.0,0.0,19064.618949928285,0.0,0.0,0.0,11647.744122953427,8.881784197001252e-16,0.0,1.05,7670.466798356597,1.05,0.0,0.0,6585.832388529719,-8.881784197001252e-16,0.0,0.0,1829.4699890127915,0.0,0.0,0.0,10021.537234163276,0.0,0.0,0.0,6939.489607592997,0.0,0.0,2276.683667754009,88191.51194652129,0.21000000000000002,8819.151194650243
