step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
152.0,6.0,0.15384615384615385,22968126.0,309273.12831542344,0.0,0.0,5245.483398046479,0.0,0.0,2.0,18105.897982771286,1.9999999999999982,0.0,2.0,14020.123141197157,1.9999999999999987,0.0,0.0,28973.68116667351,0.0,0.0,0.0,17654.42162309278,8.881784197001252e-16,0.0,1.051305025321387,11757.488051257062,1.051305025321387,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15224.800649973218,-2.220446049250313e-16,0.0,0.0,10569.526394052144,0.0,0.0,2892.6854400980324,134313.21841096555,0.5051305025321386,13431.321841100453
153.0,7.0,0.1794871794871795,22968133.0,309273.30780260294,0.0,0.0,5245.483398046479,0.0,0.0,0.0,18105.897982771286,-1.7763568394002505e-15,0.0,0.0,14020.123141197157,-1.3322676295501878e-15,0.0,0.0,28973.68116667351,0.0,0.0,0.0,17654.42162309278,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15224.800649973218,-2.220446049250313e-16,0.0,0.0,10569.526394052144,0.0,0.0,2892.6854400980324,134313.21841096555,0.0,13431.321841100453
154.0,9.0,0.23076923076923078,22968142.0,309273.5385718337,0.0,0.0,5245.483398046479,0.0,0.0,0.0,18105.897982771286,-1.7763568394002505e-15,0.0,0.0,14020.123141197157,-1.3322676295501878e-15,0.0,0.0,28973.68116667351,0.0,0.0,0.0,17654.42162309278,8.881784197001252e-16,0.0002777777777777778,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15224.800649973218,-2.220446049250313e-16,0.0,0.0,10569.526394052144,0.0,0.0002777777777777778,2892.6854400980324,134313.21841096555,0.0,13431.321841100453
155.0,11.0,0.2894736842105263,22968153.0,309273.8280455179,0.0,0.6980597467976474,5246.181457793276,0.6980597467976474,0.0,0.0,18105.897982771286,-1.7763568394002505e-15,0.0,2.0,14022.123141197157,1.9999999999999987,0.0,0.0,28973.68116667351,0.0,0.0,0.0,17654.42162309278,8.881784197001252e-16,0.0005555555555555556,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15224.800649973218,-2.220446049250313e-16,0.0,0.0,10569.526394052144,0.0,0.0005555555555555556,2892.6854400980324,134315.91647071237,0.26980597467976475,13431.591647075133
156.0,13.0,0.34210526315789475,22968166.0,309274.17015078105,0.0,0.0,5246.181457793276,0.0,0.0,2.0,18107.897982771286,1.9999999999999982,0.0,0.0,14022.123141197157,-1.3322676295501878e-15,0.0,0.0,28973.68116667351,0.0,0.0,0.0,17654.42162309278,8.881784197001252e-16,0.0008333333333333334,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15224.800649973218,-2.220446049250313e-16,0.0,0.0,10569.526394052144,0.0,0.0008333333333333334,2892.6854400980324,134317.91647071237,0.2,13431.791647075133
157.0,4.0,0.10526315789473684,22968170.0,309274.275413939,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.123141197157,-1.3322676295501878e-15,0.0,0.0,28973.68116667351,0.0,0.0,0.0,17654.42162309278,8.881784197001252e-16,0.0011111111111111111,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15224.800649973218,-2.220446049250313e-16,0.0,0.0,10569.526394052144,0.0,0.0011111111111111111,2892.6854400980324,134317.91647071237,0.0,13431.791647075133
158.0,5.0,0.13157894736842105,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.123141197157,-1.3322676295501878e-15,0.0,0.0,28973.68116667351,0.0,0.0,0.0,17654.42162309278,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15224.800649973218,-2.220446049250313e-16,0.0,0.0,10569.526394052144,0.0,0.0,2892.6854400980324,134317.91647071237,0.0,13431.791647075133
159.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.123141197157,-1.3322676295501878e-15,0.0,0.0,28973.68116667351,0.0,0.0,0.0,17654.42162309278,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15224.800649973218,-2.220446049250313e-16,0.0,0.0,10569.526394052144,0.0,0.0,2892.6854400980324,134317.91647071237,0.0,13431.791647075133
160.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.6788972826922014,14022.80203847985,0.6788972826922001,0.0,2.0,28975.68116667351,2.0,0.0,1.1351118145437544,17655.556734907324,1.1351118145437553,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15224.800649973218,-2.220446049250313e-16,0.0,0.0,10569.526394052144,0.0,0.0,2892.6854400980324,134321.7304798096,0.3814009097235956,13432.173047984857
161.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.80203847985,-1.3322676295501878e-15,0.0,2.0,28977.68116667351,2.0,0.0,0.0,17655.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,1.9858302494665159,15226.786480222685,1.9858302494665157,0.0,0.0,10569.526394052144,0.0,0.0,2892.6854400980324,134325.71631005907,0.3985830249466516,13432.571631009803
162.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.80203847985,-1.3322676295501878e-15,0.0,0.0,28977.68116667351,0.0,0.0,0.0,17655.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15226.786480222685,-2.220446049250313e-16,0.0,0.0,10569.526394052144,0.0,0.0,2892.6854400980324,134325.71631005907,0.0,13432.571631009803
163.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.80203847985,-1.3322676295501878e-15,0.0,0.0,28977.68116667351,0.0,0.0,0.0,17655.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15226.786480222685,-2.220446049250313e-16,0.0,1.9832510031549326,10571.5096450553,1.9832510031549326,0.0,2892.6854400980324,134327.69956106224,0.19832510031549327,13432.769956110118
164.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.80203847985,-1.3322676295501878e-15,0.0,0.0,28977.68116667351,0.0,0.0,0.0,17655.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,2.0,15228.786480222685,1.9999999999999998,0.0,0.0,10571.5096450553,0.0,0.0,2892.6854400980324,134329.69956106224,0.2,13432.969956110119
165.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.80203847985,-1.3322676295501878e-15,0.0,0.0,28977.68116667351,0.0,0.0,0.0,17655.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15228.786480222685,-2.220446049250313e-16,0.0,0.0,10571.5096450553,0.0,0.0,2892.6854400980324,134329.69956106224,0.0,13432.969956110119
166.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.80203847985,-1.3322676295501878e-15,0.0,0.0,28977.68116667351,0.0,0.0,2.0,17657.556734907324,2.000000000000001,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15228.786480222685,-2.220446049250313e-16,0.0,0.0,10571.5096450553,0.0,0.0,2892.6854400980324,134331.69956106224,0.2,13433.16995611012
167.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.80203847985,-1.3322676295501878e-15,0.0,0.0,28977.68116667351,0.0,0.0,0.0,17657.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15228.786480222685,-2.220446049250313e-16,0.0,0.0,10571.5096450553,0.0,0.0,2892.6854400980324,134331.69956106224,0.0,13433.16995611012
168.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.80203847985,-1.3322676295501878e-15,0.0,0.0,28977.68116667351,0.0,0.0,0.0,17657.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15228.786480222685,-2.220446049250313e-16,0.0,0.0,10571.5096450553,0.0,0.0,2892.6854400980324,134331.69956106224,0.0,13433.16995611012
169.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.80203847985,-1.3322676295501878e-15,0.0,0.2089548248340078,28977.89012149834,0.2089548248340078,0.0,0.0,17657.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15228.786480222685,-2.220446049250313e-16,0.0,0.0,10571.5096450553,0.0,0.0,2892.6854400980324,134331.90851588707,0.020895482483400778,13433.190851592602
170.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.80203847985,-1.3322676295501878e-15,0.0,0.0,28977.89012149834,0.0,0.0,0.0,17657.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,2.0,15230.786480222685,1.9999999999999998,0.0,0.0,10571.5096450553,0.0,0.0,2892.6854400980324,134333.90851588707,0.2,13433.390851592603
171.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.80203847985,-1.3322676295501878e-15,0.0,0.0,28977.89012149834,0.0,0.0,0.0,17657.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15230.786480222685,-2.220446049250313e-16,0.0,0.0,10571.5096450553,0.0,0.0,2892.6854400980324,134333.90851588707,0.0,13433.390851592603
172.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14022.80203847985,-1.3322676295501878e-15,0.0,0.0,28977.89012149834,0.0,0.0,0.0,17657.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15230.786480222685,-2.220446049250313e-16,0.0,2.0,10573.5096450553,2.0,0.0,2892.6854400980324,134335.90851588707,0.2,13433.590851592604
173.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,2.0,14024.80203847985,1.9999999999999987,0.0,0.0,28977.89012149834,0.0,0.0,0.0,17657.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15230.786480222685,-2.220446049250313e-16,0.0,0.0,10573.5096450553,0.0,0.0,2892.6854400980324,134337.90851588707,0.2,13433.790851592605
174.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14024.80203847985,-1.3322676295501878e-15,0.0,2.0,28979.89012149834,2.0,0.0,0.0,17657.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,2.0,15232.786480222685,1.9999999999999998,0.0,0.0,10573.5096450553,0.0,0.0,2892.6854400980324,134341.90851588707,0.4,13434.190851592604
175.0,0.0,0.0,22968175.0,309274.40699288633,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14024.80203847985,-1.3322676295501878e-15,0.0,0.0,28979.89012149834,0.0,0.0,0.0,17657.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10573.5096450553,0.0,0.0,2892.6854400980324,134341.90851588707,0.0,13434.190851592604
176.0,1.0,0.027777777777777776,22968176.0,309274.4347706641,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14024.80203847985,-1.3322676295501878e-15,0.0,0.0,28979.89012149834,0.0,0.0,0.0,17657.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,2.0,10575.5096450553,2.0,0.0,2892.6854400980324,134343.90851588707,0.2,13434.390851592605
177.0,3.0,0.08571428571428572,22968179.0,309274.5204849498,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14024.80203847985,-1.3322676295501878e-15,0.0,0.0,28979.89012149834,0.0,0.0,0.0,17657.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9978.734227315957,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134343.90851588707,0.0,13434.390851592605
178.0,5.0,0.14285714285714285,22968184.0,309274.66334209265,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14024.80203847985,-1.3322676295501878e-15,0.0,0.0,28979.89012149834,0.0,0.0,2.0,17659.556734907324,2.000000000000001,0.0,0.0,11757.488051257062,0.0,0.0,0.4769348134349711,9979.211162129392,0.47693481343497046,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134346.3854507005,0.24769348134349709,13434.638545073949
179.0,9.0,0.2571428571428571,22968193.0,309274.9204849498,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14024.80203847985,-1.3322676295501878e-15,0.0,0.0,28979.89012149834,0.0,0.0,0.0,17659.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134346.3854507005,0.0,13434.638545073949
180.0,15.0,0.4411764705882353,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14024.80203847985,-1.3322676295501878e-15,0.0,0.0,28979.89012149834,0.0,0.0002777777777777778,0.0,17659.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0002777777777777778,2892.6854400980324,134346.3854507005,0.0,13434.638545073949
181.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18107.897982771286,-1.7763568394002505e-15,0.0,0.0,14024.80203847985,-1.3322676295501878e-15,0.0,0.0,28979.89012149834,0.0,0.0,0.0,17659.556734907324,8.881784197001252e-16,0.0,0.0,11757.488051257062,0.0,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134346.3854507005,0.0,13434.638545073949
182.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,0.5107850560662296,18108.408767827354,0.5107850560662278,0.0,0.0,14024.80203847985,-1.3322676295501878e-15,0.0,0.0,28979.89012149834,0.0,0.0,0.0,17659.556734907324,8.881784197001252e-16,0.0,1.05,11758.538051257061,1.05,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134347.94623575654,0.15607850560662295,13434.794623579555
183.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18108.408767827354,-1.7763568394002505e-15,0.0,0.0,14024.80203847985,-1.3322676295501878e-15,0.0,0.0,28979.89012149834,0.0,0.0,0.0,17659.556734907324,8.881784197001252e-16,0.0,0.0,11758.538051257061,0.0,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134347.94623575654,0.0,13434.794623579555
184.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18108.408767827354,-1.7763568394002505e-15,0.0,0.0,14024.80203847985,-1.3322676295501878e-15,0.0,0.0,28979.89012149834,0.0,0.0,0.0,17659.556734907324,8.881784197001252e-16,0.0,0.0,11758.538051257061,0.0,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134347.94623575654,0.0,13434.794623579555
185.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,1.9818756306447312,18110.390643458,1.9818756306447294,0.0,0.0,14024.80203847985,-1.3322676295501878e-15,0.0,0.0,28979.89012149834,0.0,0.0,0.0,17659.556734907324,8.881784197001252e-16,0.0,0.0,11758.538051257061,0.0,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134349.92811138718,0.1981875630644731,13434.99281114262
186.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18110.390643458,-1.7763568394002505e-15,0.0,2.0,14026.80203847985,1.9999999999999987,0.0,0.0,28979.89012149834,0.0,0.0,0.0,17659.556734907324,8.881784197001252e-16,0.0,0.0,11758.538051257061,0.0,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134351.92811138718,0.2,13435.19281114262
187.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18110.390643458,-1.7763568394002505e-15,0.0,0.0,14026.80203847985,-1.3322676295501878e-15,0.0,0.5457634514240606,28980.435884949766,0.5457634514240606,0.0,0.0,17659.556734907324,8.881784197001252e-16,0.0,0.0,11758.538051257061,0.0,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134352.47387483862,0.05457634514240606,13435.247387487763
188.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,1.0570594330347747,18111.447702891033,1.057059433034773,0.0,0.0,14026.80203847985,-1.3322676295501878e-15,0.0,0.0,28980.435884949766,0.0,0.0,0.0,17659.556734907324,8.881784197001252e-16,0.0,0.0,11758.538051257061,0.0,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134353.53093427164,0.10570594330347746,13435.353093431067
189.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18111.447702891033,-1.7763568394002505e-15,0.0,0.0,14026.80203847985,-1.3322676295501878e-15,0.0,0.0,28980.435884949766,0.0,0.0,0.0,17659.556734907324,8.881784197001252e-16,0.0,0.0,11758.538051257061,0.0,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134353.53093427164,0.0,13435.353093431067
190.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18111.447702891033,-1.7763568394002505e-15,0.0,0.0,14026.80203847985,-1.3322676295501878e-15,0.0,0.0,28980.435884949766,0.0,0.0,0.0,17659.556734907324,8.881784197001252e-16,0.0,0.0,11758.538051257061,0.0,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134353.53093427164,0.0,13435.353093431067
191.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18111.447702891033,-1.7763568394002505e-15,0.0,0.0,14026.80203847985,-1.3322676295501878e-15,0.0,0.0,28980.435884949766,0.0,0.0,2.0,17661.556734907324,2.000000000000001,0.0,0.0,11758.538051257061,0.0,0.0,0.0,9979.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134355.53093427164,0.2,13435.553093431068
192.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18111.447702891033,-1.7763568394002505e-15,0.0,0.0,14026.80203847985,-1.3322676295501878e-15,0.0,0.0,28980.435884949766,0.0,0.0,0.0,17661.556734907324,8.881784197001252e-16,0.0,0.0,11758.538051257061,0.0,0.0,2.0,9981.211162129392,1.9999999999999993,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134357.53093427164,0.2,13435.753093431069
193.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,0.0,18111.447702891033,-1.7763568394002505e-15,0.0,0.0,14026.80203847985,-1.3322676295501878e-15,0.0,0.0,28980.435884949766,0.0,0.0,0.0,17661.556734907324,8.881784197001252e-16,0.0,0.0,11758.538051257061,0.0,0.0,0.0,9981.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134357.53093427164,0.0,13435.753093431069
194.0,0.0,0.0,22968208.0,309275.3616614204,0.0,0.0,5246.181457793276,0.0,0.0,2.0,18113.447702891033,1.9999999999999982,0.0,0.0,14026.80203847985,-1.3322676295501878e-15,0.0,0.0,28980.435884949766,0.0,0.0,0.0,17661.556734907324,8.881784197001252e-16,0.0,0.0,11758.538051257061,0.0,0.0,0.0,9981.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134359.53093427164,0.2,13435.95309343107
195.0,0.0,0.0,22968208.0,309275.3616614204,0.0,2.0,5248.181457793276,2.0,0.0,0.0,18113.447702891033,-1.7763568394002505e-15,0.0,0.0,14026.80203847985,-1.3322676295501878e-15,0.0,0.0,28980.435884949766,0.0,0.0,0.0,17661.556734907324,8.881784197001252e-16,0.0,0.0,11758.538051257061,0.0,0.0,0.0,9981.211162129392,-6.661338147750939e-16,0.0,0.0,2783.061776585965,0.0,0.0,0.0,15232.786480222685,-2.220446049250313e-16,0.0,0.0,10575.5096450553,0.0,0.0,2892.6854400980324,134361.53093427164,0.2,13436.15309343107
