step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
168.0,0.0,0.0,18816991.0,227927.69979766262,0.0,0.0,2213.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5958.3901121870895,-8.881784197001252e-16,0.0,0.0,12592.291837297551,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5009.820686779818,0.0,0.0,0.0,4379.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6639.670401705475,0.0,0.0,0.0,4617.56194930695,0.0,0.0,1830.3114006977012,58118.69889446399,0.0,5811.869889444981
169.0,0.0,0.0,18816991.0,227927.69979766262,0.0,0.0,2213.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5958.3901121870895,-8.881784197001252e-16,0.0,0.0,12592.291837297551,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5009.820686779818,0.0,0.0,0.0,4379.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6639.670401705475,0.0,0.0,0.0,4617.56194930695,0.0,0.0,1830.3114006977012,58118.69889446399,0.0,5811.869889444981
170.0,0.0,0.0,18816991.0,227927.69979766262,0.0,0.0,2213.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5958.3901121870895,-8.881784197001252e-16,0.0,0.0,12592.291837297551,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5009.820686779818,0.0,0.0,0.0,4379.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6639.670401705475,0.0,0.0,0.0,4617.56194930695,0.0,0.0,1830.3114006977012,58118.69889446399,0.0,5811.869889444981
171.0,0.0,0.0,18816991.0,227927.69979766262,0.0,0.0,2213.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5958.3901121870895,-8.881784197001252e-16,0.0,0.0,12592.291837297551,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5009.820686779818,0.0,0.0,0.0,4379.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6639.670401705475,0.0,0.0,0.0,4617.56194930695,0.0,0.0,1830.3114006977012,58118.69889446399,0.0,5811.869889444981
172.0,0.0,0.0,18816991.0,227927.69979766262,0.0,0.0,2213.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5958.3901121870895,-8.881784197001252e-16,0.0,1.05,12593.34183729755,1.05,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5009.820686779818,0.0,0.0,0.0,4379.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6639.670401705475,0.0,0.0,0.0,4617.56194930695,0.0,0.0,1830.3114006977012,58119.74889446399,0.10500000000000001,5811.97488944498
173.0,1.0,0.027777777777777776,18816992.0,227927.7275754404,0.0,0.0,2213.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5958.3901121870895,-8.881784197001252e-16,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5009.820686779818,0.0,0.0,0.0,4379.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6639.670401705475,0.0,0.0,0.0,4617.56194930695,0.0,0.0,1830.3114006977012,58119.74889446399,0.0,5811.97488944498
174.0,2.0,0.05555555555555555,18816994.0,227927.78313099596,0.0,0.0,2213.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5958.3901121870895,-8.881784197001252e-16,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5009.820686779818,0.0,0.0,0.0,4379.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,2.0,6641.670401705475,2.0,0.0,0.0,4617.56194930695,0.0,0.0,1830.3114006977012,58121.74889446399,0.2,5812.17488944498
175.0,4.0,0.1111111111111111,18816998.0,227927.89424210708,0.0,2.0,2215.7245266253594,2.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5958.3901121870895,-8.881784197001252e-16,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,1.6578204368293483,5011.478507216648,1.6578204368293483,0.0,0.0,4379.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6641.670401705475,0.0,0.0,0.0,4617.56194930695,0.0,0.0,1830.3114006977012,58125.40671490082,0.3657820436829348,5812.540671488663
176.0,4.0,0.1111111111111111,18817002.0,227928.0053532182,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5958.3901121870895,-8.881784197001252e-16,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5011.478507216648,0.0,0.0,0.0,4379.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6641.670401705475,0.0,0.0,2.0,4619.56194930695,2.0,0.0,1830.3114006977012,58127.40671490082,0.2,5812.740671488663
177.0,8.0,0.2222222222222222,18817010.0,227928.22757544043,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5958.3901121870895,-8.881784197001252e-16,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5011.478507216648,0.0,0.0,2.0,4381.328512768698,2.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6641.670401705475,0.0,0.0,0.0,4619.56194930695,0.0,0.0,1830.3114006977012,58129.40671490082,0.2,5812.940671488663
178.0,15.0,0.4166666666666667,18817025.0,227928.64424210708,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5958.3901121870895,-8.881784197001252e-16,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5011.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.6158426452767177,6642.286244350752,0.6158426452767177,0.0,0.0,4619.56194930695,0.0,0.0,1830.3114006977012,58130.02255754611,0.061584264527671774,5813.00225575319
179.0,25.0,0.6944444444444444,18817050.0,227929.33868655152,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5958.3901121870895,-8.881784197001252e-16,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5011.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4619.56194930695,0.0,0.0,1830.3114006977012,58130.02255754611,0.0,5813.00225575319
180.0,37.0,1.0571428571428572,18817087.0,227930.39582940866,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,2.0,5960.3901121870895,1.9999999999999991,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5011.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.6032072843823184,4620.165156591333,0.6032072843823184,0.0,1830.3114006977012,58132.62576483049,0.26032072843823184,5813.2625764816285
181.0,4.0,0.09523809523809523,18817091.0,227930.4910675039,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7787.533801701905,0.0,0.0,0.0,5960.3901121870895,-8.881784197001252e-16,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5011.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58132.62576483049,0.0,5813.2625764816285
182.0,0.0,0.0,18817091.0,227930.4910675039,0.0,0.0,2215.7245266253594,0.0,0.0,2.0,7789.533801701905,2.0,0.0,0.0,5960.3901121870895,-8.881784197001252e-16,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,2.0,5013.478507216648,2.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58136.62576483049,0.4,5813.662576481628
183.0,0.0,0.0,18817091.0,227930.4910675039,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7789.533801701905,0.0,0.0,0.0,5960.3901121870895,-8.881784197001252e-16,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58136.62576483049,0.0,5813.662576481628
184.0,0.0,0.0,18817091.0,227930.4910675039,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7789.533801701905,0.0,0.0,0.0,5960.3901121870895,-8.881784197001252e-16,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58136.62576483049,0.0,5813.662576481628
185.0,0.0,0.0,18817091.0,227930.4910675039,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7789.533801701905,0.0,0.0,2.0,5962.3901121870895,1.9999999999999991,0.0,0.0,12593.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58138.62576483049,0.2,5813.862576481628
186.0,0.0,0.0,18817091.0,227930.4910675039,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7789.533801701905,0.0,0.0,0.0,5962.3901121870895,-8.881784197001252e-16,0.0,2.0,12595.34183729755,2.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58140.62576483049,0.2,5814.062576481628
187.0,1.0,0.023809523809523808,18817092.0,227930.51487702772,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7789.533801701905,0.0,0.0,2.0,5964.3901121870895,1.9999999999999991,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58142.62576483049,0.2,5814.262576481628
188.0,2.0,0.047619047619047616,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7789.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58142.62576483049,0.0,5814.262576481628
189.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7789.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7709.894602626565,8.881784197001252e-16,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58142.62576483049,0.0,5814.262576481628
190.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7789.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,2.0,7711.894602626565,2.000000000000001,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58144.62576483049,0.2,5814.462576481627
191.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7789.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,2.0,7713.894602626565,2.000000000000001,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58146.62576483049,0.2,5814.662576481627
192.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7789.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58146.62576483049,0.0,5814.662576481627
193.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,2.0,7791.533801701905,2.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4381.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58148.62576483049,0.2,5814.862576481627
194.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7791.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5013.478507216648,0.0,0.0,2.0,4383.328512768698,2.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58150.62576483049,0.2,5815.062576481627
195.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7791.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4383.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58150.62576483049,0.0,5815.062576481627
196.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7791.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5013.478507216648,0.0,0.0,0.0,4383.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58150.62576483049,0.0,5815.062576481627
197.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7791.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,1.977000248332017,5015.45550746498,1.977000248332017,0.0,0.0,4383.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58152.60276507882,0.1977000248332017,5815.26027650646
198.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7791.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4383.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58152.60276507882,0.0,5815.26027650646
199.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7791.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4383.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58152.60276507882,0.0,5815.26027650646
200.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7791.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4383.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58152.60276507882,0.0,5815.26027650646
201.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7791.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12595.34183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4383.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58152.60276507882,0.0,5815.26027650646
202.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7791.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,2.0,12597.34183729755,2.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4383.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58154.60276507882,0.2,5815.46027650646
203.0,0.0,0.0,18817094.0,227930.56249607535,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7791.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,2.0,12599.34183729755,2.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,2.0,4385.328512768698,2.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6642.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58158.60276507882,0.4,5815.86027650646
204.0,1.0,0.02631578947368421,18817095.0,227930.5888118648,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7791.533801701905,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,1.05,12600.39183729755,1.05,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4385.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,2.0,6644.286244350752,2.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58161.65276507882,0.305,5816.16527650646
205.0,1.0,0.02631578947368421,18817096.0,227930.61512765428,0.0,0.0,2215.7245266253594,0.0,0.0,0.4741136048609579,7792.007915306765,0.4741136048609579,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,2.0,12602.39183729755,2.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4385.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6644.286244350752,0.0,0.0,0.0,4620.165156591333,0.0,0.0,1830.3114006977012,58164.12687868367,0.24741136048609577,5816.412687866946
206.0,2.0,0.05263157894736842,18817098.0,227930.66775923324,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7792.007915306765,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12602.39183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4385.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6644.286244350752,0.0,0.0,2.0,4622.165156591333,2.0,0.0,1830.3114006977012,58166.12687868367,0.2,5816.612687866946
207.0,3.0,0.07894736842105263,18817101.0,227930.74670660167,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7792.007915306765,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12602.39183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4385.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,2.0,6646.286244350752,2.0,0.0,0.0,4622.165156591333,0.0,0.0,1830.3114006977012,58168.12687868367,0.2,5816.812687866945
208.0,4.0,0.10526315789473684,18817105.0,227930.85196975956,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7792.007915306765,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12602.39183729755,0.0,0.0,0.0,7713.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4385.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6646.286244350752,0.0,0.0,2.0,4624.165156591333,2.0,0.0,1830.3114006977012,58170.12687868367,0.2,5817.012687866945
209.0,5.0,0.13157894736842105,18817110.0,227930.98354870692,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7792.007915306765,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12602.39183729755,0.0,0.0,2.0,7715.894602626565,2.000000000000001,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4385.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6646.286244350752,0.0,0.0,0.0,4624.165156591333,0.0,0.0,1830.3114006977012,58172.12687868367,0.2,5817.212687866945
210.0,6.0,0.15789473684210525,18817116.0,227931.14144344378,0.0,0.0,2215.7245266253594,0.0,0.0,0.0,7792.007915306765,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12602.39183729755,0.0,0.0,0.0,7715.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4385.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6646.286244350752,0.0,0.0,0.0,4624.165156591333,0.0,0.0,1830.3114006977012,58172.12687868367,0.0,5817.212687866945
211.0,8.0,0.17777777777777778,18817124.0,227931.31922122155,0.0,2.0,2217.7245266253594,2.0,0.0,0.0,7792.007915306765,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12602.39183729755,0.0,0.0,0.0,7715.894602626565,8.881784197001252e-16,0.0,0.0,5015.45550746498,0.0,0.0,0.0,4385.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6646.286244350752,0.0,0.0,0.0,4624.165156591333,0.0,0.0,1830.3114006977012,58174.12687868367,0.2,5817.412687866945
212.0,8.0,0.17777777777777778,18817132.0,227931.49699899933,0.0,0.0,2217.7245266253594,0.0,0.0,2.0,7794.007915306765,2.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,2.0,12604.39183729755,2.0,0.0,0.0,7715.894602626565,8.881784197001252e-16,0.0,2.0,5017.45550746498,2.0,0.0,0.0,4385.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6646.286244350752,0.0,0.0,0.0,4624.165156591333,0.0,0.0,1830.3114006977012,58180.12687868367,0.6,5818.012687866945
213.0,10.0,0.2222222222222222,18817142.0,227931.71922122155,0.0,0.0,2217.7245266253594,0.0,0.0,0.0,7794.007915306765,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12604.39183729755,0.0,0.0,0.0,7715.894602626565,8.881784197001252e-16,0.0,0.0,5017.45550746498,0.0,0.0,0.0,4385.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6646.286244350752,0.0,0.0,0.0,4624.165156591333,0.0,0.0,1830.3114006977012,58180.12687868367,0.0,5818.012687866945
214.0,10.0,0.22727272727272727,18817152.0,227931.9464939488,0.0,0.0,2217.7245266253594,0.0,0.0,0.0,7794.007915306765,0.0,0.0,0.0,5964.3901121870895,-8.881784197001252e-16,0.0,0.0,12604.39183729755,0.0,0.0,0.0,7715.894602626565,8.881784197001252e-16,0.0,0.0,5017.45550746498,0.0,0.0,2.0,4387.328512768698,2.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6646.286244350752,0.0,0.0,0.0,4624.165156591333,0.0,0.0,1830.3114006977012,58182.12687868367,0.2,5818.212687866945
215.0,11.0,0.25,18817163.0,227932.1964939488,0.0,0.0,2217.7245266253594,0.0,0.0,0.0,7794.007915306765,0.0,0.0,1.4415610211992276,5965.8316732082885,1.4415610211992267,0.0,0.0,12604.39183729755,0.0,0.0,0.0,7715.894602626565,8.881784197001252e-16,0.0,0.0,5017.45550746498,0.0,0.0,0.0,4387.328512768698,0.0,0.0,0.0,1210.482463464584,0.0,0.0,0.0,6646.286244350752,0.0,0.0,0.0,4624.165156591333,0.0,0.0,1830.3114006977012,58183.568439704875,0.14415610211992275,5818.356843969065
