step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
175.0,2.0,0.058823529411764705,12010308.0,136199.52148790556,0.0,0.0,1190.3078802989223,0.0,0.0,0.0,4210.271206710178,0.0,0.0,2.0,3196.3244081778835,1.9999999999999996,0.0,0.0,6854.033493629192,0.0,0.0,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.8089730425972,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,2.0,3596.407840057976,2.0,0.0,0.0,2498.435318991106,0.0,0.0,1342.8951994847434,31539.974550794206,0.4,3153.9974550792226
176.0,7.0,0.20588235294117646,12010315.0,136199.7273702585,0.0,0.0,1190.3078802989223,0.0,0.0,0.0,4210.271206710178,0.0,0.0,0.0,3196.3244081778835,-4.440892098500626e-16,0.0,0.0,6854.033493629192,0.0,0.0,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.8089730425972,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,2.0,3598.407840057976,2.0,0.0,0.0,2498.435318991106,0.0,0.0,1342.8951994847434,31541.974550794206,0.2,3154.1974550792224
177.0,9.0,0.2647058823529412,12010324.0,136199.99207614086,0.0,0.0,1190.3078802989223,0.0,0.0,0.0,4210.271206710178,0.0,0.0,0.0,3196.3244081778835,-4.440892098500626e-16,0.0,0.0,6854.033493629192,0.0,0.0,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.8089730425972,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3598.407840057976,0.0,0.0,2.0,2500.435318991106,2.0,0.0,1342.8951994847434,31543.974550794206,0.2,3154.3974550792223
178.0,15.0,0.4411764705882353,12010339.0,136200.43325261146,0.0,0.0,1190.3078802989223,0.0,0.0,0.0,4210.271206710178,0.0,0.0,0.0,3196.3244081778835,-4.440892098500626e-16,0.0,0.0,6854.033493629192,0.0,0.0,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.8089730425972,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3598.407840057976,0.0,0.0,2.0,2502.435318991106,2.0,0.0,1342.8951994847434,31545.974550794206,0.2,3154.597455079222
179.0,23.0,0.6764705882352942,12010362.0,136201.10972319968,0.0,0.0,1190.3078802989223,0.0,0.0,0.0,4210.271206710178,0.0,0.0,0.0,3196.3244081778835,-4.440892098500626e-16,0.0,0.0,6854.033493629192,0.0,0.0,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.8089730425972,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3598.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0,1342.8951994847434,31545.974550794206,0.0,3154.597455079222
180.0,31.0,0.9117647058823529,12010393.0,136202.02148790556,0.0,0.0,1190.3078802989223,0.0,0.0,2.0,4212.271206710178,2.0,0.0,0.0,3196.3244081778835,-4.440892098500626e-16,0.0,0.0,6854.033493629192,0.0,0.0,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.8089730425972,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3598.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0,1342.8951994847434,31547.974550794206,0.2,3154.797455079222
181.0,0.0,0.0,12010393.0,136202.02148790556,0.0,0.0,1190.3078802989223,0.0,0.0,0.0,4212.271206710178,0.0,0.0,0.0,3196.3244081778835,-4.440892098500626e-16,0.0,0.0,6854.033493629192,0.0,0.0,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.8089730425972,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3598.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0,1342.8951994847434,31547.974550794206,0.0,3154.797455079222
182.0,0.0,0.0,12010393.0,136202.02148790556,0.0,2.0,1192.3078802989223,2.0,0.0,2.0,4214.271206710178,2.0,0.0,0.0,3196.3244081778835,-4.440892098500626e-16,0.0,2.0,6856.033493629192,2.0,0.0,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.13959375629729784,2710.9485667988947,0.13959375629729762,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3598.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0,1342.8951994847434,31554.114144550505,0.6139593756297298,3155.4114144548516
183.0,0.0,0.0,12010393.0,136202.02148790556,0.0,0.0,1192.3078802989223,0.0,0.0,2.0,4216.271206710178,2.0,0.0,0.0,3196.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.0,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3598.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0,1342.8951994847434,31556.114144550505,0.2,3155.6114144548515
184.0,0.0,0.0,12010393.0,136202.02148790556,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3196.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.0,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3598.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0,1342.8951994847434,31556.114144550505,0.0,3155.6114144548515
185.0,1.0,0.024390243902439025,12010394.0,136202.04587814945,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,2.0,3198.3244081778835,1.9999999999999996,0.0,0.0,6856.033493629192,0.0,0.0002777777777777778,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3598.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0002777777777777778,1342.8951994847434,31558.114144550505,0.2,3155.8114144548513
186.0,2.0,0.04878048780487805,12010396.0,136202.09465863724,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,2.0,3200.3244081778835,1.9999999999999996,0.0,0.0,6856.033493629192,0.0,0.0005555555555555556,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3598.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0005555555555555556,1342.8951994847434,31560.114144550505,0.2,3156.011414454851
187.0,3.0,0.075,12010399.0,136202.16965863726,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.0008333333333333334,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,2.0,3600.407840057976,2.0,0.0,0.0,2502.435318991106,0.0,0.0008333333333333334,1342.8951994847434,31562.114144550505,0.2,3156.211414454851
188.0,4.0,0.1,12010403.0,136202.26965863726,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.0011111111111111111,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0011111111111111111,1342.8951994847434,31562.114144550505,0.0,3156.211414454851
189.0,5.0,0.125,12010408.0,136202.39465863726,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.001388888888888889,0.0,4238.711758719361,8.881784197001252e-16,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.001388888888888889,1342.8951994847434,31562.114144550505,0.0,3156.211414454851
190.0,6.0,0.15,12010414.0,136202.54465863726,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.0016666666666666668,1.937899585000842,4240.649658304362,1.937899585000843,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0016666666666666668,1342.8951994847434,31564.05204413551,0.1937899585000842,3156.405204413351
191.0,7.0,0.175,12010421.0,136202.71965863724,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.0019444444444444444,2.0,4242.649658304362,2.000000000000001,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0019444444444444444,1342.8951994847434,31566.05204413551,0.2,3156.6052044133507
192.0,8.0,0.2,12010429.0,136202.91965863726,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.0022222222222222222,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0022222222222222222,1342.8951994847434,31566.05204413551,0.0,3156.6052044133507
193.0,9.0,0.225,12010438.0,136203.14465863726,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.0025,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2365.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0025,1342.8951994847434,31566.05204413551,0.0,3156.6052044133507
194.0,10.0,0.25,12010448.0,136203.39465863726,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.002777777777777778,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,2.0,2367.3187064295735,2.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.002777777777777778,1342.8951994847434,31568.05204413551,0.2,3156.8052044133506
195.0,12.0,0.3,12010460.0,136203.69465863725,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.0030555555555555557,0.0,4242.649658304362,8.881784197001252e-16,0.0002777777777777778,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0033333333333333335,1342.8951994847434,31568.05204413551,0.0,3156.8052044133506
196.0,12.0,0.3,12010472.0,136203.99465863724,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.0033333333333333335,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2710.9485667988947,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0033333333333333335,1342.8951994847434,31568.05204413551,0.0,3156.8052044133506
197.0,13.0,0.325,12010485.0,136204.31965863725,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.003611111111111111,0.0,4242.649658304362,8.881784197001252e-16,0.0,1.4360854966949423,2712.3846522955896,1.4360854966949421,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.003611111111111111,1342.8951994847434,31569.488129632206,0.14360854966949424,3156.94881296302
198.0,14.0,0.358974358974359,12010499.0,136204.67863299622,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6856.033493629192,0.0,0.0038888888888888888,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0038888888888888888,1342.8951994847434,31569.488129632206,0.0,3156.94881296302
199.0,15.0,0.38461538461538464,12010514.0,136205.06324838084,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,2.0,6858.033493629192,2.0,0.004166666666666667,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.004166666666666667,1342.8951994847434,31571.488129632206,0.2,3157.1488129630197
200.0,16.0,0.42105263157894735,12010530.0,136205.48430101242,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4216.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6858.033493629192,0.0,0.0044444444444444444,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.0044444444444444444,1342.8951994847434,31571.488129632206,0.0,3157.1488129630197
201.0,17.0,0.4473684210526316,12010547.0,136205.93166943346,0.0,0.0,1192.3078802989223,0.0,0.0,2.0,4218.271206710178,2.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,1.9930800900154042,6860.026573719208,1.9930800900154042,0.004722222222222222,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.004722222222222222,1342.8951994847434,31575.481209722217,0.3993080090015404,3157.5481209720215
202.0,18.0,0.4864864864864865,12010565.0,136206.41815591994,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4218.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6860.026573719208,0.0,0.005,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.005,1342.8951994847434,31575.481209722217,0.0,3157.5481209720215
203.0,19.0,0.5135135135135135,12010584.0,136206.93166943346,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4218.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6860.026573719208,0.0,0.005277777777777778,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3600.407840057976,0.0,0.0,0.0,2502.435318991106,0.0,0.005277777777777778,1342.8951994847434,31575.481209722217,0.0,3157.5481209720215
204.0,20.0,0.5405405405405406,12010604.0,136207.472209974,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4218.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,2.0,6862.026573719208,2.0,0.005555555555555556,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,2.0,3602.407840057976,2.0,0.0,0.0,2502.435318991106,0.0,0.005555555555555556,1342.8951994847434,31579.481209722217,0.4,3157.9481209720216
205.0,21.0,0.5675675675675675,12010625.0,136208.03977754156,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4218.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6862.026573719208,0.0,0.005833333333333334,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3602.407840057976,0.0,0.0,2.0,2504.435318991106,2.0,0.005833333333333334,1342.8951994847434,31581.481209722217,0.2,3158.1481209720214
206.0,22.0,0.5945945945945946,12010647.0,136208.63437213615,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4218.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,1.8578805729843555,6863.884454292192,1.8578805729843555,0.006111111111111111,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,2.0,3604.407840057976,2.0,0.0,0.0,2504.435318991106,0.0,0.006111111111111111,1342.8951994847434,31585.3390902952,0.38578805729843557,3158.5339090293196
207.0,23.0,0.6216216216216216,12010670.0,136209.25599375778,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4218.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6863.884454292192,0.0,0.006388888888888889,0.0,4242.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,0.0,2504.435318991106,0.0,0.006388888888888889,1342.8951994847434,31585.3390902952,0.0,3158.5339090293196
208.0,24.0,0.6486486486486487,12010694.0,136209.9046424064,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4218.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6863.884454292192,0.0,0.006666666666666667,2.0,4244.649658304362,2.000000000000001,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,2.0,2506.435318991106,2.0,0.006666666666666667,1342.8951994847434,31589.3390902952,0.4,3158.9339090293197
209.0,25.0,0.6756756756756757,12010719.0,136210.5803180821,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4218.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6863.884454292192,0.0,0.006944444444444444,0.0,4244.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,0.0,2506.435318991106,0.0,0.006944444444444444,1342.8951994847434,31589.3390902952,0.0,3158.9339090293197
210.0,26.0,0.7222222222222222,12010745.0,136211.3025403043,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4218.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6863.884454292192,0.0,0.007222222222222222,0.0,4244.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,0.0,2367.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,0.0,2506.435318991106,0.0,0.007222222222222222,1342.8951994847434,31589.3390902952,0.0,3158.9339090293197
211.0,27.0,0.627906976744186,12010772.0,136211.93044728105,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4218.271206710178,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6863.884454292192,0.0,0.0075,0.0,4244.649658304362,8.881784197001252e-16,0.0,0.0,2712.3846522955896,-2.220446049250313e-16,0.0,2.0,2369.3187064295735,2.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,0.0,2506.435318991106,0.0,0.0075,1342.8951994847434,31591.3390902952,0.2,3159.1339090293195
212.0,28.0,0.6511627906976745,12010800.0,136212.58161007173,0.0,0.0,1192.3078802989223,0.0,0.0,0.38842318009460935,4218.659629890273,0.38842318009460935,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6863.884454292192,0.0,0.0077777777777777776,2.0,4246.649658304362,2.000000000000001,0.0,2.0,2714.3846522955896,1.9999999999999998,0.0,0.0,2369.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,0.0,2506.435318991106,0.0,0.0077777777777777776,1342.8951994847434,31595.7275134753,0.4388423180094609,3159.572751347329
213.0,29.0,0.6744186046511628,12010829.0,136213.25602867638,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4218.659629890273,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6863.884454292192,0.0,0.008055555555555555,0.0,4246.649658304362,8.881784197001252e-16,0.0,0.0,2714.3846522955896,-2.220446049250313e-16,0.0,0.0,2369.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,0.0,2506.435318991106,0.0,0.008055555555555555,1342.8951994847434,31595.7275134753,0.0,3159.572751347329
214.0,30.0,0.6976744186046512,12010859.0,136213.95370309497,0.0,0.0,1192.3078802989223,0.0,0.0,0.0,4218.659629890273,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6863.884454292192,0.0,0.008333333333333333,0.0,4246.649658304362,8.881784197001252e-16,0.0,0.0,2714.3846522955896,-2.220446049250313e-16,0.0,2.0,2371.3187064295735,2.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,0.0,2506.435318991106,0.0,0.008333333333333333,1342.8951994847434,31597.7275134753,0.2,3159.7727513473287
215.0,31.0,0.7380952380952381,12010890.0,136214.69179833308,0.0,1.5670125184418513,1193.874892817364,1.5670125184418513,0.0,0.0,4218.659629890273,0.0,0.0,0.0,3200.3244081778835,-4.440892098500626e-16,0.0,0.0,6863.884454292192,0.0,0.008611111111111111,0.0,4246.649658304362,8.881784197001252e-16,0.0,0.0,2714.3846522955896,-2.220446049250313e-16,0.0,0.0,2371.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,0.0,2506.435318991106,0.0,0.008611111111111111,1342.8951994847434,31599.29452599374,0.15670125184418512,3159.9294525991727
216.0,32.0,0.7619047619047619,12010922.0,136215.45370309497,0.0,0.0,1193.874892817364,0.0,0.0,0.0,4218.659629890273,0.0,0.0,2.0,3202.3244081778835,1.9999999999999996,0.0,0.0,6863.884454292192,0.0,0.008888888888888889,0.0,4246.649658304362,8.881784197001252e-16,0.0,0.0,2714.3846522955896,-2.220446049250313e-16,0.0,0.0,2371.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,0.0,2506.435318991106,0.0,0.008888888888888889,1342.8951994847434,31601.29452599374,0.2,3160.1294525991725
217.0,33.0,0.7857142857142857,12010955.0,136216.23941738068,0.0,0.0,1193.874892817364,0.0,0.0,2.0,4220.659629890273,2.0,0.0,0.0,3202.3244081778835,-4.440892098500626e-16,0.0,0.0,6863.884454292192,0.0,0.009166666666666667,0.0,4246.649658304362,8.881784197001252e-16,0.0,0.0,2714.3846522955896,-2.220446049250313e-16,0.0,0.0,2371.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,0.0,2506.435318991106,0.0,0.009166666666666667,1342.8951994847434,31603.29452599374,0.2,3160.3294525991723
218.0,34.0,0.8095238095238095,12010989.0,136217.0489411902,0.0,0.0,1193.874892817364,0.0,0.0,0.0,4220.659629890273,0.0,0.0,0.0,3202.3244081778835,-4.440892098500626e-16,0.0,0.0,6863.884454292192,0.0,0.009444444444444445,0.0,4246.649658304362,8.881784197001252e-16,0.0,0.0,2714.3846522955896,-2.220446049250313e-16,0.0,0.0,2371.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,0.0,2506.435318991106,0.0,0.009444444444444445,1342.8951994847434,31603.29452599374,0.0,3160.3294525991723
219.0,35.0,0.8333333333333334,12011024.0,136217.88227452355,0.0,0.0,1193.874892817364,0.0,0.0,0.0,4220.659629890273,0.0,0.0,0.0,3202.3244081778835,-4.440892098500626e-16,0.0,2.0,6865.884454292192,2.0,0.009722222222222222,1.1,4247.749658304362,1.100000000000001,0.0,0.0,2714.3846522955896,-2.220446049250313e-16,0.0,0.0,2371.3187064295735,0.0,0.0,0.0,679.354964737422,0.0,0.0,0.0,3604.407840057976,0.0,0.0,0.0,2506.435318991106,0.0,0.009722222222222222,1342.8951994847434,31606.39452599374,0.31,3160.6394525991723
