step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
168.0,0.0,0.0,20956752.0,266233.85553306184,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16909.82404230863,0.0,0.0,0.0,10326.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5829.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.544288459503,-2.220446049250313e-16,0.0,0.0,6150.604975556441,0.0,0.0,2103.880640060362,78141.31826133409,0.0,7814.131826130955
169.0,0.0,0.0,20956752.0,266233.85553306184,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16909.82404230863,0.0,0.0,0.0,10326.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5829.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.544288459503,-2.220446049250313e-16,0.0,0.0,6150.604975556441,0.0,0.0,2103.880640060362,78141.31826133409,0.0,7814.131826130955
170.0,0.0,0.0,20956752.0,266233.85553306184,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16909.82404230863,0.0,0.0,2.0,10328.322703814798,2.000000000000001,0.0,0.0,6795.624375456741,0.0,0.0,2.0,5831.462424176768,1.9999999999999993,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.544288459503,-2.220446049250313e-16,0.0,0.0,6150.604975556441,0.0,0.0,2103.880640060362,78145.31826133409,0.4,7814.531826130955
171.0,0.0,0.0,20956752.0,266233.85553306184,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16909.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.544288459503,-2.220446049250313e-16,0.0,0.0,6150.604975556441,0.0,0.0,2103.880640060362,78145.31826133409,0.0,7814.531826130955
172.0,0.0,0.0,20956752.0,266233.85553306184,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16909.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.544288459503,-2.220446049250313e-16,0.0,0.0,6150.604975556441,0.0,0.0,2103.880640060362,78145.31826133409,0.0,7814.531826130955
173.0,0.0,0.0,20956752.0,266233.85553306184,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16909.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.544288459503,-2.220446049250313e-16,0.0,0.0,6150.604975556441,0.0,0.0,2103.880640060362,78145.31826133409,0.0,7814.531826130955
174.0,0.0,0.0,20956752.0,266233.85553306184,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16909.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.4247009644526085,8877.968989423956,0.4247009644526083,0.0,0.0,6150.604975556441,0.0,0.0,2103.880640060362,78145.74296229855,0.042470096445260855,7814.5742962274
175.0,0.0,0.0,20956752.0,266233.85553306184,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,2.0,16911.82404230863,2.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.968989423956,-2.220446049250313e-16,0.0,0.0,6150.604975556441,0.0,0.0,2103.880640060362,78147.74296229855,0.2,7814.7742962274
176.0,4.0,0.11428571428571428,20956756.0,266233.9698187761,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.968989423956,-2.220446049250313e-16,0.0,0.4057340082562748,6151.010709564697,0.4057340082562748,0.0,2103.880640060362,78148.1486963068,0.04057340082562748,7814.814869628225
177.0,8.0,0.22857142857142856,20956764.0,266234.1983902047,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.968989423956,-2.220446049250313e-16,0.0,0.0,6151.010709564697,0.0,0.0,2103.880640060362,78148.1486963068,0.0,7814.814869628225
178.0,13.0,0.37142857142857144,20956777.0,266234.5698187761,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.968989423956,-2.220446049250313e-16,0.0,0.0,6151.010709564697,0.0,0.0,2103.880640060362,78148.1486963068,0.0,7814.814869628225
179.0,19.0,0.5588235294117647,20956796.0,266235.1286423055,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.968989423956,-2.220446049250313e-16,0.0,0.0,6151.010709564697,0.0,0.0,2103.880640060362,78148.1486963068,0.0,7814.814869628225
180.0,25.0,0.7352941176470589,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.968989423956,-2.220446049250313e-16,0.0,0.0,6151.010709564697,0.0,0.0,2103.880640060362,78148.1486963068,0.0,7814.814869628225
181.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10503.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6795.624375456741,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.968989423956,-2.220446049250313e-16,0.0,0.0,6151.010709564697,0.0,0.0,2103.880640060362,78148.1486963068,0.0,7814.814869628225
182.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,2.0,10505.997282393068,1.9999999999999996,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,1.0274936982355058,6796.651869154977,1.0274936982355058,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.968989423956,-2.220446049250313e-16,0.0,0.0,6151.010709564697,0.0,0.0,2103.880640060362,78151.17619000503,0.30274936982355055,7815.117618998049
183.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10505.997282393068,-4.440892098500626e-16,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8877.968989423956,-2.220446049250313e-16,0.0,0.0,6151.010709564697,0.0,0.0,2103.880640060362,78151.17619000503,0.0,7815.117618998049
184.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,2.0,10507.997282393068,1.9999999999999996,0.0,0.0,8105.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,2.0,8879.968989423956,1.9999999999999998,0.0,0.0,6151.010709564697,0.0,0.0,2103.880640060362,78155.17619000503,0.4,7815.517618998048
185.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10507.997282393068,-4.440892098500626e-16,0.0,2.0,8107.50542677782,1.9999999999999993,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6151.010709564697,0.0,0.0,2103.880640060362,78157.17619000503,0.2,7815.717618998048
186.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10507.997282393068,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10328.322703814798,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,2.0,6153.010709564697,2.0,0.0,2103.880640060362,78159.17619000503,0.2,7815.917618998048
187.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10507.997282393068,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,2.0,10330.322703814798,2.000000000000001,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0,2103.880640060362,78161.17619000503,0.2,7816.117618998048
188.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10507.997282393068,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10330.322703814798,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0,2103.880640060362,78161.17619000503,0.0,7816.117618998048
189.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10507.997282393068,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.0,10330.322703814798,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0,2103.880640060362,78161.17619000503,0.0,7816.117618998048
190.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10507.997282393068,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.82404230863,0.0,0.0,0.6401391472138442,10330.962842962012,0.6401391472138451,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0,2103.880640060362,78161.81632915225,0.06401391472138443,7816.18163291277
191.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10507.997282393068,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.13975037297921292,16911.96379268161,0.13975037297921292,0.0,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0,2103.880640060362,78161.95607952523,0.013975037297921291,7816.195607950068
192.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10507.997282393068,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.96379268161,0.0,0.0,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0,2103.880640060362,78161.95607952523,0.0,7816.195607950068
193.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10507.997282393068,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.96379268161,0.0,0.0,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0,2103.880640060362,78161.95607952523,0.0,7816.195607950068
194.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10507.997282393068,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.96379268161,0.0,0.0,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0,2103.880640060362,78161.95607952523,0.0,7816.195607950068
195.0,0.0,0.0,20956821.0,266235.86393642315,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10507.997282393068,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.96379268161,0.0,0.0,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0,2103.880640060362,78161.95607952523,0.0,7816.195607950068
196.0,1.0,0.02564102564102564,20956822.0,266235.8895774488,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10507.997282393068,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.96379268161,0.0,0.0002777777777777778,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0002777777777777778,2103.880640060362,78161.95607952523,0.0,7816.195607950068
197.0,2.0,0.05263157894736842,20956824.0,266235.9422090277,0.0,0.0,3018.620789703278,0.0,0.0,1.05,10509.047282393067,1.0499999999999996,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.96379268161,0.0,0.0005555555555555556,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0005555555555555556,2103.880640060362,78163.00607952522,0.10500000000000001,7816.300607950067
198.0,3.0,0.07894736842105263,20956827.0,266236.02115639613,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10509.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.96379268161,0.0,0.0008333333333333334,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0008333333333333334,2103.880640060362,78163.00607952522,0.0,7816.300607950067
199.0,4.0,0.10526315789473684,20956831.0,266236.12641955406,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10509.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.96379268161,0.0,0.0011111111111111111,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0011111111111111111,2103.880640060362,78163.00607952522,0.0,7816.300607950067
200.0,5.0,0.13157894736842105,20956836.0,266236.2579985014,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10509.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16911.96379268161,0.0,0.001388888888888889,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.001388888888888889,2103.880640060362,78163.00607952522,0.0,7816.300607950067
201.0,6.0,0.15789473684210525,20956842.0,266236.41589323827,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10509.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,2.0,16913.96379268161,2.0,0.0016666666666666668,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0016666666666666668,2103.880640060362,78165.00607952522,0.2,7816.500607950067
202.0,7.0,0.1891891891891892,20956849.0,266236.60508242744,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10509.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,2.0,16915.96379268161,2.0,0.0019444444444444444,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6796.651869154977,0.0,0.0,0.0,5831.462424176768,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0019444444444444444,2103.880640060362,78167.00607952522,0.2,7816.700607950067
203.0,8.0,0.21621621621621623,20956857.0,266236.82129864366,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10509.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16915.96379268161,0.0,0.0022222222222222222,0.0,10330.962842962012,8.881784197001252e-16,0.0,2.0,6798.651869154977,2.0,0.0,0.13215349028238985,5831.5945776670505,0.13215349028238918,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8879.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.0022222222222222222,2103.880640060362,78169.13823301552,0.213215349028239,7816.913823299095
204.0,9.0,0.25,20956866.0,266237.07129864366,0.0,0.0,3018.620789703278,0.0,0.0,0.0,10509.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16915.96379268161,0.0,0.0025,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6798.651869154977,0.0,0.0,0.0,5831.5945776670505,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,2.0,8881.968989423956,1.9999999999999998,0.0,0.0,6153.010709564697,0.0,0.0025,2103.880640060362,78171.13823301552,0.2,7817.113823299095
205.0,10.0,0.2857142857142857,20956876.0,266237.3570129294,0.0,1.417682263321756,3020.0384719666,1.417682263321756,0.0,0.0,10509.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16915.96379268161,0.0,0.002777777777777778,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6798.651869154977,0.0,0.0,0.0,5831.5945776670505,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8881.968989423956,-2.220446049250313e-16,0.0,0.0,6153.010709564697,0.0,0.002777777777777778,2103.880640060362,78172.55591527883,0.14176822633217562,7817.255591525427
206.0,11.0,0.3142857142857143,20956887.0,266237.6712986437,0.0,0.0,3020.0384719666,0.0,0.0,0.0,10509.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16915.96379268161,0.0,0.0030555555555555557,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6798.651869154977,0.0,0.0,0.0,5831.5945776670505,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,1.05,8883.018989423956,1.0499999999999998,0.0,2.0,6155.010709564697,2.0,0.0030555555555555557,2103.880640060362,78175.60591527884,0.305,7817.560591525427
207.0,12.0,0.34285714285714286,20956899.0,266238.01415578654,0.0,0.0,3020.0384719666,0.0,0.0,0.0,10509.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16915.96379268161,0.0,0.0033333333333333335,0.0,10330.962842962012,8.881784197001252e-16,0.0,0.0,6798.651869154977,0.0,0.0,0.0,5831.5945776670505,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,1.0123389694041869,8884.03132839336,1.0123389694041867,0.0,0.0,6155.010709564697,0.0,0.0033333333333333335,2103.880640060362,78176.61825424824,0.10123389694041869,7817.661825422368
208.0,13.0,0.37142857142857144,20956912.0,266238.38558435795,0.0,0.0,3020.0384719666,0.0,0.0,0.0,10509.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,2.0,16917.96379268161,2.0,0.003611111111111111,1.7353196173329064,10332.698162579345,1.7353196173329073,0.0,0.0,6798.651869154977,0.0,0.0,0.0,5831.5945776670505,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8884.03132839336,-2.220446049250313e-16,0.0,0.0,6155.010709564697,0.0,0.003611111111111111,2103.880640060362,78180.35357386558,0.3735319617332906,7818.035357384101
209.0,15.0,0.42857142857142855,20956927.0,266238.81415578653,0.0,0.0,3020.0384719666,0.0,0.0,0.0,10509.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16917.96379268161,0.0,0.0038888888888888888,0.0,10332.698162579345,8.881784197001252e-16,0.0,0.0,6798.651869154977,0.0,0.0,0.0,5831.5945776670505,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8884.03132839336,-2.220446049250313e-16,0.0,0.0,6155.010709564697,0.0,0.0038888888888888888,2103.880640060362,78180.35357386558,0.0,7818.035357384101
210.0,17.0,0.4857142857142857,20956944.0,266239.2998700722,0.0,0.0,3020.0384719666,0.0,0.0,2.0,10511.047282393067,1.9999999999999996,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16917.96379268161,0.0,0.004166666666666667,0.0,10332.698162579345,8.881784197001252e-16,0.0,0.0,6798.651869154977,0.0,0.0,0.0,5831.5945776670505,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8884.03132839336,-2.220446049250313e-16,0.0,0.0,6155.010709564697,0.0,0.004166666666666667,2103.880640060362,78182.35357386558,0.2,7818.235357384101
211.0,19.0,0.4523809523809524,20956963.0,266239.7522510246,0.0,0.0,3020.0384719666,0.0,0.0,0.0,10511.047282393067,-4.440892098500626e-16,0.0,0.0,8107.50542677782,-6.661338147750939e-16,0.0,0.0,16917.96379268161,0.0,0.0044444444444444444,0.0,10332.698162579345,8.881784197001252e-16,0.0,0.0,6798.651869154977,0.0,0.0,0.0,5831.5945776670505,-6.661338147750939e-16,0.0,0.0,1623.8119526870446,0.0,0.0,0.0,8884.03132839336,-2.220446049250313e-16,0.0,0.0,6155.010709564697,0.0,0.0044444444444444444,2103.880640060362,78182.35357386558,0.0,7818.235357384101
