step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
314.0,5.0,0.10869565217391304,21362651.0,274835.9478475965,0.0,0.0,3369.949060046349,0.0,0.0011111111111111111,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18844.59111416997,0.0,0.0,0.0,11515.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,0.0,1809.316209252469,0.0,0.0,0.0,9921.89056626002,0.0,0.0,0.0,6875.175729893128,0.0,0.0011111111111111111,2259.2258490030986,87211.66217171605,0.0,8721.166217169595
315.0,5.0,0.10869565217391304,21362656.0,274836.05654324865,0.0,0.0,3369.949060046349,0.0,0.001388888888888889,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18844.59111416997,0.0,0.0,0.0,11515.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,0.0,1809.316209252469,0.0,0.0,0.0,9921.89056626002,0.0,0.0,0.0,6875.175729893128,0.0,0.001388888888888889,2259.2258490030986,87211.66217171605,0.0,8721.166217169595
316.0,6.0,0.13333333333333333,21362662.0,274836.189876582,0.0,0.0,3369.949060046349,0.0,0.0016666666666666668,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18844.59111416997,0.0,0.0,2.0,11517.07265422172,2.000000000000001,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,0.0,1809.316209252469,0.0,0.0,0.0,9921.89056626002,0.0,0.0,0.0,6875.175729893128,0.0,0.0016666666666666668,2259.2258490030986,87213.66217171605,0.2,8721.366217169596
317.0,7.0,0.15555555555555556,21362669.0,274836.34543213755,0.0,0.0,3369.949060046349,0.0,0.0019444444444444444,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,2.0,18846.59111416997,2.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,1.0450126035289882,1810.3612218559979,1.0450126035289882,0.0,2.0,9923.89056626002,2.0,0.0,0.0,6875.175729893128,0.0,0.0019444444444444444,2259.2258490030986,87218.70718431957,0.5045012603528989,8721.87071842995
318.0,8.0,0.17777777777777778,21362677.0,274836.5232099153,0.0,0.0,3369.949060046349,0.0,0.0022222222222222222,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.89056626002,0.0,0.0,2.0,6877.175729893128,2.0,0.0022222222222222222,2259.2258490030986,87220.70718431957,0.2,8722.07071842995
319.0,9.0,0.2,21362686.0,274836.72320991533,0.0,0.0,3369.949060046349,0.0,0.0025,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.89056626002,0.0,0.0,0.0,6877.175729893128,0.0,0.0025,2259.2258490030986,87220.70718431957,0.0,8722.07071842995
320.0,12.0,0.26666666666666666,21362698.0,274836.989876582,0.0002777777777777778,0.0,3369.949060046349,0.0,0.002777777777777778,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.89056626002,0.0,0.0,0.0,6877.175729893128,0.0,0.0030555555555555557,2259.2258490030986,87220.70718431957,0.0,8722.07071842995
321.0,13.0,0.28888888888888886,21362711.0,274837.2787654709,0.0,0.0,3369.949060046349,0.0,0.0030555555555555557,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.89056626002,0.0,0.0,0.0,6877.175729893128,0.0,0.0030555555555555557,2259.2258490030986,87220.70718431957,0.0,8722.07071842995
322.0,15.0,0.3333333333333333,21362726.0,274837.6120988042,0.0,0.0,3369.949060046349,0.0,0.0033333333333333335,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.89056626002,0.0,0.0,0.0,6877.175729893128,0.0,0.0033333333333333335,2259.2258490030986,87220.70718431957,0.0,8722.07071842995
323.0,17.0,0.37777777777777777,21362743.0,274837.989876582,0.0,0.0,3369.949060046349,0.0,0.003611111111111111,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.89056626002,0.0,0.0,0.0,6877.175729893128,0.0,0.003611111111111111,2259.2258490030986,87220.70718431957,0.0,8722.07071842995
324.0,19.0,0.4222222222222222,21362762.0,274838.4120988042,0.0,0.0,3369.949060046349,0.0,0.0038888888888888888,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,-0.23376428811555058,9923.656801971903,-0.23376428811555058,0.0,0.0,6877.175729893128,0.0,0.0038888888888888888,2259.4596132912143,87220.47342003146,-0.023376428811555057,8722.047342001139
325.0,15.0,0.3333333333333333,21362777.0,274838.7454321375,0.0,0.0,3369.949060046349,0.0,0.004166666666666667,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.656801971903,0.0,0.0,0.0,6877.175729893128,0.0,0.004166666666666667,2259.4596132912143,87220.47342003146,0.0,8722.047342001139
326.0,16.0,0.37209302325581395,21362793.0,274839.1175251608,0.0,0.0,3369.949060046349,0.0,0.0044444444444444444,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6512.408743441475,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.656801971903,0.0,0.0,0.0,6877.175729893128,0.0,0.0044444444444444444,2259.4596132912143,87220.47342003146,0.0,8722.047342001139
327.0,17.0,0.3953488372093023,21362810.0,274839.51287399797,0.0,0.0,3369.949060046349,0.0,0.004722222222222222,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,1.7235313327061208,6514.1322747741815,1.72353133270612,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.656801971903,0.0,0.0,0.0,6877.175729893128,0.0,0.004722222222222222,2259.4596132912143,87222.19695136417,0.17235313327061208,8722.219695134409
328.0,18.0,0.4186046511627907,21362828.0,274839.93147864914,0.0,0.0,3369.949060046349,0.0,0.005,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.656801971903,0.0,0.0,0.0,6877.175729893128,0.0,0.005,2259.4596132912143,87222.19695136417,0.0,8722.219695134409
329.0,19.0,0.4523809523809524,21362847.0,274840.3838596015,0.0,0.0,3369.949060046349,0.0,0.005277777777777778,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.656801971903,0.0,0.0,0.0,6877.175729893128,0.0,0.005277777777777778,2259.4596132912143,87222.19695136417,0.0,8722.219695134409
330.0,20.0,0.4878048780487805,21362867.0,274840.87166447955,0.0,0.0,3369.949060046349,0.0,0.005555555555555556,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.656801971903,0.0,0.0,0.0,6877.175729893128,0.0,0.005555555555555556,2259.4596132912143,87222.19695136417,0.0,8722.219695134409
331.0,21.0,0.4375,21362888.0,274841.30916447955,0.0,0.0,3369.949060046349,0.0,0.005833333333333334,0.0,11734.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7579.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.656801971903,0.0,0.0,0.0,6877.175729893128,0.0,0.005833333333333334,2259.4596132912143,87222.19695136417,0.0,8722.219695134409
332.0,22.0,0.4583333333333333,21362910.0,274841.76749781286,0.0,0.0,3369.949060046349,0.0,0.006111111111111111,2.0,11736.661340474388,1.9999999999999993,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,2.0,7581.98448355099,2.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.656801971903,0.0,0.0,0.0,6877.175729893128,0.0,0.006111111111111111,2259.4596132912143,87226.19695136417,0.4,8722.619695134408
333.0,23.0,0.4791666666666667,21362933.0,274842.24666447955,0.0,0.0,3369.949060046349,0.0,0.006388888888888889,0.0,11736.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9923.656801971903,0.0,0.0,0.0,6877.175729893128,0.0,0.006388888888888889,2259.4596132912143,87226.19695136417,0.0,8722.619695134408
334.0,0.0,0.0,21362933.0,274842.24666447955,0.0,0.0,3369.949060046349,0.0,0.0,0.0,11736.661340474388,-6.661338147750939e-16,0.0,0.0,9048.612270405547,-8.881784197001252e-16,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,2.0,9925.656801971903,2.0,0.0,0.0,6877.175729893128,0.0,0.0,2259.4596132912143,87228.19695136417,0.2,8722.819695134409
335.0,1.0,0.02127659574468085,21362934.0,274842.2679410753,0.0,0.0,3369.949060046349,0.0,0.0,2.0,11738.661340474388,1.9999999999999993,0.0,2.0,9050.612270405547,1.9999999999999991,0.0,0.0,18846.59111416997,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9925.656801971903,0.0,0.0,0.0,6877.175729893128,0.0,0.0,2259.4596132912143,87232.19695136417,0.4,8723.219695134409
336.0,2.0,0.0425531914893617,21362936.0,274842.3104942668,0.0,0.0,3369.949060046349,0.0,0.0,0.0,11738.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,1.7704871495245569,18848.361601319495,1.7704871495245569,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9925.656801971903,0.0,0.0,2.0,6879.175729893128,2.0,0.0,2259.4596132912143,87235.96743851369,0.3770487149524557,8723.59674384936
337.0,3.0,0.06382978723404255,21362939.0,274842.37432405405,0.0,0.0,3369.949060046349,0.0,0.0,0.0,11738.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,0.0,18848.361601319495,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9925.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0,2259.4596132912143,87235.96743851369,0.0,8723.59674384936
338.0,0.0,0.0,21362939.0,274842.37432405405,0.0,0.0,3369.949060046349,0.0,0.0,0.0,11738.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,0.0,18848.361601319495,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9925.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0,2259.4596132912143,87235.96743851369,0.0,8723.59674384936
339.0,0.0,0.0,21362939.0,274842.37432405405,0.0,0.0,3369.949060046349,0.0,0.0,0.0,11738.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,0.0,18848.361601319495,0.0,0.0,0.0,11517.07265422172,8.881784197001252e-16,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9925.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0,2259.4596132912143,87235.96743851369,0.0,8723.59674384936
340.0,0.0,0.0,21362939.0,274842.37432405405,0.0,0.0,3369.949060046349,0.0,0.0,0.0,11738.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,2.0,18850.361601319495,2.0,0.0,1.9995581168637997,11519.072212338584,1.9995581168638006,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9925.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0,2259.4596132912143,87239.96699663057,0.39995581168638,8723.996699661047
341.0,0.0,0.0,21362939.0,274842.37432405405,0.0,0.0,3369.949060046349,0.0,0.0,2.0,11740.661340474388,1.9999999999999993,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,0.0,18850.361601319495,0.0,0.0,1.9329337819508772,11521.005146120535,1.932933781950878,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9925.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0,2259.4596132912143,87243.89993041252,0.3932933781950877,8724.389993039242
342.0,0.0,0.0,21362939.0,274842.37432405405,0.0,0.0,3369.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,0.0,18850.361601319495,0.0,0.0,0.0,11521.005146120535,8.881784197001252e-16,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9925.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0,2259.4596132912143,87243.89993041252,0.0,8724.389993039242
343.0,0.0,0.0,21362939.0,274842.37432405405,0.0,0.0,3369.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,0.0,18850.361601319495,0.0,0.0,2.0,11523.005146120535,2.000000000000001,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,2.0,9927.656801971903,2.0,0.0,0.0,6879.175729893128,0.0,0.0,2259.4596132912143,87247.89993041252,0.4,8724.789993039241
344.0,0.0,0.0,21362939.0,274842.37432405405,0.0,0.0,3369.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,0.0,18850.361601319495,0.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9927.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0,2259.4596132912143,87247.89993041252,0.0,8724.789993039241
345.0,0.0,0.0,21362939.0,274842.37432405405,0.0,0.0,3369.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,2.0,18852.361601319495,2.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.0,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9927.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0,2259.4596132912143,87249.89993041252,0.2,8724.989993039242
346.0,1.0,0.021739130434782608,21362940.0,274842.3960631845,0.0,0.0,3369.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,1.1,18853.461601319494,1.1,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.0002777777777777778,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9927.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0002777777777777778,2259.4596132912143,87250.99993041252,0.11000000000000001,8725.099993039243
347.0,2.0,0.043478260869565216,21362942.0,274842.43954144535,0.0,2.0,3371.949060046349,2.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,2.0,18855.461601319494,2.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.0005555555555555556,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9927.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0005555555555555556,2259.4596132912143,87254.99993041252,0.4,8725.499993039242
348.0,3.0,0.06521739130434782,21362945.0,274842.50475883664,0.0,0.0,3371.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,0.0,18855.461601319494,0.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.0008333333333333334,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9927.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0008333333333333334,2259.4596132912143,87254.99993041252,0.0,8725.499993039242
349.0,4.0,0.08695652173913043,21362949.0,274842.5917153584,0.0,0.0,3371.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,0.0,18855.461601319494,0.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.0011111111111111111,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9927.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0011111111111111111,2259.4596132912143,87254.99993041252,0.0,8725.499993039242
350.0,5.0,0.11363636363636363,21362954.0,274842.705351722,0.0,0.0,3371.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9050.612270405547,-8.881784197001252e-16,0.0,0.0,18855.461601319494,0.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.001388888888888889,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9927.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.001388888888888889,2259.4596132912143,87254.99993041252,0.0,8725.499993039242
351.0,6.0,0.13636363636363635,21362960.0,274842.8417153584,0.0,0.0,3371.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,2.0,9052.612270405547,1.9999999999999991,0.0,0.0,18855.461601319494,0.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.0016666666666666668,0.0,7581.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9927.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0016666666666666668,2259.4596132912143,87256.99993041252,0.2,8725.699993039243
352.0,7.0,0.1590909090909091,21362967.0,274843.0008062675,0.0,0.0,3371.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9052.612270405547,-8.881784197001252e-16,0.0,0.0,18855.461601319494,0.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.0019444444444444444,2.0,7583.98448355099,2.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9927.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0019444444444444444,2259.4596132912143,87258.99993041252,0.2,8725.899993039244
353.0,8.0,0.18181818181818182,21362975.0,274843.1826244493,0.0,0.0,3371.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9052.612270405547,-8.881784197001252e-16,0.0,0.0,18855.461601319494,0.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.0022222222222222222,0.0,7583.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1810.3612218559979,0.0,0.0,0.0,9927.656801971903,0.0,0.0,0.0,6879.175729893128,0.0,0.0022222222222222222,2259.4596132912143,87258.99993041252,0.0,8725.899993039244
354.0,9.0,0.21428571428571427,21362984.0,274843.3969101636,0.0,0.0,3371.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9052.612270405547,-8.881784197001252e-16,0.0,0.0,18855.461601319494,0.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.0025,0.0,7583.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,2.0,1812.3612218559979,2.0,0.0,2.0,9929.656801971903,2.0,0.0,0.0,6879.175729893128,0.0,0.0025,2259.4596132912143,87262.99993041252,0.4,8726.299993039243
355.0,11.0,0.2619047619047619,21362995.0,274843.65881492547,0.0,0.0,3371.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9052.612270405547,-8.881784197001252e-16,0.0,0.0,18855.461601319494,0.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.002777777777777778,0.0,7583.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1812.3612218559979,0.0,0.0,1.365311281329495,9931.022113253233,1.365311281329495,0.0,0.0,6879.175729893128,0.0,0.002777777777777778,2259.4596132912143,87264.36524169386,0.1365311281329495,8726.436524167377
356.0,15.0,0.35714285714285715,21363010.0,274844.0159577826,0.0,0.0,3371.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9052.612270405547,-8.881784197001252e-16,0.0,0.0,18855.461601319494,0.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.0030555555555555557,0.0,7583.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1812.3612218559979,0.0,0.0,0.0,9931.022113253233,0.0,0.0,2.0,6881.175729893128,2.0,0.0030555555555555557,2259.4596132912143,87266.36524169386,0.2,8726.636524167378
357.0,20.0,0.4878048780487805,21363030.0,274844.50376266066,0.0,0.0,3371.949060046349,0.0,0.0,0.0,11740.661340474388,-6.661338147750939e-16,0.0,0.0,9052.612270405547,-8.881784197001252e-16,0.0,0.0,18855.461601319494,0.0,0.0,0.0,11523.005146120535,8.881784197001252e-16,0.0,0.0,7583.98448355099,0.0,0.0,0.0,6514.1322747741815,-8.881784197001252e-16,0.0,0.0,1812.3612218559979,0.0,0.0,0.0,9931.022113253233,0.0,0.0,1.3528141155067366,6882.5285440086345,1.3528141155067366,0.0,2259.4596132912143,87267.71805580935,0.13528141155067366,8726.771805578928
