step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
12.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
13.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
14.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
15.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
16.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
17.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
18.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
19.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
20.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
21.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
22.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
23.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2957.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25961.400633586276,0.0,2596.1400633586127
24.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,2.0,2959.195385610322,2.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25963.400633586276,0.2,2596.3400633586125
25.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2047.8933464426837,0.0,0.0,1246.371971921059,25963.400633586276,0.0,2596.3400633586125
26.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,2.0,2049.8933464426837,2.0,0.0,1246.371971921059,25965.400633586276,0.2,2596.5400633586123
27.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.371971921059,25965.400633586276,0.0,2596.5400633586123
28.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.371971921059,25965.400633586276,0.0,2596.5400633586123
29.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.371971921059,25965.400633586276,0.0,2596.5400633586123
30.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.371971921059,25965.400633586276,0.0,2596.5400633586123
31.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3464.69366204684,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2233.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.371971921059,25965.400633586276,0.0,2596.5400633586123
32.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,1.420314204015123,3466.113976250855,1.4203142040151226,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,2.0,2235.419563739272,1.9999999999999998,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.371971921059,25968.82094779029,0.34203142040151235,2596.8820947790136
33.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3466.113976250855,-4.440892098500626e-16,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2235.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.371971921059,25968.82094779029,0.0,2596.8820947790136
34.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,2.0,3468.113976250855,1.9999999999999996,0.0,0.0,2611.7247186383725,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2235.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.371971921059,25970.82094779029,0.2,2597.0820947790135
35.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3468.113976250855,-4.440892098500626e-16,0.0,-0.03181381179736814,2611.692904826575,-0.03181381179736881,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2235.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.4037857328562,25970.78913397849,-0.003181381179736814,2597.0789133978337
36.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3468.113976250855,-4.440892098500626e-16,0.0,0.0,2611.692904826575,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2235.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.4037857328562,25970.78913397849,0.0,2597.0789133978337
37.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3468.113976250855,-4.440892098500626e-16,0.0,0.0,2611.692904826575,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2235.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.4037857328562,25970.78913397849,0.0,2597.0789133978337
38.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3468.113976250855,-4.440892098500626e-16,0.0,0.0,2611.692904826575,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2235.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.4037857328562,25970.78913397849,0.0,2597.0789133978337
39.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3468.113976250855,-4.440892098500626e-16,0.0,0.0,2611.692904826575,-6.661338147750939e-16,0.0,0.0,5639.454402356593,-2.220446049250313e-16,0.0,0.0,3507.800951633307,8.881784197001252e-16,0.0,0.0,2235.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.4037857328562,25970.78913397849,0.0,2597.0789133978337
40.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3468.113976250855,-4.440892098500626e-16,0.0,0.0,2611.692904826575,-6.661338147750939e-16,0.0,1.2874934922138643,5640.741895848807,1.287493492213864,0.0,0.39157989445691904,3508.1925315277635,0.39157989445691993,0.0,0.0,2235.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.4037857328562,25972.46820736516,0.16790733866707835,2597.246820736501
41.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3468.113976250855,-4.440892098500626e-16,0.0,0.0,2611.692904826575,-6.661338147750939e-16,0.0,0.0,5640.741895848807,-2.220446049250313e-16,0.0,0.0,3508.1925315277635,8.881784197001252e-16,0.0,0.0,2235.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,0.0,2959.195385610322,0.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.4037857328562,25972.46820736516,0.0,2597.246820736501
42.0,0.0,0.0,8173495.0,91148.6093528533,0.0,0.0,985.4580736050443,0.0,0.0,0.0,3468.113976250855,-4.440892098500626e-16,0.0,0.0,2611.692904826575,-6.661338147750939e-16,0.0,0.0,5640.741895848807,-2.220446049250313e-16,0.0,0.0,3508.1925315277635,8.881784197001252e-16,0.0,0.0,2235.419563739272,-2.220446049250313e-16,0.0,0.0,1944.7471815739907,0.0,0.0,0.0,569.0133479398455,0.0,0.0,2.0,2961.195385610322,2.0,0.0,0.0,2049.8933464426837,0.0,0.0,1246.4037857328562,25974.46820736516,0.2,2597.4468207365007
