step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
226.0,7.0,0.1891891891891892,13522911.0,164228.96561341448,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10045.44555066565,-2.220446049250313e-16,0.0016666666666666668,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3504.832914816339,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5265.079800562839,0.0,0.0,0.0,3692.987237404662,0.0,0.0016666666666666668,1576.7371933561694,46300.92180658419,0.0,4630.092180657624
227.0,7.0,0.1891891891891892,13522918.0,164229.15480260368,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10045.44555066565,-2.220446049250313e-16,0.0019444444444444444,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3504.832914816339,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5265.079800562839,0.0,0.0,0.0,3692.987237404662,0.0,0.0019444444444444444,1576.7371933561694,46300.92180658419,0.0,4630.092180657624
228.0,8.0,0.21621621621621623,13522926.0,164229.3710188199,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10045.44555066565,-2.220446049250313e-16,0.0022222222222222222,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3504.832914816339,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5265.079800562839,0.0,0.0,0.0,3692.987237404662,0.0,0.0022222222222222222,1576.7371933561694,46300.92180658419,0.0,4630.092180657624
229.0,9.0,0.24324324324324326,13522935.0,164229.61426206314,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10045.44555066565,-2.220446049250313e-16,0.0025,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,2.0,3506.832914816339,2.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5265.079800562839,0.0,0.0,0.0,3692.987237404662,0.0,0.0025,1576.7371933561694,46302.92180658419,0.2,4630.292180657624
230.0,10.0,0.2777777777777778,13522945.0,164229.89203984092,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10045.44555066565,-2.220446049250313e-16,0.002777777777777778,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5265.079800562839,0.0,0.0,0.0,3692.987237404662,0.0,0.002777777777777778,1576.7371933561694,46302.92180658419,0.0,4630.292180657624
231.0,11.0,0.3055555555555556,13522956.0,164230.1975953965,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10045.44555066565,-2.220446049250313e-16,0.0030555555555555557,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5265.079800562839,0.0,0.0,0.0,3692.987237404662,0.0,0.0030555555555555557,1576.7371933561694,46302.92180658419,0.0,4630.292180657624
232.0,12.0,0.3333333333333333,13522968.0,164230.53092872983,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10045.44555066565,-2.220446049250313e-16,0.0033333333333333335,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5265.079800562839,0.0,0.0,0.0,3692.987237404662,0.0,0.0033333333333333335,1576.7371933561694,46302.92180658419,0.0,4630.292180657624
233.0,13.0,0.37142857142857144,13522981.0,164230.90235730127,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10045.44555066565,-2.220446049250313e-16,0.003611111111111111,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5265.079800562839,0.0,0.0,0.0,3692.987237404662,0.0,0.003611111111111111,1576.7371933561694,46302.92180658419,0.0,4630.292180657624
234.0,15.0,0.42857142857142855,13522996.0,164231.33092872985,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10045.44555066565,-2.220446049250313e-16,0.0038888888888888888,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,974.4179801964439,0.0,0.0,2.0,5267.079800562839,2.0,0.0,0.0,3692.987237404662,0.0,0.0038888888888888888,1576.7371933561694,46304.92180658419,0.2,4630.492180657624
235.0,16.0,0.47058823529411764,13523012.0,164231.80151696515,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10045.44555066565,-2.220446049250313e-16,0.004166666666666667,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5267.079800562839,0.0,0.0,0.0,3692.987237404662,0.0,0.004166666666666667,1576.7371933561694,46304.92180658419,0.0,4630.492180657624
236.0,18.0,0.5294117647058824,13523030.0,164232.33092872985,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10045.44555066565,-2.220446049250313e-16,0.0044444444444444444,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5267.079800562839,0.0,0.0,2.0,3694.987237404662,2.0,0.0044444444444444444,1576.7371933561694,46306.92180658419,0.2,4630.692180657624
237.0,20.0,0.5882352941176471,13523050.0,164232.91916402397,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10045.44555066565,-2.220446049250313e-16,0.004722222222222222,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5267.079800562839,0.0,0.0,0.0,3694.987237404662,0.0,0.004722222222222222,1576.7371933561694,46306.92180658419,0.0,4630.692180657624
238.0,22.0,0.6470588235294118,13523072.0,164233.5662228475,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,2.0,10047.44555066565,1.9999999999999998,0.005,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,974.4179801964439,0.0,0.0,0.0,5267.079800562839,0.0,0.0,0.0,3694.987237404662,0.0,0.005,1576.7371933561694,46308.92180658419,0.2,4630.892180657624
239.0,26.0,0.7647058823529411,13523098.0,164234.33092872985,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.005277777777777778,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.9579455884839995,975.3759257849279,0.9579455884839995,0.0,0.0,5267.079800562839,0.0,0.0,0.0,3694.987237404662,0.0,0.005277777777777778,1576.7371933561694,46309.87975217268,0.09579455884839995,4630.987975216472
240.0,24.0,0.7058823529411765,13523122.0,164235.0368110828,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.005555555555555556,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5267.079800562839,0.0,0.0,0.0,3694.987237404662,0.0,0.005555555555555556,1576.7371933561694,46309.87975217268,0.0,4630.987975216472
241.0,27.0,0.6585365853658537,13523149.0,164235.69534766817,0.0,0.0,1777.2776518459004,0.0,0.0,0.0,6193.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.005833333333333334,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3972.277089614933,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5267.079800562839,0.0,0.0,0.0,3694.987237404662,0.0,0.005833333333333334,1576.7371933561694,46309.87975217268,0.0,4630.987975216472
242.0,31.0,0.7560975609756098,13523180.0,164236.45144522915,0.0,0.0,1777.2776518459004,0.0,0.0,2.0,6195.305758810512,2.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.006388888888888889,0.0,6153.272755171403,8.881784197001252e-16,0.0,1.8184167174978272,3974.095506332431,1.8184167174978272,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5267.079800562839,0.0,0.0,0.0,3694.987237404662,0.0,0.006388888888888889,1576.7371933561694,46313.69816889018,0.38184167174978273,4631.369816888221
243.0,28.0,0.6829268292682927,13523208.0,164237.1343720584,0.0,0.6887822772183425,1777.9664341231187,0.6887822772183425,0.0,0.0,6195.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.006388888888888889,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5267.079800562839,0.0,0.0,0.0,3694.987237404662,0.0,0.006388888888888889,1576.7371933561694,46314.3869511674,0.06887822772183425,4631.438695115943
244.0,6.0,0.14634146341463414,13523214.0,164237.28071352182,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6195.305758810512,0.0,0.0,0.0,4722.025067495515,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5267.079800562839,0.0,0.0,0.0,3694.987237404662,0.0,0.0,1576.7371933561694,46314.3869511674,0.0,4631.438695115943
245.0,0.0,0.0,13523214.0,164237.28071352182,0.0,0.0,1777.9664341231187,0.0,0.0,1.992591729060291,6197.298350539572,1.992591729060291,0.0,2.0,4724.025067495515,1.9999999999999996,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,2.0,5269.079800562839,2.0,0.0,0.0,3694.987237404662,0.0,0.0,1576.7371933561694,46320.37954289646,0.5992591729060291,4632.0379542888495
246.0,0.0,0.0,13523214.0,164237.28071352182,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.025067495515,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5269.079800562839,0.0,0.0,0.0,3694.987237404662,0.0,0.0,1576.7371933561694,46320.37954289646,0.0,4632.0379542888495
247.0,0.0,0.0,13523214.0,164237.28071352182,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.025067495515,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,0.0,6153.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5269.079800562839,0.0,0.0,2.0,3696.987237404662,2.0,0.0,1576.7371933561694,46322.37954289646,0.2,4632.237954288849
248.0,0.0,0.0,13523214.0,164237.28071352182,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.6685496208335715,4724.693617116349,0.6685496208335711,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,2.0,6155.272755171403,2.000000000000001,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5269.079800562839,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46325.048092517296,0.2668549620833572,4632.504809250932
249.0,0.0,0.0,13523214.0,164237.28071352182,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,2.0,6157.272755171403,2.000000000000001,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5269.079800562839,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46327.048092517296,0.2,4632.704809250932
250.0,0.0,0.0,13523214.0,164237.28071352182,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,0.0,6157.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5269.079800562839,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46327.048092517296,0.0,4632.704809250932
251.0,1.0,0.024390243902439025,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,0.0,6157.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5269.079800562839,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46327.048092517296,0.0,4632.704809250932
252.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,0.0,6157.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5269.079800562839,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46327.048092517296,0.0,4632.704809250932
253.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,0.0,6157.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,1.9984793562511316,5271.07827991909,1.9984793562511316,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46329.04657187355,0.19984793562511316,4632.904657186557
254.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,0.0,6157.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5271.07827991909,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46329.04657187355,0.0,4632.904657186557
255.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,0.0,6157.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5271.07827991909,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46329.04657187355,0.0,4632.904657186557
256.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,0.0,6157.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5271.07827991909,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46329.04657187355,0.0,4632.904657186557
257.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10047.44555066565,-2.220446049250313e-16,0.0,0.0,6157.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5271.07827991909,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46329.04657187355,0.0,4632.904657186557
258.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,1.0884852216748768,10048.534035887325,1.0884852216748766,0.0,0.0,6157.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5271.07827991909,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46330.13505709522,0.10884852216748768,4633.013505708725
259.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.3981979912359291,10048.93223387856,0.3981979912359288,0.0,2.0,6159.272755171403,2.000000000000001,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5271.07827991909,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46332.533255086455,0.2398197991235929,4633.253325507848
260.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,2.0,10050.93223387856,1.9999999999999998,0.0,0.0,6159.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5271.07827991909,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46334.533255086455,0.2,4633.453325507848
261.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10050.93223387856,-2.220446049250313e-16,0.0,0.0,6159.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5271.07827991909,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46334.533255086455,0.0,4633.453325507848
262.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,1.0884852216748768,10052.020719100236,1.0884852216748766,0.0,0.0,6159.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5271.07827991909,0.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46335.62174030813,0.10884852216748768,4633.562174030015
263.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10052.020719100236,-2.220446049250313e-16,0.0,0.0,6159.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,1.075,5272.15327991909,1.075,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46336.69674030813,0.1075,4633.669674030015
264.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10052.020719100236,-2.220446049250313e-16,0.0,0.0,6159.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3506.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,2.0,5274.15327991909,2.0,0.0,0.0,3696.987237404662,0.0,0.0,1576.7371933561694,46338.69674030813,0.2,4633.869674030015
265.0,0.0,0.0,13523215.0,164237.3051037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10052.020719100236,-2.220446049250313e-16,0.0,0.0,6159.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,2.0,3508.832914816339,2.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5274.15327991909,0.0,0.0,1.826678062598717,3698.813915467261,1.826678062598717,0.0,1576.7371933561694,46342.52341837073,0.3826678062598717,4634.252341836274
266.0,1.0,0.025,13523216.0,164237.3301037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10052.020719100236,-2.220446049250313e-16,0.0,0.0,6159.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3508.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5274.15327991909,0.0,0.0,2.0,3700.813915467261,2.0,0.0,1576.7371933561694,46344.52341837073,0.2,4634.452341836274
267.0,4.0,0.1,13523220.0,164237.4301037657,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10052.020719100236,-2.220446049250313e-16,0.0,0.0,6159.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3508.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5274.15327991909,0.0,0.0,0.0,3700.813915467261,0.0,0.0,1576.7371933561694,46344.52341837073,0.0,4634.452341836274
268.0,8.0,0.2,13523228.0,164237.63010376572,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6197.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10052.020719100236,-2.220446049250313e-16,0.0,0.0,6159.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3508.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5274.15327991909,0.0,0.0,0.0,3700.813915467261,0.0,0.0,1576.7371933561694,46344.52341837073,0.0,4634.452341836274
269.0,13.0,0.3333333333333333,13523241.0,164237.96343709907,0.0,0.0,1777.9664341231187,0.0,0.0,2.0,6199.298350539572,2.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10052.020719100236,-2.220446049250313e-16,0.0,2.0,6161.272755171403,2.000000000000001,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3508.832914816339,0.0,0.0,0.0,975.3759257849279,0.0,0.0,0.0,5274.15327991909,0.0,0.0,0.0,3700.813915467261,0.0,0.0,1576.7371933561694,46348.52341837073,0.4,4634.852341836274
270.0,20.0,0.5128205128205128,13523261.0,164238.47625761188,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6199.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10052.020719100236,-2.220446049250313e-16,0.0,0.0,6161.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3508.832914816339,0.0,0.0,1.774595637614325,977.1505214225422,1.774595637614325,0.0,0.0,5274.15327991909,0.0,0.0,0.0,3700.813915467261,0.0,0.0,1576.7371933561694,46350.29801400834,0.17745956376143251,4635.0298014000355
271.0,7.0,0.15217391304347827,13523268.0,164238.62843152494,0.0,0.0,1777.9664341231187,0.0,0.0,0.0,6199.298350539572,0.0,0.0,0.0,4724.693617116349,-4.440892098500626e-16,0.0,0.0,10052.020719100236,-2.220446049250313e-16,0.0,0.0,6161.272755171403,8.881784197001252e-16,0.0,0.0,3974.095506332431,0.0,0.0,0.0,3508.832914816339,0.0,0.0,0.0,977.1505214225422,0.0,0.0,0.0,5274.15327991909,0.0,0.0,0.0,3700.813915467261,0.0,0.0,1576.7371933561694,46350.29801400834,0.0,4635.0298014000355
