step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
143.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11120.46689086492,-4.440892098500626e-16,0.0,0.0,8581.32325163944,-8.881784197001252e-16,0.0,0.0,17853.317471180955,0.0,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,0.0,7173.0150730840005,0.0,0.0,0.0,6156.8527719755975,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9379.878589291679,0.0,0.0,0.0,6501.451951954381,0.0,0.0,2180.8089960180373,82564.91227089531,0.0,8256.491227086974
144.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11120.46689086492,-4.440892098500626e-16,0.0,0.0,8581.32325163944,-8.881784197001252e-16,0.0,0.0,17853.317471180955,0.0,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,0.0,7173.0150730840005,0.0,0.0,0.0,6156.8527719755975,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,2.0,9381.878589291679,2.0,0.0,0.0,6501.451951954381,0.0,0.0,2180.8089960180373,82566.91227089531,0.2,8256.691227086974
145.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11120.46689086492,-4.440892098500626e-16,0.0,0.0,8581.32325163944,-8.881784197001252e-16,0.0,0.0,17853.317471180955,0.0,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,0.0,7173.0150730840005,0.0,0.0,0.0,6156.8527719755975,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9381.878589291679,0.0,0.0,0.0,6501.451951954381,0.0,0.0,2180.8089960180373,82566.91227089531,0.0,8256.691227086974
146.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11120.46689086492,-4.440892098500626e-16,0.0,0.0,8581.32325163944,-8.881784197001252e-16,0.0,0.0,17853.317471180955,0.0,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,0.0,7173.0150730840005,0.0,0.0,1.9394428064591722,6158.792214782056,1.9394428064591713,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9381.878589291679,0.0,0.0,2.0,6503.451951954381,2.0,0.0,2180.8089960180373,82570.85171370178,0.3939442806459172,8257.08517136762
147.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11120.46689086492,-4.440892098500626e-16,0.0,0.0,8581.32325163944,-8.881784197001252e-16,0.0,0.0,17853.317471180955,0.0,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,0.0,7173.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9381.878589291679,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82570.85171370178,0.0,8257.08517136762
148.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11120.46689086492,-4.440892098500626e-16,0.0,0.0,8581.32325163944,-8.881784197001252e-16,0.0,0.0,17853.317471180955,0.0,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,0.0,7173.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9381.878589291679,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82570.85171370178,0.0,8257.08517136762
149.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11120.46689086492,-4.440892098500626e-16,0.0,2.0,8583.32325163944,1.9999999999999991,0.0,0.0,17853.317471180955,0.0,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,0.0,7173.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9381.878589291679,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82572.85171370178,0.2,8257.285171367621
150.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11120.46689086492,-4.440892098500626e-16,0.0,0.0,8583.32325163944,-8.881784197001252e-16,0.0,0.0,17853.317471180955,0.0,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,0.0,7173.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9381.878589291679,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82572.85171370178,0.0,8257.285171367621
151.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11120.46689086492,-4.440892098500626e-16,0.0,0.0,8583.32325163944,-8.881784197001252e-16,0.0,0.0,17853.317471180955,0.0,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,0.0,7173.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9381.878589291679,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82572.85171370178,0.0,8257.285171367621
152.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,1.9736460938737233,11122.440536958793,1.9736460938737228,0.0,0.0,8583.32325163944,-8.881784197001252e-16,0.0,0.0,17853.317471180955,0.0,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,2.0,7175.0150730840005,2.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9381.878589291679,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82576.82535979565,0.39736460938737234,8257.682535977008
153.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11122.440536958793,-4.440892098500626e-16,0.0,0.0,8583.32325163944,-8.881784197001252e-16,0.0,0.0,17853.317471180955,0.0,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,0.0,7175.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9381.878589291679,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82576.82535979565,0.0,8257.682535977008
154.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11122.440536958793,-4.440892098500626e-16,0.0,0.0,8583.32325163944,-8.881784197001252e-16,0.0,0.0,17853.317471180955,0.0,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,0.0,7175.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9381.878589291679,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82576.82535979565,0.0,8257.682535977008
155.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11122.440536958793,-4.440892098500626e-16,0.0,1.5819417783437975,8584.905193417784,1.5819417783437966,0.0,1.9625136347728476,17855.279984815726,1.9625136347728476,0.0,0.0,10887.846146734708,8.881784197001252e-16,0.0,0.0,7175.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,1.9647131448093873,9383.843302436488,1.9647131448093873,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82582.33452835357,0.5509168557926032,8258.233452832801
156.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11122.440536958793,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17855.279984815726,0.0,0.0,2.0,10889.846146734708,2.000000000000001,0.0,0.0,7175.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82584.33452835357,0.2,8258.433452832802
157.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,1.108638073518636,11123.54917503231,1.1086380735186356,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17855.279984815726,0.0,0.0,0.0,10889.846146734708,8.881784197001252e-16,0.0,0.0,7175.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82585.4431664271,0.1108638073518636,8258.544316640153
158.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17855.279984815726,0.0,0.0,0.0,10889.846146734708,8.881784197001252e-16,0.0,0.0,7175.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82585.4431664271,0.0,8258.544316640153
159.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,2.0,17857.279984815726,2.0,0.0,0.0,10889.846146734708,8.881784197001252e-16,0.0,0.0,7175.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82587.4431664271,0.2,8258.744316640154
160.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17857.279984815726,0.0,0.0,1.434523254088581,10891.280669988797,1.434523254088582,0.0,0.0,7175.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82588.87768968118,0.1434523254088581,8258.887768965562
161.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,2.0,17859.279984815726,2.0,0.0,0.0,10891.280669988797,8.881784197001252e-16,0.0,0.0,7175.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82590.87768968118,0.2,8259.087768965563
162.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,2.0,17861.279984815726,2.0,0.0,0.0,10891.280669988797,8.881784197001252e-16,0.0,0.0,7175.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82592.87768968118,0.2,8259.287768965563
163.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10891.280669988797,8.881784197001252e-16,0.0,0.0,7175.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82592.87768968118,0.0,8259.287768965563
164.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10891.280669988797,8.881784197001252e-16,0.0,0.0,7175.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82592.87768968118,0.0,8259.287768965563
165.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10891.280669988797,8.881784197001252e-16,0.0,2.0,7177.0150730840005,2.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82594.87768968118,0.2,8259.487768965564
166.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10891.280669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82594.87768968118,0.0,8259.487768965564
167.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10891.280669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82594.87768968118,0.0,8259.487768965564
168.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,1.1,10892.380669988797,1.100000000000001,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82595.97768968118,0.11000000000000001,8259.597768965565
169.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82595.97768968118,0.0,8259.597768965565
170.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82595.97768968118,0.0,8259.597768965565
171.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82595.97768968118,0.0,8259.597768965565
172.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8584.905193417784,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6158.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9383.843302436488,0.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82595.97768968118,0.0,8259.597768965565
173.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.23844135224164206,8585.143634770026,0.23844135224164117,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,2.0,6160.792214782056,1.9999999999999991,0.0,0.0,1715.247034882206,0.0,0.0,2.0,9385.843302436488,2.0,0.0,0.0,6503.451951954381,0.0,0.0,2180.8089960180373,82600.21613103343,0.4238441352241642,8260.02161310079
174.0,0.0,0.0,21171225.0,270746.31101222517,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8585.143634770026,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,1.858287174781857,9387.70158961127,1.858287174781857,0.0,2.0,6505.451951954381,2.0,0.0,2180.8089960180373,82604.07441820821,0.3858287174781857,8260.407441818268
175.0,1.0,0.029411764705882353,21171226.0,270746.34042398987,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8585.143634770026,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,0.0,6505.451951954381,0.0,0.0,2180.8089960180373,82604.07441820821,0.0,8260.407441818268
176.0,4.0,0.11764705882352941,21171230.0,270746.45807104866,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8585.143634770026,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,1.8503169816301843,6507.302268936011,1.8503169816301843,0.0,2180.8089960180373,82605.92473518984,0.18503169816301843,8260.592473516432
177.0,8.0,0.23529411764705882,21171238.0,270746.6933651663,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8585.143634770026,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,0.0,6507.302268936011,0.0,0.0,2180.8089960180373,82605.92473518984,0.0,8260.592473516432
178.0,12.0,0.35294117647058826,21171250.0,270747.04630634276,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8585.143634770026,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,0.0,6507.302268936011,0.0,0.0,2180.8089960180373,82605.92473518984,0.0,8260.592473516432
179.0,17.0,0.5,21171267.0,270747.54630634276,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8585.143634770026,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,0.0,6507.302268936011,0.0,0.0,2180.8089960180373,82605.92473518984,0.0,8260.592473516432
180.0,23.0,0.6764705882352942,21171290.0,270748.222776931,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8585.143634770026,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,0.0,6507.302268936011,0.0,0.0,2180.8089960180373,82605.92473518984,0.0,8260.592473516432
181.0,0.0,0.0,21171290.0,270748.222776931,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11123.54917503231,-4.440892098500626e-16,0.0,0.0,8585.143634770026,-8.881784197001252e-16,0.0,0.0,17861.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7177.0150730840005,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,0.0,6507.302268936011,0.0,0.0,2180.8089960180373,82605.92473518984,0.0,8260.592473516432
182.0,0.0,0.0,21171290.0,270748.222776931,0.0,0.0,3195.5130892874236,0.0,0.0,2.0,11125.54917503231,1.9999999999999996,0.0,0.0,8585.143634770026,-8.881784197001252e-16,0.0,2.0,17863.279984815726,2.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,1.05,7178.065073084001,1.05,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,0.0,6507.302268936011,0.0,0.0,2180.8089960180373,82610.97473518983,0.505,8261.097473516431
183.0,0.0,0.0,21171290.0,270748.222776931,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11125.54917503231,-4.440892098500626e-16,0.0,0.0,8585.143634770026,-8.881784197001252e-16,0.0,0.0,17863.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7178.065073084001,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,0.0,6507.302268936011,0.0,0.0,2180.8089960180373,82610.97473518983,0.0,8261.097473516431
184.0,0.0,0.0,21171290.0,270748.222776931,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11125.54917503231,-4.440892098500626e-16,0.0,0.0,8585.143634770026,-8.881784197001252e-16,0.0,0.0,17863.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7178.065073084001,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,0.0,6507.302268936011,0.0,0.0,2180.8089960180373,82610.97473518983,0.0,8261.097473516431
185.0,0.0,0.0,21171290.0,270748.222776931,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11125.54917503231,-4.440892098500626e-16,0.0,2.0,8587.143634770026,1.9999999999999991,0.0,0.0,17863.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7178.065073084001,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,0.0,6507.302268936011,0.0,0.0,2180.8089960180373,82612.97473518983,0.2,8261.297473516432
186.0,0.0,0.0,21171290.0,270748.222776931,0.0,0.0,3195.5130892874236,0.0,0.0,0.0,11125.54917503231,-4.440892098500626e-16,0.0,0.0,8587.143634770026,-8.881784197001252e-16,0.0,0.0,17863.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7178.065073084001,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,0.0,6507.302268936011,0.0,0.0,2180.8089960180373,82612.97473518983,0.0,8261.297473516432
187.0,0.0,0.0,21171290.0,270748.222776931,0.0,0.0,3195.5130892874236,0.0,0.0,1.1007476716812987,11126.649922703991,1.1007476716812983,0.0,0.0,8587.143634770026,-8.881784197001252e-16,0.0,0.0,17863.279984815726,0.0,0.0,0.0,10892.380669988797,8.881784197001252e-16,0.0,0.0,7178.065073084001,0.0,0.0,0.0,6160.792214782056,-8.881784197001252e-16,0.0,0.0,1715.247034882206,0.0,0.0,0.0,9387.70158961127,0.0,0.0,0.0,6507.302268936011,0.0,0.0,2180.8089960180373,82614.0754828615,0.11007476716812988,8261.4075482836
