step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
94.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10059.12739879883,-6.661338147750939e-16,0.0,0.0,7740.946052900895,-4.440892098500626e-16,0.0,0.0,16182.389058842604,0.0,0.0,0.0,9875.502134695977,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.305777059219,74775.36235895613,0.0,7477.5362358933335
95.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10059.12739879883,-6.661338147750939e-16,0.0,2.0,7742.946052900895,1.9999999999999996,0.0,0.0,16182.389058842604,0.0,0.0,0.0,9875.502134695977,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.305777059219,74777.36235895613,0.2,7477.736235893333
96.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10059.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16182.389058842604,0.0,0.0,0.0,9875.502134695977,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.305777059219,74777.36235895613,0.0,7477.736235893333
97.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10059.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16182.389058842604,0.0,0.0,0.0,9875.502134695977,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.305777059219,74777.36235895613,0.0,7477.736235893333
98.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10059.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,2.0,16184.389058842604,2.0,0.0,0.0,9875.502134695977,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.305777059219,74779.36235895613,0.2,7477.936235893333
99.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10059.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16184.389058842604,0.0,0.0,0.0,9875.502134695977,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.305777059219,74779.36235895613,0.0,7477.936235893333
100.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10059.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16184.389058842604,0.0,0.0,-0.4899602119713574,9875.012174484005,-0.48996021197135653,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74778.87239874416,-0.04899602119713574,7477.887239872136
101.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,2.0,10061.12739879883,1.9999999999999993,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16184.389058842604,0.0,0.0,2.0,9877.012174484005,2.000000000000001,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74782.87239874416,0.4,7478.287239872136
102.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16184.389058842604,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74782.87239874416,0.0,7478.287239872136
103.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16184.389058842604,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74782.87239874416,0.0,7478.287239872136
104.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16184.389058842604,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74782.87239874416,0.0,7478.287239872136
105.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16184.389058842604,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74782.87239874416,0.0,7478.287239872136
106.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16184.389058842604,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74782.87239874416,0.0,7478.287239872136
107.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16184.389058842604,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74782.87239874416,0.0,7478.287239872136
108.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16184.389058842604,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8502.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74782.87239874416,0.0,7478.287239872136
109.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16184.389058842604,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,2.0,8504.837527434538,2.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74784.87239874416,0.2,7478.487239872135
110.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,1.6910796392765177,16186.08013848188,1.6910796392765177,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8504.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74786.56347838344,0.16910796392765176,7478.656347836063
111.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,2.0,16188.08013848188,2.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8504.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74788.56347838344,0.2,7478.856347836063
112.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16188.08013848188,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8504.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74788.56347838344,0.0,7478.856347836063
113.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16188.08013848188,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8504.837527434538,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74788.56347838344,0.0,7478.856347836063
114.0,0.0,0.0,20799374.0,262920.43134721834,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16188.08013848188,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.5422130502128912,8505.37974048475,0.5422130502128912,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74789.10569143365,0.05422130502128912,7478.910569141084
115.0,2.0,0.07407407407407407,20799376.0,262920.50542129244,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16188.08013848188,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6498.630166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8505.37974048475,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2040.7957372711903,74789.10569143365,0.0,7478.910569141084
116.0,2.0,0.07407407407407407,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,-1.05,16187.030138481881,-1.05,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,1.05,6499.680166422914,1.05,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8505.37974048475,0.0,0.0,0.0,5894.868388494529,-2.220446049250313e-16,0.0,2041.8457372711903,74789.10569143365,0.0,7478.910569141084
117.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16187.030138481881,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6499.680166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8505.37974048475,0.0,0.0,-0.5202659628779278,5894.348122531652,-0.520265962877928,0.0,2042.366003234068,74788.58542547077,-0.052026596287792784,7478.858542544796
118.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16187.030138481881,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6499.680166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8505.37974048475,0.0,0.0,0.0,5894.348122531652,-2.220446049250313e-16,0.0,2042.366003234068,74788.58542547077,0.0,7478.858542544796
119.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16187.030138481881,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6499.680166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8505.37974048475,0.0,0.0,0.0,5894.348122531652,-2.220446049250313e-16,0.0,2042.366003234068,74788.58542547077,0.0,7478.858542544796
120.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16187.030138481881,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6499.680166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,2.0,8507.37974048475,2.0,0.0,0.0,5894.348122531652,-2.220446049250313e-16,0.0,2042.366003234068,74790.58542547077,0.2,7479.058542544796
121.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10061.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16187.030138481881,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6499.680166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5894.348122531652,-2.220446049250313e-16,0.0,2042.366003234068,74790.58542547077,0.0,7479.058542544796
122.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,2.0,10063.12739879883,1.9999999999999993,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16187.030138481881,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,2.0,6501.680166422914,2.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,2.0,5896.348122531652,1.9999999999999998,0.0,2042.366003234068,74796.58542547077,0.6,7479.658542544797
123.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10063.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16187.030138481881,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5580.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2042.366003234068,74796.58542547077,0.0,7479.658542544797
124.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10063.12739879883,-6.661338147750939e-16,0.0,0.0,7742.946052900895,-4.440892098500626e-16,0.0,0.0,16187.030138481881,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6501.680166422914,0.0,0.0,2.0,5582.478122747825,1.9999999999999996,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2042.366003234068,74798.58542547077,0.2,7479.858542544796
125.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10063.12739879883,-6.661338147750939e-16,0.0,-1.05,7741.896052900895,-1.0500000000000005,0.0,0.0,16187.030138481881,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74797.53542547075,-0.10500000000000001,7479.753542544797
126.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10063.12739879883,-6.661338147750939e-16,0.0,0.0,7741.896052900895,-4.440892098500626e-16,0.0,0.0,16187.030138481881,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74797.53542547075,0.0,7479.753542544797
127.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10063.12739879883,-6.661338147750939e-16,0.0,1.3291108046360207,7743.225163705531,1.3291108046360203,0.0,0.0,16187.030138481881,0.0,0.0,0.0,9877.012174484005,8.881784197001252e-16,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74798.8645362754,0.13291108046360206,7479.88645362526
128.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10063.12739879883,-6.661338147750939e-16,0.0,0.0,7743.225163705531,-4.440892098500626e-16,0.0,0.0,16187.030138481881,0.0,0.0,2.0,9879.012174484005,2.000000000000001,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74800.8645362754,0.2,7480.08645362526
129.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10063.12739879883,-6.661338147750939e-16,0.0,0.0,7743.225163705531,-4.440892098500626e-16,0.0,0.0,16187.030138481881,0.0,0.0,2.0,9881.012174484005,2.000000000000001,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74802.8645362754,0.2,7480.28645362526
130.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,2.0,10065.12739879883,1.9999999999999993,0.0,0.0,7743.225163705531,-4.440892098500626e-16,0.0,2.0,16189.030138481881,2.0,0.0,2.0,9883.012174484005,2.000000000000001,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74808.8645362754,0.6,7480.88645362526
131.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10065.12739879883,-6.661338147750939e-16,0.0,0.0,7743.225163705531,-4.440892098500626e-16,0.0,2.0,16191.030138481881,2.0,0.0,0.0,9883.012174484005,8.881784197001252e-16,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74810.8645362754,0.2,7481.08645362526
132.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10065.12739879883,-6.661338147750939e-16,0.0,0.0,7743.225163705531,-4.440892098500626e-16,0.0,0.0,16191.030138481881,0.0,0.0,0.0,9883.012174484005,8.881784197001252e-16,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74810.8645362754,0.0,7481.08645362526
133.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10065.12739879883,-6.661338147750939e-16,0.0,0.0,7743.225163705531,-4.440892098500626e-16,0.0,0.0,16191.030138481881,0.0,0.0,0.0,9883.012174484005,8.881784197001252e-16,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74810.8645362754,0.0,7481.08645362526
134.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10065.12739879883,-6.661338147750939e-16,0.0,0.0,7743.225163705531,-4.440892098500626e-16,0.0,0.0,16191.030138481881,0.0,0.0,0.0,9883.012174484005,8.881784197001252e-16,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74810.8645362754,0.0,7481.08645362526
135.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10065.12739879883,-6.661338147750939e-16,0.0,0.0,7743.225163705531,-4.440892098500626e-16,0.0,0.0,16191.030138481881,0.0,0.0,0.0,9883.012174484005,8.881784197001252e-16,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74810.8645362754,0.0,7481.08645362526
136.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10065.12739879883,-6.661338147750939e-16,0.0,0.0,7743.225163705531,-4.440892098500626e-16,0.0,1.0744470004375586,16192.104585482319,1.0744470004375586,0.0,0.0,9883.012174484005,8.881784197001252e-16,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74811.93898327583,0.10744470004375586,7481.193898325304
137.0,0.0,0.0,20799378.0,262920.57949536655,0.0,0.0,2886.1184898065917,0.0,0.0,0.0,10065.12739879883,-6.661338147750939e-16,0.0,0.0,7743.225163705531,-4.440892098500626e-16,0.0,0.0,16192.104585482319,0.0,0.0,0.0,9883.012174484005,8.881784197001252e-16,0.0,0.0,6501.680166422914,0.0,0.0,0.0,5582.478122747825,-4.440892098500626e-16,0.0,0.0,1554.4650188114172,0.0,0.0,0.0,8507.37974048475,0.0,0.0,0.0,5896.348122531652,-2.220446049250313e-16,0.0,2043.416003234068,74811.93898327583,0.0,7481.193898325304
