step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
129.0,0.0,0.0,21695891.0,282105.6920052626,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13523.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21676.44215252656,-4.440892098500626e-16,0.0,0.6230826897485422,13232.971677616544,0.6230826897485431,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7483.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11397.952662224649,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2441.47202174214,100381.72623562353,0.06230826897485422,10038.172623561984
130.0,0.0,0.0,21695891.0,282105.6920052626,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13523.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21676.44215252656,-4.440892098500626e-16,0.0,0.0,13232.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7483.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11397.952662224649,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2441.47202174214,100381.72623562353,0.0,10038.172623561984
131.0,0.0,0.0,21695891.0,282105.6920052626,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13523.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21676.44215252656,-4.440892098500626e-16,0.0,0.0,13232.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7483.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11397.952662224649,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2441.47202174214,100381.72623562353,0.0,10038.172623561984
132.0,0.0,0.0,21695891.0,282105.6920052626,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13523.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,1.5675695514021206,21678.009722077964,1.5675695514021202,0.0,0.0,13232.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7483.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,-1.0376610305958132,11396.915001194053,-1.0376610305958134,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100382.25614414434,0.05299085208063074,10038.225614414065
133.0,0.0,0.0,21695891.0,282105.6920052626,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13523.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21678.009722077964,-4.440892098500626e-16,0.0,0.0,13232.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7483.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11396.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100382.25614414434,0.0,10038.225614414065
134.0,0.0,0.0,21695891.0,282105.6920052626,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13523.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21678.009722077964,-4.440892098500626e-16,0.0,0.0,13232.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7483.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11396.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100382.25614414434,0.0,10038.225614414065
135.0,0.0,0.0,21695891.0,282105.6920052626,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13523.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21678.009722077964,-4.440892098500626e-16,0.0,0.0,13232.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7483.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11396.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100382.25614414434,0.0,10038.225614414065
136.0,0.0,0.0,21695891.0,282105.6920052626,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13523.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21678.009722077964,-4.440892098500626e-16,0.0,0.0,13232.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7483.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11396.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100382.25614414434,0.0,10038.225614414065
137.0,1.0,0.030303030303030304,21695892.0,282105.72230829287,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13523.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21678.009722077964,-4.440892098500626e-16,0.0,0.0,13232.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7483.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11396.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100382.25614414434,0.0,10038.225614414065
138.0,2.0,0.06060606060606061,21695894.0,282105.7829143535,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13523.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21678.009722077964,-4.440892098500626e-16,0.0,2.0,13234.971677616544,2.000000000000001,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7483.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11396.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100384.25614414434,0.2,10038.425614414065
139.0,3.0,0.09090909090909091,21695897.0,282105.87382344436,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13523.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21678.009722077964,-4.440892098500626e-16,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7483.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11396.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100384.25614414434,0.0,10038.425614414065
140.0,4.0,0.12121212121212122,21695901.0,282105.9950355656,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13523.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,2.0,21680.009722077964,1.9999999999999996,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7483.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11396.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100386.25614414434,0.2,10038.625614414066
141.0,5.0,0.15151515151515152,21695906.0,282106.14655071707,0.0,0.0,3885.3663931195483,0.0,0.0,2.0,13525.51516765564,1.9999999999999984,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21680.009722077964,-4.440892098500626e-16,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,2.0,7485.80039949705,1.9999999999999991,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11396.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100390.25614414434,0.4,10039.025614414066
142.0,0.0,0.0,21695906.0,282106.14655071707,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13525.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21680.009722077964,-4.440892098500626e-16,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11396.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100390.25614414434,0.0,10039.025614414066
143.0,0.0,0.0,21695906.0,282106.14655071707,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13525.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,2.0,21682.009722077964,1.9999999999999996,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11396.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100392.25614414434,0.2,10039.225614414067
144.0,0.0,0.0,21695906.0,282106.14655071707,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13525.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11396.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100392.25614414434,0.0,10039.225614414067
145.0,0.0,0.0,21695906.0,282106.14655071707,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13525.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,2.0,11398.915001194053,1.9999999999999998,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100394.25614414434,0.2,10039.425614414067
146.0,0.0,0.0,21695906.0,282106.14655071707,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13525.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11398.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100394.25614414434,0.0,10039.425614414067
147.0,0.0,0.0,21695906.0,282106.14655071707,0.0,0.0,3885.3663931195483,0.0,0.0,0.0,13525.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11398.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100394.25614414434,0.0,10039.425614414067
148.0,0.0,0.0,21695906.0,282106.14655071707,0.0,0.6712123887319861,3886.03760550828,0.6712123887319861,0.0,0.0,13525.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11398.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100394.92735653308,0.06712123887319861,10039.49273565294
149.0,0.0,0.0,21695906.0,282106.14655071707,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13525.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11398.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100394.92735653308,0.0,10039.49273565294
150.0,0.0,0.0,21695906.0,282106.14655071707,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13525.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,0.0,8748.169184880102,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11398.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100394.92735653308,0.0,10039.49273565294
151.0,0.0,0.0,21695906.0,282106.14655071707,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13525.51516765564,-1.5543122344752192e-15,0.0,0.0,10448.854612794772,-1.1102230246251565e-15,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0,1.4475330323822986,8749.616717912484,1.4475330323822986,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11398.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100396.37488956546,0.14475330323822985,10039.63748895618
152.0,1.0,0.025,21695907.0,282106.1715507171,0.0,0.0,3886.03760550828,0.0,0.0,1.05,13526.565167655639,1.0499999999999985,0.0,0.6529161769477724,10449.50752897172,0.6529161769477713,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13234.971677616544,8.881784197001252e-16,0.0002777777777777778,2.0,8751.616717912484,2.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11398.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0002777777777777778,2442.5096827727357,100400.0778057424,0.37029161769477725,10040.007780573875
153.0,0.0,0.0,21695907.0,282106.1715507171,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13526.565167655639,-1.5543122344752192e-15,0.0,0.0,10449.50752897172,-1.1102230246251565e-15,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,2.0,13236.971677616544,2.000000000000001,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11398.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100402.0778057424,0.2,10040.207780573875
154.0,0.0,0.0,21695907.0,282106.1715507171,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13526.565167655639,-1.5543122344752192e-15,0.0,0.0,10449.50752897172,-1.1102230246251565e-15,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13236.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11398.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100402.0778057424,0.0,10040.207780573875
155.0,0.0,0.0,21695907.0,282106.1715507171,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13526.565167655639,-1.5543122344752192e-15,0.0,2.0,10451.50752897172,1.999999999999999,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13236.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,2.0,11400.915001194053,1.9999999999999998,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100406.0778057424,0.4,10040.607780573875
156.0,1.0,0.02564102564102564,21695908.0,282106.1971917427,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13526.565167655639,-1.5543122344752192e-15,0.0,0.0,10451.50752897172,-1.1102230246251565e-15,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13236.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7894.50732373211,0.0,0.0,2442.5096827727357,100406.0778057424,0.0,10040.607780573875
157.0,2.0,0.05128205128205128,21695910.0,282106.248473794,0.0,0.0,3886.03760550828,0.0,0.0,1.7058347841923405,13528.271002439831,1.705834784192339,0.0,0.0,10451.50752897172,-1.1102230246251565e-15,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13236.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,2.0,7896.50732373211,2.0,0.0,2442.5096827727357,100409.7836405266,0.37058347841923406,10040.978364052295
158.0,3.0,0.07894736842105263,21695913.0,282106.32742116245,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,2.0,10453.50752897172,1.999999999999999,0.0,0.0,21682.009722077964,-4.440892098500626e-16,0.0,0.0,13236.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.0,2442.5096827727357,100411.7836405266,0.2,10041.178364052295
159.0,6.0,0.15789473684210525,21695919.0,282106.4853158993,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,0.0,10453.50752897172,-1.1102230246251565e-15,0.0002777777777777778,2.0,21684.009722077964,1.9999999999999996,0.0,2.0,13238.971677616544,2.000000000000001,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.0002777777777777778,2442.5096827727357,100415.7836405266,0.4,10041.578364052295
160.0,9.0,0.23684210526315788,21695928.0,282106.7221580046,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,0.0,10453.50752897172,-1.1102230246251565e-15,0.0005555555555555556,0.0,21684.009722077964,-4.440892098500626e-16,0.0,0.0,13238.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.0005555555555555556,2442.5096827727357,100415.7836405266,0.0,10041.578364052295
161.0,3.0,0.07894736842105263,21695931.0,282106.801105373,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,0.0,10453.50752897172,-1.1102230246251565e-15,0.0008333333333333334,0.0,21684.009722077964,-4.440892098500626e-16,0.0,0.0,13238.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.0008333333333333334,2442.5096827727357,100415.7836405266,0.0,10041.578364052295
162.0,4.0,0.10526315789473684,21695935.0,282106.90636853094,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,0.0,10453.50752897172,-1.1102230246251565e-15,0.0011111111111111111,0.0,21684.009722077964,-4.440892098500626e-16,0.0,0.0,13238.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.0011111111111111111,2442.5096827727357,100415.7836405266,0.0,10041.578364052295
163.0,5.0,0.13157894736842105,21695940.0,282107.0379474783,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,0.0,10453.50752897172,-1.1102230246251565e-15,0.001388888888888889,0.0,21684.009722077964,-4.440892098500626e-16,0.0,0.0,13238.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.001388888888888889,2442.5096827727357,100415.7836405266,0.0,10041.578364052295
164.0,6.0,0.15789473684210525,21695946.0,282107.19584221515,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,0.0,10453.50752897172,-1.1102230246251565e-15,0.0016666666666666668,0.0,21684.009722077964,-4.440892098500626e-16,0.0,0.0,13238.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.0016666666666666668,2442.5096827727357,100415.7836405266,0.0,10041.578364052295
165.0,7.0,0.18421052631578946,21695953.0,282107.38005274144,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,0.0,10453.50752897172,-1.1102230246251565e-15,0.0019444444444444444,2.0,21686.009722077964,1.9999999999999996,0.0,0.0,13238.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.0019444444444444444,2442.5096827727357,100417.7836405266,0.2,10041.778364052296
166.0,8.0,0.21052631578947367,21695961.0,282107.5905790572,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,0.0,10453.50752897172,-1.1102230246251565e-15,0.0022222222222222222,0.0,21686.009722077964,-4.440892098500626e-16,0.0,0.0,13238.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.0022222222222222222,2442.5096827727357,100417.7836405266,0.0,10041.778364052296
167.0,9.0,0.23684210526315788,21695970.0,282107.8274211625,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,0.0,10453.50752897172,-1.1102230246251565e-15,0.0025,0.0,21686.009722077964,-4.440892098500626e-16,0.0,0.0,13238.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.0025,2442.5096827727357,100417.7836405266,0.0,10041.778364052296
168.0,10.0,0.2631578947368421,21695980.0,282108.0905790572,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,0.0,10453.50752897172,-1.1102230246251565e-15,0.002777777777777778,0.0,21686.009722077964,-4.440892098500626e-16,0.0,0.0,13238.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.002777777777777778,2442.5096827727357,100417.7836405266,0.0,10041.778364052296
169.0,11.0,0.2894736842105263,21695991.0,282108.38005274144,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,0.0,10453.50752897172,-1.1102230246251565e-15,0.0030555555555555557,0.0,21686.009722077964,-4.440892098500626e-16,0.0,2.0,13240.971677616544,2.000000000000001,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.0030555555555555557,2442.5096827727357,100419.7836405266,0.2,10041.978364052296
170.0,12.0,0.3157894736842105,21696003.0,282108.69584221515,0.0,0.0,3886.03760550828,0.0,0.0,0.0,13528.271002439831,-1.5543122344752192e-15,0.0,0.0,10453.50752897172,-1.1102230246251565e-15,0.0033333333333333335,2.0,21688.009722077964,1.9999999999999996,0.0,0.0,13240.971677616544,8.881784197001252e-16,0.0,0.0,8751.616717912484,0.0,0.0,0.0,7485.80039949705,-8.881784197001252e-16,0.0,0.0,2090.1466615765635,0.0,0.0,0.0,11400.915001194053,-2.220446049250313e-16,0.0,0.0,7896.50732373211,0.0,0.0033333333333333335,2442.5096827727357,100421.7836405266,0.2,10042.178364052297
