step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
185.0,0.0,0.0,13491583.0,163543.40401976692,0.0,0.0,1730.305517573208,0.0,0.0,0.0,6030.734973424997,0.0,0.0,2.0,4596.066750735019,1.9999999999999996,0.0,0.0,9775.0696689138,0.0,0.0,0.0,5981.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45069.53329466929,0.2,4506.953329466185
186.0,0.0,0.0,13491583.0,163543.40401976692,0.0,0.0,1730.305517573208,0.0,0.0,0.0,6030.734973424997,0.0,0.0,0.0,4596.066750735019,-4.440892098500626e-16,0.0,0.0,9775.0696689138,0.0,0.0,0.0,5981.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45069.53329466929,0.0,4506.953329466185
187.0,0.0,0.0,13491583.0,163543.40401976692,0.0,1.8967672227892367,1732.2022847959972,1.8967672227892367,0.0,1.960428370254154,6032.695401795251,1.960428370254154,0.0,0.0,4596.066750735019,-4.440892098500626e-16,0.0,0.0,9775.0696689138,0.0,0.0,0.0,5981.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45073.39049026233,0.3857195593043391,4507.33904902549
188.0,1.0,0.025,13491584.0,163543.42901976692,0.0,0.0,1732.2022847959972,0.0,0.0,0.26001624793497247,6032.955418043186,0.2600162479349726,0.0,0.0,4596.066750735019,-4.440892098500626e-16,0.0002777777777777778,0.0,9775.0696689138,0.0,0.0,0.0,5981.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0002777777777777778,1560.4171915272407,45073.65050651027,0.026001624793497248,4507.365050650284
189.0,0.0,0.0,13491584.0,163543.42901976692,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4596.066750735019,-4.440892098500626e-16,0.0,0.0,9775.0696689138,0.0,0.0,2.0,5983.846879166748,2.000000000000001,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45075.65050651027,0.2,4507.565050650283
190.0,0.0,0.0,13491584.0,163543.42901976692,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4596.066750735019,-4.440892098500626e-16,0.0,2.0,9777.0696689138,2.0,0.0,2.0,5985.846879166748,2.000000000000001,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45079.65050651027,0.4,4507.965050650283
191.0,0.0,0.0,13491584.0,163543.42901976692,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4596.066750735019,-4.440892098500626e-16,0.0,0.0,9777.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45079.65050651027,0.0,4507.965050650283
192.0,0.0,0.0,13491584.0,163543.42901976692,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,1.8896309740361512,4597.956381709055,1.8896309740361508,0.0,0.0,9777.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45081.5401374843,0.1889630974036151,4508.154013747687
193.0,1.0,0.025,13491585.0,163543.4540197669,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9777.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0002777777777777778,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0002777777777777778,1560.4171915272407,45081.5401374843,0.0,4508.154013747687
194.0,0.0,0.0,13491585.0,163543.4540197669,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9777.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45081.5401374843,0.0,4508.154013747687
195.0,0.0,0.0,13491585.0,163543.4540197669,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9777.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45081.5401374843,0.0,4508.154013747687
196.0,0.0,0.0,13491585.0,163543.4540197669,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9777.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45081.5401374843,0.0,4508.154013747687
197.0,0.0,0.0,13491585.0,163543.4540197669,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9777.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45081.5401374843,0.0,4508.154013747687
198.0,0.0,0.0,13491585.0,163543.4540197669,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9777.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45081.5401374843,0.0,4508.154013747687
199.0,0.0,0.0,13491585.0,163543.4540197669,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9777.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45081.5401374843,0.0,4508.154013747687
200.0,0.0,0.0,13491585.0,163543.4540197669,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9777.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45081.5401374843,0.0,4508.154013747687
201.0,0.0,0.0,13491585.0,163543.4540197669,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,2.0,9779.0696689138,2.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45083.5401374843,0.2,4508.354013747687
202.0,1.0,0.02631578947368421,13491586.0,163543.48033555638,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,2.0,9781.0696689138,2.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45085.5401374843,0.2,4508.554013747686
203.0,2.0,0.05405405405405406,13491588.0,163543.53438961043,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6032.955418043186,1.1102230246251565e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5118.891033509858,0.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45085.5401374843,0.0,4508.554013747686
204.0,3.0,0.08108108108108109,13491591.0,163543.61547069153,0.0,0.0,1732.2022847959972,0.0,0.0,1.1640840616264467,6034.119502104812,1.164084061626447,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3875.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,2.0,5120.891033509858,2.0,0.0,0.0,3597.4670723617774,0.0,0.0,1560.4171915272407,45088.70422154593,0.3164084061626447,4508.870422153849
205.0,4.0,0.1111111111111111,13491595.0,163543.72658180265,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6034.119502104812,2.220446049250313e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,2.0,3877.1796862766305,2.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,2.0,5122.891033509858,2.0,0.0,2.0,3599.4670723617774,2.0,0.0,1560.4171915272407,45094.70422154593,0.6,4509.4704221538495
206.0,5.0,0.14285714285714285,13491600.0,163543.86943894552,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6034.119502104812,2.220446049250313e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3877.1796862766305,0.0,0.0,0.0,3411.982143810624,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3599.4670723617774,0.0,0.0,1560.4171915272407,45094.70422154593,0.0,4509.4704221538495
207.0,6.0,0.17142857142857143,13491606.0,163544.04086751695,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6034.119502104812,2.220446049250313e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3877.1796862766305,0.0,0.0,-0.3422712302890455,3411.639872580335,-0.3422712302890455,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,2.0,3601.4670723617774,2.0,0.0,1560.7594627575297,45096.36195031564,0.16577287697109547,4509.636195030821
208.0,7.0,0.2,13491613.0,163544.24086751696,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6034.119502104812,2.220446049250313e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3877.1796862766305,0.0,0.0,0.0,3411.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0,1560.7594627575297,45096.36195031564,0.0,4509.636195030821
209.0,8.0,0.22857142857142856,13491621.0,163544.46943894553,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6034.119502104812,2.220446049250313e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3877.1796862766305,0.0,0.0,0.0,3411.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0,1560.7594627575297,45096.36195031564,0.0,4509.636195030821
210.0,9.0,0.2571428571428571,13491630.0,163544.72658180268,0.0,0.0,1732.2022847959972,0.0,0.0,0.0,6034.119502104812,2.220446049250313e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3877.1796862766305,0.0,0.0,0.0,3411.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0,1560.7594627575297,45096.36195031564,0.0,4509.636195030821
211.0,11.0,0.2619047619047619,13491641.0,163544.98848656457,0.0,0.0,1732.2022847959972,0.0,0.0002777777777777778,0.0,6034.119502104812,2.220446049250313e-16,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3877.1796862766305,0.0,0.0,0.0,3411.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0002777777777777778,1560.7594627575297,45096.36195031564,0.0,4509.636195030821
212.0,13.0,0.30952380952380953,13491654.0,163545.2980103741,0.0,0.0,1732.2022847959972,0.0,0.0005555555555555556,2.0,6036.119502104812,2.0,0.0,0.0,4597.956381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,2.0,3879.1796862766305,2.0,0.0,0.0,3411.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0005555555555555556,1560.7594627575297,45100.36195031564,0.4,4510.036195030821
213.0,15.0,0.35714285714285715,13491669.0,163545.65515323123,0.0,0.0,1732.2022847959972,0.0,0.0008333333333333334,0.0,6036.119502104812,0.0,0.0,2.0,4599.956381709055,1.9999999999999996,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5985.846879166748,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3411.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0008333333333333334,1560.7594627575297,45102.36195031564,0.2,4510.23619503082
214.0,18.0,0.42857142857142855,13491687.0,163546.0837246598,0.0,0.0,1732.2022847959972,0.0,0.0011111111111111111,0.0,6036.119502104812,0.0,0.0,0.0,4599.956381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,1.8855575793102028,5987.732436746059,1.8855575793102037,0.0,0.0,3879.1796862766305,0.0,0.0,2.0,3413.639872580335,2.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0011111111111111111,1560.7594627575297,45106.24750789495,0.38855575793102026,4510.624750788751
215.0,21.0,0.5121951219512195,13491708.0,163546.59591978177,0.0,0.0,1732.2022847959972,0.0,0.001388888888888889,0.0,6036.119502104812,0.0,0.0,1.05,4601.006381709055,1.0499999999999996,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5987.732436746059,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.001388888888888889,1560.7594627575297,45107.297507894946,0.10500000000000001,4510.729750788751
216.0,24.0,0.5853658536585366,13491732.0,163547.18128563542,0.0,2.0,1734.2022847959972,2.0,0.0016666666666666668,0.0,6036.119502104812,0.0,0.0,0.0,4601.006381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5987.732436746059,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0016666666666666668,1560.7594627575297,45109.297507894946,0.2,4510.92975078875
217.0,7.0,0.17073170731707318,13491739.0,163547.35201734275,0.0,0.0,1734.2022847959972,0.0,0.0019444444444444444,1.05,6037.169502104813,1.05,0.0,0.0,4601.006381709055,-4.440892098500626e-16,0.0,0.0,9781.0696689138,0.0,0.0,0.0,5987.732436746059,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0019444444444444444,1560.7594627575297,45110.34750789495,0.10500000000000001,4511.03475078875
218.0,8.0,0.1951219512195122,13491747.0,163547.54713929398,0.0,0.0,1734.2022847959972,0.0,0.0022222222222222222,0.0,6037.169502104813,0.0,0.0,0.0,4601.006381709055,-4.440892098500626e-16,0.0,1.5152476815472258,9782.584916595348,1.5152476815472258,0.0,0.0,5987.732436746059,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0022222222222222222,1560.7594627575297,45111.8627555765,0.15152476815472257,4511.186275556905
219.0,9.0,0.21951219512195122,13491756.0,163547.7666514891,0.0,0.0,1734.2022847959972,0.0,0.0025,0.0,6037.169502104813,0.0,0.0,0.0,4601.006381709055,-4.440892098500626e-16,0.0,0.0,9782.584916595348,0.0,0.0,0.0,5987.732436746059,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0025,1560.7594627575297,45111.8627555765,0.0,4511.186275556905
220.0,10.0,0.24390243902439024,13491766.0,163548.01055392812,0.0,0.0,1734.2022847959972,0.0,0.002777777777777778,0.0,6037.169502104813,0.0,0.0,2.0,4603.006381709055,1.9999999999999996,0.0,0.0,9782.584916595348,0.0,0.0,0.0,5987.732436746059,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.002777777777777778,1560.7594627575297,45113.8627555765,0.2,4511.386275556904
221.0,11.0,0.2682926829268293,13491777.0,163548.27884661104,0.0,0.0,1734.2022847959972,0.0,0.0030555555555555557,0.0,6037.169502104813,0.0,0.0,0.0,4603.006381709055,-4.440892098500626e-16,0.0,0.0,9782.584916595348,0.0,0.0,2.0,5989.732436746059,2.000000000000001,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0030555555555555557,1560.7594627575297,45115.8627555765,0.2,4511.586275556904
222.0,12.0,0.2926829268292683,13491789.0,163548.57152953788,0.0,0.0,1734.2022847959972,0.0,0.0033333333333333335,0.0,6037.169502104813,0.0,0.0,0.0,4603.006381709055,-4.440892098500626e-16,0.0,0.0,9782.584916595348,0.0,0.0,0.0,5989.732436746059,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0033333333333333335,1560.7594627575297,45115.8627555765,0.0,4511.586275556904
223.0,14.0,0.34146341463414637,13491803.0,163548.9129929525,0.0,0.0,1734.2022847959972,0.0,0.003611111111111111,0.0,6037.169502104813,0.0,0.0002777777777777778,0.0,4603.006381709055,-4.440892098500626e-16,0.0,2.0,9784.584916595348,2.0,0.0,0.0,5989.732436746059,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0038888888888888888,1560.7594627575297,45117.8627555765,0.2,4511.786275556904
224.0,14.0,0.34146341463414637,13491817.0,163549.25445636714,0.0,0.0,1734.2022847959972,0.0,0.0038888888888888888,0.0,6037.169502104813,0.0,0.0,0.0,4603.006381709055,-4.440892098500626e-16,0.0,0.0,9784.584916595348,0.0,0.0,0.0,5989.732436746059,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5122.891033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0038888888888888888,1560.7594627575297,45117.8627555765,0.0,4511.786275556904
225.0,15.0,0.375,13491832.0,163549.62945636714,0.0,0.0,1734.2022847959972,0.0,0.004166666666666667,0.0,6037.169502104813,0.0,0.0,0.0,4603.006381709055,-4.440892098500626e-16,0.0,2.0,9786.584916595348,2.0,0.0,0.0,5989.732436746059,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,-1.075,5121.816033509858,-1.075,0.0,0.0,3601.4670723617774,0.0,0.004166666666666667,1561.8344627575298,45118.7877555765,0.0925,4511.878775556904
226.0,0.0,0.0,13491832.0,163549.62945636714,0.0,0.0,1734.2022847959972,0.0,0.0,0.0,6037.169502104813,0.0,0.0,0.0,4603.006381709055,-4.440892098500626e-16,0.0,0.0,9786.584916595348,0.0,0.0,1.8289221615567173,5991.561358907616,1.8289221615567182,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5121.816033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0,1561.8344627575298,45120.61667773806,0.18289221615567172,4512.0616677730595
227.0,1.0,0.025,13491833.0,163549.65445636713,0.0,0.0,1734.2022847959972,0.0,0.0,0.0,6037.169502104813,0.0,0.0,0.0,4603.006381709055,-4.440892098500626e-16,0.0,0.0,9786.584916595348,0.0,0.0,0.0,5991.561358907616,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5121.816033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0,1561.8344627575298,45120.61667773806,0.0,4512.0616677730595
228.0,2.0,0.05,13491835.0,163549.70445636712,0.0,0.0,1734.2022847959972,0.0,0.0,0.0,6037.169502104813,0.0,0.0,0.0,4603.006381709055,-4.440892098500626e-16,0.0,0.0,9786.584916595348,0.0,0.0,0.0,5991.561358907616,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3413.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5121.816033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0,1561.8344627575298,45120.61667773806,0.0,4512.0616677730595
229.0,0.0,0.0,13491835.0,163549.70445636712,0.0,0.0,1734.2022847959972,0.0,0.0,2.0,6039.169502104813,2.0,0.0,0.0,4603.006381709055,-4.440892098500626e-16,0.0,0.0,9786.584916595348,0.0,0.0,0.0,5991.561358907616,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,2.0,3415.639872580335,2.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5121.816033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0,1561.8344627575298,45124.61667773806,0.4,4512.461667773059
230.0,0.0,0.0,13491835.0,163549.70445636712,0.0,0.0,1734.2022847959972,0.0,0.0,0.0,6039.169502104813,0.0,0.0,0.0,4603.006381709055,-4.440892098500626e-16,0.0,0.0,9786.584916595348,0.0,0.0,0.0,5991.561358907616,8.881784197001252e-16,0.0,0.0,3879.1796862766305,0.0,0.0,0.0,3415.639872580335,0.0,0.0,0.0,951.9895688966295,0.0,0.0,0.0,5121.816033509858,0.0,0.0,0.0,3601.4670723617774,0.0,0.0,1561.8344627575298,45124.61667773806,0.0,4512.461667773059
