step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
280.0,1.0,0.023255813953488372,22109833.0,290586.7408992909,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0002777777777777778,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,1.05,23419.55687942443,1.0499999999999996,0.0,2.0,14266.562122189065,2.000000000000001,0.0,0.0,9476.239749656956,0.0,0.0,0.0,8082.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,1.988874455522266,12317.700605912814,1.988874455522266,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0002777777777777778,2552.3581519522672,108454.0211364936,0.5038874455522266,10845.402113649994
281.0,0.0,0.0,22109833.0,290586.7408992909,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23419.55687942443,-4.440892098500626e-16,0.0,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9476.239749656956,0.0,0.0,0.0,8082.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108454.0211364936,0.0,10845.402113649994
282.0,0.0,0.0,22109833.0,290586.7408992909,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23419.55687942443,-4.440892098500626e-16,0.0,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9476.239749656956,0.0,0.0,0.0,8082.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108454.0211364936,0.0,10845.402113649994
283.0,0.0,0.0,22109833.0,290586.7408992909,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23419.55687942443,-4.440892098500626e-16,0.0,0.0,14266.562122189065,8.881784197001252e-16,0.0,2.0,9478.239749656956,2.0,0.0,0.0,8082.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108456.0211364936,0.2,10845.602113649995
284.0,0.0,0.0,22109833.0,290586.7408992909,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23419.55687942443,-4.440892098500626e-16,0.0,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8082.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108456.0211364936,0.0,10845.602113649995
285.0,0.0,0.0,22109833.0,290586.7408992909,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,2.0,23421.55687942443,1.9999999999999996,0.0,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8082.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108458.0211364936,0.2,10845.802113649996
286.0,0.0,0.0,22109833.0,290586.7408992909,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23421.55687942443,-4.440892098500626e-16,0.0,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8082.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108458.0211364936,0.0,10845.802113649996
287.0,1.0,0.024390243902439025,22109834.0,290586.7652895348,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23421.55687942443,-4.440892098500626e-16,0.0002777777777777778,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8082.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0002777777777777778,2552.3581519522672,108458.0211364936,0.0,10845.802113649996
288.0,2.0,0.04878048780487805,22109836.0,290586.8140700226,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23421.55687942443,-4.440892098500626e-16,0.0005555555555555556,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,2.0,8084.038650978333,1.9999999999999991,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0005555555555555556,2552.3581519522672,108460.0211364936,0.2,10846.002113649996
289.0,3.0,0.075,22109839.0,290586.8890700226,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23421.55687942443,-4.440892098500626e-16,0.0008333333333333334,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8084.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0008333333333333334,2552.3581519522672,108460.0211364936,0.0,10846.002113649996
290.0,4.0,0.1,22109843.0,290586.9890700226,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,2.0,23423.55687942443,1.9999999999999996,0.0011111111111111111,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8084.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0011111111111111111,2552.3581519522672,108462.0211364936,0.2,10846.202113649997
291.0,5.0,0.125,22109848.0,290587.1140700226,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23423.55687942443,-4.440892098500626e-16,0.001388888888888889,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8084.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.001388888888888889,2552.3581519522672,108462.0211364936,0.0,10846.202113649997
292.0,6.0,0.15,22109854.0,290587.2640700226,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23423.55687942443,-4.440892098500626e-16,0.0016666666666666668,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8084.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0016666666666666668,2552.3581519522672,108462.0211364936,0.0,10846.202113649997
293.0,7.0,0.1794871794871795,22109861.0,290587.4435572021,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23423.55687942443,-4.440892098500626e-16,0.0019444444444444444,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,2.0,8086.038650978333,1.9999999999999991,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12317.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0019444444444444444,2552.3581519522672,108464.0211364936,0.2,10846.402113649998
294.0,8.0,0.20512820512820512,22109869.0,290587.64868540724,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23423.55687942443,-4.440892098500626e-16,0.0022222222222222222,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8086.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,2.0,12319.700605912814,2.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0022222222222222222,2552.3581519522672,108466.0211364936,0.2,10846.602113649999
295.0,1.0,0.02631578947368421,22109870.0,290587.67500119674,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,1.8888323536634337,23425.44571177809,1.8888323536634333,0.0,0.0,14266.562122189065,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8086.038650978333,-8.881784197001252e-16,0.0,0.0,2247.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8536.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108467.90996884726,0.18888323536634338,10846.790996885366
296.0,3.0,0.07894736842105263,22109873.0,290587.75394856517,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23425.44571177809,-4.440892098500626e-16,0.0,1.7789411179806056,14268.341063307045,1.7789411179806065,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8086.038650978333,-8.881784197001252e-16,0.0,2.0,2249.522702464179,2.0,0.0,0.0,12319.700605912814,0.0,0.0,2.0,8538.509370107573,1.9999999999999998,0.0,2552.3581519522672,108473.68890996523,0.5778941117980605,10847.368890997164
297.0,5.0,0.13513513513513514,22109878.0,290587.8890837003,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23425.44571177809,-4.440892098500626e-16,0.0,0.0,14268.341063307045,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8086.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108473.68890996523,0.0,10847.368890997164
298.0,7.0,0.1891891891891892,22109885.0,290588.0782728895,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23425.44571177809,-4.440892098500626e-16,0.0,0.0,14268.341063307045,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8086.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108473.68890996523,0.0,10847.368890997164
299.0,9.0,0.24324324324324326,22109894.0,290588.32151613274,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23425.44571177809,-4.440892098500626e-16,0.0,0.0,14268.341063307045,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8086.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108473.68890996523,0.0,10847.368890997164
300.0,6.0,0.16216216216216217,22109900.0,290588.4836782949,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23425.44571177809,-4.440892098500626e-16,0.0,0.0,14268.341063307045,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8086.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108473.68890996523,0.0,10847.368890997164
301.0,7.0,0.1590909090909091,22109907.0,290588.64276920405,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14614.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23425.44571177809,-4.440892098500626e-16,0.0,0.0,14268.341063307045,8.881784197001252e-16,0.0,0.0,9478.239749656956,0.0,0.0,0.0,8086.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108473.68890996523,0.0,10847.368890997164
302.0,8.0,0.18604651162790697,22109915.0,290588.8288157157,0.0,0.0,4206.636159816537,0.0,0.0,2.0,14616.688330757117,1.9999999999999982,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23425.44571177809,-4.440892098500626e-16,0.0,0.0,14268.341063307045,8.881784197001252e-16,0.0,2.0,9480.239749656956,2.0,0.0,0.0,8086.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108477.68890996523,0.4,10847.768890997164
303.0,9.0,0.20930232558139536,22109924.0,290589.03811804124,0.0,0.0,4206.636159816537,0.0,0.0,2.0,14618.688330757117,1.9999999999999982,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,2.0,23427.44571177809,1.9999999999999996,0.0,0.0,14268.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8086.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108481.68890996523,0.4,10848.168890997164
304.0,10.0,0.23255813953488372,22109934.0,290589.2706761808,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11286.566565186597,-1.3322676295501878e-15,0.0,0.0,23427.44571177809,-4.440892098500626e-16,0.0,0.0,14268.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,2.0,8088.038650978333,1.9999999999999991,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108483.68890996523,0.2,10848.368890997164
305.0,0.0,0.0,22109934.0,290589.2706761808,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,2.0,11288.566565186597,1.9999999999999987,0.0,0.0,23427.44571177809,-4.440892098500626e-16,0.0,0.0,14268.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108485.68890996523,0.2,10848.568890997165
306.0,0.0,0.0,22109934.0,290589.2706761808,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,0.0,23427.44571177809,-4.440892098500626e-16,0.0,0.0,14268.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108485.68890996523,0.0,10848.568890997165
307.0,0.0,0.0,22109934.0,290589.2706761808,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,0.0,23427.44571177809,-4.440892098500626e-16,0.0,0.0,14268.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108485.68890996523,0.0,10848.568890997165
308.0,0.0,0.0,22109934.0,290589.2706761808,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,0.0,23427.44571177809,-4.440892098500626e-16,0.0,0.0,14268.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108485.68890996523,0.0,10848.568890997165
309.0,0.0,0.0,22109934.0,290589.2706761808,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,1.4750261842789782,23428.92073796237,1.4750261842789778,0.0,2.0,14270.341063307045,2.000000000000001,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12319.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108489.16393614952,0.34750261842789787,10848.916393615593
310.0,0.0,0.0,22109934.0,290589.2706761808,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,2.0,23430.92073796237,1.9999999999999996,0.0,0.0,14270.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,2.0,12321.700605912814,2.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108493.16393614952,0.4,10849.316393615592
311.0,0.0,0.0,22109934.0,290589.2706761808,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,0.0,23430.92073796237,-4.440892098500626e-16,0.0,0.0,14270.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12321.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108493.16393614952,0.0,10849.316393615592
312.0,0.0,0.0,22109934.0,290589.2706761808,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,0.0,23430.92073796237,-4.440892098500626e-16,0.0,0.0,14270.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12321.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108493.16393614952,0.0,10849.316393615592
313.0,0.0,0.0,22109934.0,290589.2706761808,0.0,0.0,4206.636159816537,0.0,0.0,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,0.0,23430.92073796237,-4.440892098500626e-16,0.0,2.0,14272.341063307045,2.000000000000001,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12321.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0,2552.3581519522672,108495.16393614952,0.2,10849.516393615593
314.0,1.0,0.024390243902439025,22109935.0,290589.2950664247,0.0,0.0,4206.636159816537,0.0,0.0002777777777777778,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,2.0,23432.92073796237,1.9999999999999996,0.0,0.0,14272.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12321.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0002777777777777778,2552.3581519522672,108497.16393614952,0.2,10849.716393615594
315.0,2.0,0.04878048780487805,22109937.0,290589.3438469125,0.0,0.0,4206.636159816537,0.0,0.0005555555555555556,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,0.0,23432.92073796237,-4.440892098500626e-16,0.0,0.0,14272.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12321.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0005555555555555556,2552.3581519522672,108497.16393614952,0.0,10849.716393615594
316.0,3.0,0.07317073170731707,22109940.0,290589.4170176442,0.0,0.0,4206.636159816537,0.0,0.0008333333333333334,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,0.0,23432.92073796237,-4.440892098500626e-16,0.0,0.0,14272.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12321.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0008333333333333334,2552.3581519522672,108497.16393614952,0.0,10849.716393615594
317.0,4.0,0.0975609756097561,22109944.0,290589.5145786198,0.0,0.0,4206.636159816537,0.0,0.0011111111111111111,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,0.0,23432.92073796237,-4.440892098500626e-16,0.0,0.0,14272.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,2.0,12323.700605912814,2.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.0011111111111111111,2552.3581519522672,108499.16393614952,0.2,10849.916393615595
318.0,5.0,0.12195121951219512,22109949.0,290589.6365298393,0.0,0.0,4206.636159816537,0.0,0.001388888888888889,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,1.5685440894142184,23434.489282051785,1.568544089414218,0.0,0.0,14272.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8088.038650978333,-8.881784197001252e-16,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12323.700605912814,0.0,0.0,0.0,8538.509370107573,-2.220446049250313e-16,0.001388888888888889,2552.3581519522672,108500.73248023893,0.15685440894142183,10850.073248024537
319.0,6.0,0.14634146341463414,22109955.0,290589.78287130274,0.0,0.0,4206.636159816537,0.0,0.0016666666666666668,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,0.0,23434.489282051785,-4.440892098500626e-16,0.0,0.0,14272.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,1.928314083298067,8089.966965061631,1.928314083298066,0.0,0.0,2249.522702464179,0.0,0.0,0.0,12323.700605912814,0.0,0.0,2.0,8540.509370107573,1.9999999999999998,0.0016666666666666668,2552.3581519522672,108504.66079432223,0.3928314083298067,10850.466079432867
320.0,7.0,0.17073170731707318,22109962.0,290589.95360301004,0.0,0.0,4206.636159816537,0.0,0.0019444444444444444,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,0.0,23434.489282051785,-4.440892098500626e-16,0.0,0.0,14272.341063307045,8.881784197001252e-16,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8089.966965061631,-8.881784197001252e-16,0.0,1.075,2250.597702464179,1.075,0.0,0.0,12323.700605912814,0.0,0.0,0.0,8540.509370107573,-2.220446049250313e-16,0.0019444444444444444,2552.3581519522672,108505.73579432223,0.1075,10850.573579432867
321.0,9.0,0.225,22109971.0,290590.17860301,0.0,0.0,4206.636159816537,0.0,0.0022222222222222222,0.0,14618.688330757117,-1.7763568394002505e-15,0.0,0.0,11288.566565186597,-1.3322676295501878e-15,0.0,0.0,23434.489282051785,-4.440892098500626e-16,0.0,2.0,14274.341063307045,2.000000000000001,0.0,0.0,9480.239749656956,0.0,0.0,0.0,8089.966965061631,-8.881784197001252e-16,0.0,0.0,2250.597702464179,0.0,0.0,0.0,12323.700605912814,0.0,0.0,0.0,8540.509370107573,-2.220446049250313e-16,0.0022222222222222222,2552.3581519522672,108507.73579432223,0.2,10850.773579432867
