step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
220.0,0.0,0.0,21002579.0,267244.44003431906,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8231.770996143992,-6.661338147750939e-16,0.0,0.0,17161.469409300087,0.0,0.0,0.8341195769775177,10479.99453424221,0.8341195769775186,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79335.08861192454,0.08341195769775177,7933.508861189935
221.0,0.0,0.0,21002579.0,267244.44003431906,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,2.0,8233.770996143992,1.9999999999999993,0.0,0.0,17161.469409300087,0.0,0.0,1.05,10481.04453424221,1.050000000000001,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79338.13861192454,0.305,7933.813861189935
222.0,0.0,0.0,21002579.0,267244.44003431906,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17161.469409300087,0.0,0.0,1.9818395215559692,10483.026373763765,1.98183952155597,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79340.1204514461,0.19818395215559692,7934.012045142091
223.0,0.0,0.0,21002579.0,267244.44003431906,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17161.469409300087,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79340.1204514461,0.0,7934.012045142091
224.0,0.0,0.0,21002579.0,267244.44003431906,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17161.469409300087,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79340.1204514461,0.0,7934.012045142091
225.0,0.0,0.0,21002579.0,267244.44003431906,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,2.0,17163.469409300087,2.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79342.1204514461,0.2,7934.212045142091
226.0,0.0,0.0,21002579.0,267244.44003431906,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,1.457247160287618,17164.926656460375,1.457247160287618,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79343.57769860639,0.1457247160287618,7934.357769858119
227.0,0.0,0.0,21002579.0,267244.44003431906,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17164.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79343.57769860639,0.0,7934.357769858119
228.0,0.0,0.0,21002579.0,267244.44003431906,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17164.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79343.57769860639,0.0,7934.357769858119
229.0,0.0,0.0,21002579.0,267244.44003431906,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17164.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79343.57769860639,0.0,7934.357769858119
230.0,0.0,0.0,21002579.0,267244.44003431906,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17164.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79343.57769860639,0.0,7934.357769858119
231.0,1.0,0.02857142857142857,21002580.0,267244.4686057476,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17164.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79343.57769860639,0.0,7934.357769858119
232.0,2.0,0.05714285714285714,21002582.0,267244.5257486048,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,2.0,17166.926656460375,2.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79345.57769860639,0.2,7934.557769858119
233.0,3.0,0.08571428571428572,21002585.0,267244.6114628905,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,0.0,1647.4453288385223,0.0,0.0,0.0,9005.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79345.57769860639,0.0,7934.557769858119
234.0,0.0,0.0,21002585.0,267244.6114628905,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5922.554146116857,-6.661338147750939e-16,0.0,1.982719695984379,1649.4280485345066,1.982719695984379,0.0,2.0,9007.325107230145,2.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79349.56041830237,0.3982719695984379,7934.956041827718
235.0,0.0,0.0,21002585.0,267244.6114628905,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,1.333913889797337,5923.888060006654,1.3339138897973364,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6250.449508569019,0.0,0.0,2120.2519669192875,79350.89433219217,0.1333913889797337,7935.089433216697
236.0,0.0,0.0,21002585.0,267244.6114628905,0.0,0.0,3067.8420418866663,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5923.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,2.0,6252.449508569019,2.0,0.0,2120.2519669192875,79352.89433219217,0.2,7935.289433216697
237.0,0.0,0.0,21002585.0,267244.6114628905,0.0,0.6246489363516289,3068.466690823018,0.6246489363516289,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,2.0,5925.888060006654,1.9999999999999993,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0,2120.2519669192875,79355.51898112852,0.2624648936351629,7935.551898110332
238.0,0.0,0.0,21002585.0,267244.6114628905,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0,2120.2519669192875,79355.51898112852,0.0,7935.551898110332
239.0,0.0,0.0,21002585.0,267244.6114628905,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0,2120.2519669192875,79355.51898112852,0.0,7935.551898110332
240.0,0.0,0.0,21002585.0,267244.6114628905,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.0,8233.770996143992,-6.661338147750939e-16,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0,2120.2519669192875,79355.51898112852,0.0,7935.551898110332
241.0,0.0,0.0,21002585.0,267244.6114628905,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10667.546864863913,-4.440892098500626e-16,0.0,0.6048536387693798,8234.375849782762,0.6048536387693791,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6900.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0,2120.2519669192875,79356.12383476729,0.06048536387693798,7935.612383474209
242.0,0.0,0.0,21002585.0,267244.6114628905,0.0,0.0,3068.466690823018,0.0,0.0,2.0,10669.546864863913,1.9999999999999996,0.0,0.0,8234.375849782762,-6.661338147750939e-16,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,2.0,6902.690674733137,2.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0,2120.2519669192875,79360.12383476729,0.4,7936.012383474209
243.0,1.0,0.025,21002586.0,267244.63646289054,0.0,0.0,3068.466690823018,0.0,0.0,2.0,10671.546864863913,1.9999999999999996,0.0,0.0,8234.375849782762,-6.661338147750939e-16,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6902.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0,2120.2519669192875,79362.12383476729,0.2,7936.212383474209
244.0,0.0,0.0,21002586.0,267244.63646289054,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8234.375849782762,-6.661338147750939e-16,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6902.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0,2120.2519669192875,79362.12383476729,0.0,7936.212383474209
245.0,1.0,0.025,21002587.0,267244.66146289057,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,1.4211110890989136,8235.796960871861,1.421111089098913,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6902.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0,2120.2519669192875,79363.5449458564,0.14211110890989137,7936.354494583119
246.0,0.0,0.0,21002587.0,267244.66146289057,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17166.926656460375,0.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,2.0,6904.690674733137,2.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0,2120.2519669192875,79365.5449458564,0.2,7936.554494583119
247.0,0.0,0.0,21002587.0,267244.66146289057,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,2.0,17168.926656460375,2.0,0.0,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0,2120.2519669192875,79367.5449458564,0.2,7936.754494583119
248.0,1.0,0.025,21002588.0,267244.6864628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,2.0,17170.926656460375,2.0,0.0002777777777777778,0.0,10483.026373763765,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0002777777777777778,2120.2519669192875,79369.5449458564,0.2,7936.9544945831185
249.0,2.0,0.05,21002590.0,267244.7364628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17170.926656460375,0.0,0.0005555555555555556,2.0,10485.026373763765,2.000000000000001,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0005555555555555556,2120.2519669192875,79371.5449458564,0.2,7937.154494583118
250.0,3.0,0.075,21002593.0,267244.8114628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17170.926656460375,0.0,0.0008333333333333334,2.0,10487.026373763765,2.000000000000001,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9007.325107230145,0.0,0.0,0.0,6252.449508569019,0.0,0.0008333333333333334,2120.2519669192875,79373.5449458564,0.2,7937.354494583118
251.0,4.0,0.1,21002597.0,267244.91146289057,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17170.926656460375,0.0,0.0011111111111111111,1.0686300185343323,10488.095003782299,1.0686300185343331,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,1.9994480501363556,9009.32455528028,1.9994480501363556,0.0,0.0,6252.449508569019,0.0,0.0011111111111111111,2120.2519669192875,79376.61302392506,0.30680780686706877,7937.661302389985
252.0,5.0,0.125,21002602.0,267245.03646289057,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,1.8354686536069902,17172.762125113983,1.8354686536069902,0.001388888888888889,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9009.32455528028,0.0,0.0,0.0,6252.449508569019,0.0,0.001388888888888889,2120.2519669192875,79378.44849257867,0.18354686536069903,7937.844849255346
253.0,6.0,0.15,21002608.0,267245.1864628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,1.05,17173.812125113982,1.05,0.0016666666666666668,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9009.32455528028,0.0,0.0,0.0,6252.449508569019,0.0,0.0016666666666666668,2120.2519669192875,79379.49849257867,0.10500000000000001,7937.949849255346
254.0,8.0,0.2,21002616.0,267245.3864628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,2.0,17175.812125113982,2.0,0.0019444444444444444,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9009.32455528028,0.0,0.0,1.9989244923184653,6254.448433061337,1.9989244923184653,0.0019444444444444444,2120.2519669192875,79383.49741707099,0.3998924492318465,7938.349741704577
255.0,10.0,0.25,21002626.0,267245.6364628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17175.812125113982,0.0,0.0022222222222222222,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9009.32455528028,0.0,0.0,0.0,6254.448433061337,0.0,0.0022222222222222222,2120.2519669192875,79383.49741707099,0.0,7938.349741704577
256.0,12.0,0.3,21002638.0,267245.9364628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17175.812125113982,0.0,0.0025,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9009.32455528028,0.0,0.0,0.0,6254.448433061337,0.0,0.0025,2120.2519669192875,79383.49741707099,0.0,7938.349741704577
257.0,14.0,0.35,21002652.0,267246.28646289057,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17175.812125113982,0.0,0.002777777777777778,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9009.32455528028,0.0,0.0,0.0,6254.448433061337,0.0,0.002777777777777778,2120.2519669192875,79383.49741707099,0.0,7938.349741704577
258.0,16.0,0.4,21002668.0,267246.6864628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17175.812125113982,0.0,0.0030555555555555557,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9009.32455528028,0.0,0.0,0.0,6254.448433061337,0.0,0.0030555555555555557,2120.2519669192875,79383.49741707099,0.0,7938.349741704577
259.0,18.0,0.45,21002686.0,267247.1364628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17175.812125113982,0.0,0.0033333333333333335,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9009.32455528028,0.0,0.0,0.0,6254.448433061337,0.0,0.0033333333333333335,2120.2519669192875,79383.49741707099,0.0,7938.349741704577
260.0,7.0,0.175,21002693.0,267247.3114628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17175.812125113982,0.0,0.0,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9009.32455528028,0.0,0.0,0.0,6254.448433061337,0.0,0.0,2120.2519669192875,79383.49741707099,0.0,7938.349741704577
261.0,8.0,0.2,21002701.0,267247.5114628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17175.812125113982,0.0,0.0,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9009.32455528028,0.0,0.0,0.0,6254.448433061337,0.0,0.0,2120.2519669192875,79383.49741707099,0.0,7938.349741704577
262.0,9.0,0.225,21002710.0,267247.7364628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17175.812125113982,0.0,0.0,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,1.2563569713359013,9010.580912251617,1.2563569713359013,0.0,0.0,6254.448433061337,0.0,0.0,2120.2519669192875,79384.75377404233,0.12563569713359013,7938.475377401711
263.0,10.0,0.25,21002720.0,267247.9864628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17175.812125113982,0.0,0.0,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,0.0,5925.888060006654,-6.661338147750939e-16,0.0,0.0,1649.4280485345066,0.0,0.0,0.0,9010.580912251617,0.0,0.0,0.0,6254.448433061337,0.0,0.0,2120.2519669192875,79384.75377404233,0.0,7938.475377401711
264.0,11.0,0.275,21002731.0,267248.2614628906,0.0,0.0,3068.466690823018,0.0,0.0,0.0,10671.546864863913,-4.440892098500626e-16,0.0,0.0,8235.796960871861,-6.661338147750939e-16,0.0,0.0,17175.812125113982,0.0,0.0,0.0,10488.095003782299,8.881784197001252e-16,0.0,0.0,6904.690674733137,0.0,0.0,2.0,5927.888060006654,1.9999999999999993,0.0,0.0,1649.4280485345066,0.0,0.0,2.0,9012.580912251617,2.0,0.0,1.2391794823280298,6255.687612543665,1.2391794823280298,0.0,2120.2519669192875,79389.99295352466,0.523917948232803,7938.999295349944
