step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
237.0,14.0,0.3888888888888889,18956115.0,230890.74286092198,0.0,0.0,2353.951087379357,0.0,0.0033333333333333335,0.0,8251.052674672004,-2.220446049250313e-16,0.0,0.0,6331.066109798198,-8.881784197001252e-16,0.0,0.0,13334.365336718683,-2.220446049250313e-16,0.0,0.0,8180.153296865851,8.881784197001252e-16,0.0,0.0,5305.299349676944,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.0033333333333333335,1874.5864790060273,61573.23524648496,0.0,6157.323524646886
238.0,16.0,0.4444444444444444,18956131.0,230891.18730536642,0.0,0.0,2353.951087379357,0.0,0.003611111111111111,0.0,8251.052674672004,-2.220446049250313e-16,0.0,0.0,6331.066109798198,-8.881784197001252e-16,0.0,0.0,13334.365336718683,-2.220446049250313e-16,0.0,0.0,8180.153296865851,8.881784197001252e-16,0.0,0.0,5305.299349676944,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.003611111111111111,1874.5864790060273,61573.23524648496,0.0,6157.323524646886
239.0,18.0,0.5,18956149.0,230891.68730536642,0.0,0.0,2353.951087379357,0.0,0.0038888888888888888,0.0,8251.052674672004,-2.220446049250313e-16,0.0,0.0,6331.066109798198,-8.881784197001252e-16,0.0,0.0,13334.365336718683,-2.220446049250313e-16,0.0,0.0,8180.153296865851,8.881784197001252e-16,0.0,0.0,5305.299349676944,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.0038888888888888888,1874.5864790060273,61573.23524648496,0.0,6157.323524646886
240.0,16.0,0.4444444444444444,18956165.0,230892.13174981085,0.0,0.0,2353.951087379357,0.0,0.004166666666666667,0.0,8251.052674672004,-2.220446049250313e-16,0.0,0.0,6331.066109798198,-8.881784197001252e-16,0.0,0.0,13334.365336718683,-2.220446049250313e-16,0.0,0.0,8180.153296865851,8.881784197001252e-16,0.0,0.0,5305.299349676944,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.004166666666666667,1874.5864790060273,61573.23524648496,0.0,6157.323524646886
241.0,18.0,0.4186046511627907,18956183.0,230892.55035446203,0.0,0.0,2353.951087379357,0.0,0.0044444444444444444,0.0,8251.052674672004,-2.220446049250313e-16,0.0,0.0,6331.066109798198,-8.881784197001252e-16,0.0,0.0,13334.365336718683,-2.220446049250313e-16,0.0,0.0,8180.153296865851,8.881784197001252e-16,0.0,0.0,5305.299349676944,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.0044444444444444444,1874.5864790060273,61573.23524648496,0.0,6157.323524646886
242.0,20.0,0.46511627906976744,18956203.0,230893.0154707411,0.0,0.0,2353.951087379357,0.0,0.004722222222222222,-0.6682536752411009,8250.384420996763,-0.6682536752411011,0.0,0.0,6331.066109798198,-8.881784197001252e-16,0.0,0.0,13334.365336718683,-2.220446049250313e-16,0.0,0.0,8180.153296865851,8.881784197001252e-16,0.0,-0.6682536752411009,5304.631096001703,-0.6682536752411009,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.004722222222222222,1875.9229863565097,61571.89873913448,-0.13365073504822017,6157.189873911838
243.0,18.0,0.4186046511627907,18956221.0,230893.4340753923,0.0,0.0,2353.951087379357,0.0,0.005,0.0,8250.384420996763,-2.220446049250313e-16,0.0,0.0,6331.066109798198,-8.881784197001252e-16,0.0,0.0,13334.365336718683,-2.220446049250313e-16,0.0,0.0,8180.153296865851,8.881784197001252e-16,0.0,0.0,5304.631096001703,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.005,1875.9229863565097,61571.89873913448,0.0,6157.189873911838
244.0,19.0,0.4418604651162791,18956240.0,230893.87593585742,0.0,2.0,2355.951087379357,2.0,0.005277777777777778,0.0,8250.384420996763,-2.220446049250313e-16,0.0,0.0,6331.066109798198,-8.881784197001252e-16,0.0,0.0,13334.365336718683,-2.220446049250313e-16,0.0,0.0,8180.153296865851,8.881784197001252e-16,0.0,0.0,5304.631096001703,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.005277777777777778,1875.9229863565097,61573.89873913448,0.2,6157.389873911838
245.0,20.0,0.46511627906976744,18956260.0,230894.3410521365,0.0,0.0,2355.951087379357,0.0,0.005555555555555556,0.0,8250.384420996763,-2.220446049250313e-16,0.0,0.0,6331.066109798198,-8.881784197001252e-16,0.0,0.0,13334.365336718683,-2.220446049250313e-16,0.0,0.0,8180.153296865851,8.881784197001252e-16,0.0,0.0,5304.631096001703,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.005555555555555556,1875.9229863565097,61573.89873913448,0.0,6157.389873911838
246.0,22.0,0.5116279069767442,18956282.0,230894.85268004346,0.0,0.0,2355.951087379357,0.0,0.005833333333333334,0.0,8250.384420996763,-2.220446049250313e-16,0.0,1.4770390607299955,6332.543148858928,1.4770390607299946,0.0,0.0,13334.365336718683,-2.220446049250313e-16,0.0,0.0,8180.153296865851,8.881784197001252e-16,0.0,2.0,5306.631096001703,2.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.005833333333333334,1875.9229863565097,61577.37577819521,0.34770390607299956,6157.73757781791
247.0,2.0,0.046511627906976744,18956284.0,230894.89919167137,0.0,0.0,2355.951087379357,0.0,0.0,2.0,8252.384420996763,1.9999999999999998,0.0,0.0,6332.543148858928,-8.881784197001252e-16,0.0,0.0,13334.365336718683,-2.220446049250313e-16,0.0,0.0,8180.153296865851,8.881784197001252e-16,0.0,0.0,5306.631096001703,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61579.37577819521,0.2,6157.93757781791
248.0,3.0,0.07142857142857142,18956287.0,230894.9706202428,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,2.0,6334.543148858928,1.9999999999999991,0.0,2.0,13336.365336718683,1.9999999999999998,0.0,0.0,8180.153296865851,8.881784197001252e-16,0.0,0.0,5306.631096001703,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61583.37577819521,0.4,6158.33757781791
249.0,4.0,0.09523809523809523,18956291.0,230895.06585833803,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13336.365336718683,-2.220446049250313e-16,0.0,2.0,8182.153296865851,2.000000000000001,0.0,0.0,5306.631096001703,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61585.37577819521,0.2,6158.53757781791
250.0,5.0,0.12195121951219512,18956296.0,230895.18780955754,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13336.365336718683,-2.220446049250313e-16,0.0,0.0,8182.153296865851,8.881784197001252e-16,0.0,0.0,5306.631096001703,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61585.37577819521,0.0,6158.53757781791
251.0,6.0,0.14634146341463414,18956302.0,230895.33415102094,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13336.365336718683,-2.220446049250313e-16,0.0,0.0,8182.153296865851,8.881784197001252e-16,0.0,1.9999873608962655,5308.6310833625985,1.9999873608962655,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7021.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61587.375765556106,0.19999873608962654,6158.737576553999
252.0,0.0,0.0,18956302.0,230895.33415102094,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,1.9201504058299683,13338.285487124513,1.920150405829968,0.0,0.0,8182.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,2.0,7023.461751711567,2.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61591.295915961935,0.39201504058299685,6159.129591594582
253.0,0.0,0.0,18956302.0,230895.33415102094,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13338.285487124513,-2.220446049250313e-16,0.0,0.0,8182.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7023.461751711567,0.0,0.0,0.0,4881.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61591.295915961935,0.0,6159.129591594582
254.0,0.0,0.0,18956302.0,230895.33415102094,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13338.285487124513,-2.220446049250313e-16,0.0,0.0,8182.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7023.461751711567,0.0,0.0,2.0,4883.659080734379,1.9999999999999998,0.0,1875.9229863565097,61593.295915961935,0.2,6159.329591594582
255.0,0.0,0.0,18956302.0,230895.33415102094,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13338.285487124513,-2.220446049250313e-16,0.0,0.0,8182.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,2.0,7025.461751711567,2.0,0.0,0.0,4883.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61595.295915961935,0.2,6159.529591594582
256.0,0.0,0.0,18956302.0,230895.33415102094,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13338.285487124513,-2.220446049250313e-16,0.0,0.0,8182.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7025.461751711567,0.0,0.0,0.0,4883.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61595.295915961935,0.0,6159.529591594582
257.0,0.0,0.0,18956302.0,230895.33415102094,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13338.285487124513,-2.220446049250313e-16,0.0,0.0,8182.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7025.461751711567,0.0,0.0,0.0,4883.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61595.295915961935,0.0,6159.529591594582
258.0,0.0,0.0,18956302.0,230895.33415102094,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13338.285487124513,-2.220446049250313e-16,0.0,0.0,8182.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7025.461751711567,0.0,0.0,0.0,4883.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61595.295915961935,0.0,6159.529591594582
259.0,0.0,0.0,18956302.0,230895.33415102094,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13338.285487124513,-2.220446049250313e-16,0.0,2.0,8184.153296865851,2.000000000000001,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7025.461751711567,0.0,0.0,0.0,4883.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61597.295915961935,0.2,6159.7295915945815
260.0,0.0,0.0,18956302.0,230895.33415102094,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13338.285487124513,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7025.461751711567,0.0,0.0,0.0,4883.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61597.295915961935,0.0,6159.7295915945815
261.0,1.0,0.02631578947368421,18956303.0,230895.3604668104,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,1.05,13339.335487124512,1.0499999999999998,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7025.461751711567,0.0,0.0,0.0,4883.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61598.34591596194,0.10500000000000001,6159.834591594581
262.0,2.0,0.05263157894736842,18956305.0,230895.41309838937,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,2.0,13341.335487124512,1.9999999999999998,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,2.0,7027.461751711567,2.0,0.0,0.0,4883.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61602.34591596194,0.4,6160.234591594581
263.0,3.0,0.07894736842105263,18956308.0,230895.4920457578,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13341.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4633.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4883.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61602.34591596194,0.0,6160.234591594581
264.0,0.0,0.0,18956308.0,230895.4920457578,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13341.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,2.0,4635.479024946092,2.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,2.0,4885.659080734379,1.9999999999999998,0.0,1875.9229863565097,61606.34591596194,0.4,6160.63459159458
265.0,1.0,0.02702702702702703,18956309.0,230895.51907278484,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13341.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61606.34591596194,0.0,6160.63459159458
266.0,3.0,0.08108108108108109,18956312.0,230895.60015386593,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13341.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1280.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61606.34591596194,0.0,6160.63459159458
267.0,5.0,0.13513513513513514,18956317.0,230895.73528900108,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13341.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,2.0,1282.7475339818882,2.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61608.34591596194,0.2,6160.83459159458
268.0,8.0,0.2222222222222222,18956325.0,230895.9575112233,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13341.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1282.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61608.34591596194,0.0,6160.83459159458
269.0,12.0,0.3333333333333333,18956337.0,230896.29084455664,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13341.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1282.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61608.34591596194,0.0,6160.83459159458
270.0,17.0,0.4722222222222222,18956354.0,230896.76306677886,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13341.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1282.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61608.34591596194,0.0,6160.83459159458
271.0,4.0,0.09302325581395349,18956358.0,230896.85609003468,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8252.384420996763,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13341.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5308.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1282.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61608.34591596194,0.0,6160.83459159458
272.0,4.0,0.09302325581395349,18956362.0,230896.9491132905,0.0,0.0,2355.951087379357,0.0,0.0,1.925,8254.309420996762,1.9249999999999998,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13341.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,2.0,5310.6310833625985,2.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1282.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61612.27091596193,0.39249999999999996,6161.22709159458
273.0,5.0,0.11904761904761904,18956367.0,230897.06816090955,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8254.309420996762,-2.220446049250313e-16,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,2.0,13343.335487124512,1.9999999999999998,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5310.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1282.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61614.27091596193,0.2,6161.42709159458
274.0,6.0,0.14285714285714285,18956373.0,230897.21101805242,0.0,0.0,2355.951087379357,0.0,0.0,2.0,8256.309420996762,1.9999999999999998,0.0,0.0,6334.543148858928,-8.881784197001252e-16,0.0,0.0,13343.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5310.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1282.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61616.27091596193,0.2,6161.62709159458
275.0,7.0,0.16666666666666666,18956380.0,230897.37768471907,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8256.309420996762,-2.220446049250313e-16,0.0,1.974609826212488,6336.5177586851405,1.9746098262124872,0.0,0.0,13343.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5310.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1282.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61618.245525788145,0.1974609826212488,6161.824552577201
276.0,8.0,0.19047619047619047,18956388.0,230897.56816090955,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8256.309420996762,-2.220446049250313e-16,0.0,0.0,6336.5177586851405,-8.881784197001252e-16,0.0,0.0,13343.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5310.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1282.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61618.245525788145,0.0,6161.824552577201
277.0,9.0,0.21951219512195122,18956397.0,230897.78767310467,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8256.309420996762,-2.220446049250313e-16,0.0,0.0,6336.5177586851405,-8.881784197001252e-16,0.0,0.0,13343.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5310.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1282.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61618.245525788145,0.0,6161.824552577201
278.0,10.0,0.24390243902439024,18956407.0,230898.0315755437,0.0,0.0,2355.951087379357,0.0,0.0,0.0,8256.309420996762,-2.220446049250313e-16,0.0,0.0,6336.5177586851405,-8.881784197001252e-16,0.0,0.0,13343.335487124512,-2.220446049250313e-16,0.0,0.0,8184.153296865851,8.881784197001252e-16,0.0,0.0,5310.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1282.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61618.245525788145,0.0,6161.824552577201
279.0,11.0,0.2682926829268293,18956418.0,230898.2998682266,0.0,0.0,2355.951087379357,0.0,0.0,2.0,8258.309420996762,1.9999999999999998,0.0,0.0,6336.5177586851405,-8.881784197001252e-16,0.0,0.0,13343.335487124512,-2.220446049250313e-16,0.0,1.95,8186.103296865851,1.9500000000000008,0.0,0.0,5310.6310833625985,0.0,0.0,0.0,4635.479024946092,0.0,0.0,0.0,1282.7475339818882,0.0,0.0,0.0,7027.461751711567,0.0,0.0,0.0,4885.659080734379,-2.220446049250313e-16,0.0,1875.9229863565097,61622.19552578814,0.395,6162.219552577201
