step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
155.0,5.0,0.1282051282051282,22186635.0,292235.2261268611,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14892.5913096367,-1.3322676295501878e-15,0.0,2.0,11500.747769421603,1.9999999999999987,0.0,0.0,23870.598047099975,-4.440892098500626e-16,0.0,0.0,14541.164039037496,8.881784197001252e-16,0.0,0.0,9662.73578919292,0.0,0.0,0.0,8251.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12570.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110582.1043947411,0.2,11058.210439475024
156.0,7.0,0.1794871794871795,22186642.0,292235.4056140406,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14892.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,2.0,23872.598047099975,1.9999999999999996,0.0,0.0,14541.164039037496,8.881784197001252e-16,0.0,2.0,9664.73578919292,2.0,0.0,0.0,8251.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12570.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110586.1043947411,0.4,11058.610439475024
157.0,9.0,0.23076923076923078,22186651.0,292235.63638327137,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14892.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23872.598047099975,-4.440892098500626e-16,0.0,0.0,14541.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8251.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12570.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110586.1043947411,0.0,11058.610439475024
158.0,11.0,0.28205128205128205,22186662.0,292235.91843455343,0.0,0.0,4286.174933238934,0.0,0.0,2.0,14894.5913096367,1.9999999999999987,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23872.598047099975,-4.440892098500626e-16,0.0,0.0,14541.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8251.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12570.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110588.1043947411,0.2,11058.810439475024
159.0,13.0,0.3333333333333333,22186675.0,292236.25176788674,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23872.598047099975,-4.440892098500626e-16,0.0,0.0,14541.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8251.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12570.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110588.1043947411,0.0,11058.810439475024
160.0,10.0,0.2702702702702703,22186685.0,292236.52203815704,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,2.0,23874.598047099975,1.9999999999999996,0.0,2.0,14543.164039037496,2.000000000000001,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8251.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12570.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110592.1043947411,0.4,11059.210439475024
161.0,11.0,0.2972972972972973,22186696.0,292236.8193354543,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23874.598047099975,-4.440892098500626e-16,0.0,0.0,14543.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8251.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12570.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110592.1043947411,0.0,11059.210439475024
162.0,12.0,0.32432432432432434,22186708.0,292237.14365977864,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23874.598047099975,-4.440892098500626e-16,0.0,0.0,14543.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8251.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12570.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110592.1043947411,0.0,11059.210439475024
163.0,14.0,0.3783783783783784,22186722.0,292237.52203815704,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23874.598047099975,-4.440892098500626e-16,0.0,0.0,14543.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8251.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12570.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110592.1043947411,0.0,11059.210439475024
164.0,2.0,0.05405405405405406,22186724.0,292237.5760922111,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23874.598047099975,-4.440892098500626e-16,0.0,0.0,14543.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8251.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12570.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110592.1043947411,0.0,11059.210439475024
165.0,3.0,0.08108108108108109,22186727.0,292237.6571732922,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.32439142158045964,23874.922438521557,0.3243914215804592,0.0,0.0,14543.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8251.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12570.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110592.4287861627,0.03243914215804596,11059.242878617182
166.0,0.0,0.0,22186727.0,292237.6571732922,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,2.0,23876.922438521557,1.9999999999999996,0.0,2.0,14545.164039037496,2.000000000000001,0.0,0.0,9664.73578919292,0.0,0.0,2.0,8253.936486753437,1.9999999999999991,0.0,0.0,2295.256844042997,0.0,0.0,2.0,12572.308522481479,2.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110600.4287861627,0.8,11060.042878617181
167.0,0.0,0.0,22186727.0,292237.6571732922,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23876.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8253.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12572.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110600.4287861627,0.0,11060.042878617181
168.0,0.0,0.0,22186727.0,292237.6571732922,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,2.0,23878.922438521557,1.9999999999999996,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8253.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12572.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110602.4287861627,0.2,11060.242878617182
169.0,0.0,0.0,22186727.0,292237.6571732922,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8253.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12572.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110602.4287861627,0.0,11060.242878617182
170.0,0.0,0.0,22186727.0,292237.6571732922,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8253.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12572.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110602.4287861627,0.0,11060.242878617182
171.0,0.0,0.0,22186727.0,292237.6571732922,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8253.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12572.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110602.4287861627,0.0,11060.242878617182
172.0,0.0,0.0,22186727.0,292237.6571732922,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8253.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12572.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110602.4287861627,0.0,11060.242878617182
173.0,0.0,0.0,22186727.0,292237.6571732922,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9664.73578919292,0.0,0.0,0.0,8253.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12572.308522481479,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110602.4287861627,0.0,11060.242878617182
174.0,1.0,0.02702702702702703,22186728.0,292237.6842003192,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,2.0,9666.73578919292,2.0,0.0,0.0,8253.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,1.8918465498626145,12574.200369031341,1.8918465498626145,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110606.32063271257,0.3891846549862614,11060.632063272169
175.0,1.0,0.02702702702702703,22186729.0,292237.71122734627,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9666.73578919292,0.0,0.0,0.0,8253.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12574.200369031341,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110606.32063271257,0.0,11060.632063272169
176.0,3.0,0.08333333333333333,22186732.0,292237.7945606796,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9666.73578919292,0.0,0.0,0.0,8253.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12574.200369031341,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110606.32063271257,0.0,11060.632063272169
177.0,6.0,0.17142857142857143,22186738.0,292237.96598925104,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14894.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9666.73578919292,0.0,0.0,2.0,8255.936486753437,1.9999999999999991,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12574.200369031341,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110608.32063271257,0.2,11060.83206327217
178.0,9.0,0.2571428571428571,22186747.0,292238.22313210816,0.0,0.0,4286.174933238934,0.0,0.0,2.0,14896.5913096367,1.9999999999999987,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9666.73578919292,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,1.7173268227439291,12575.917695854085,1.7173268227439291,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110612.03795953532,0.3717326822743929,11061.203795954445
179.0,16.0,0.45714285714285713,22186763.0,292238.6802749653,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14896.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9666.73578919292,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8710.590653835567,0.0,0.0,2588.7419864527274,110612.03795953532,0.0,11061.203795954445
180.0,24.0,0.6857142857142857,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14896.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9666.73578919292,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,1.7075945197583218,8712.298248355324,1.7075945197583218,0.0,2588.7419864527274,110613.74555405507,0.17075945197583217,11061.37455540642
181.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14896.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9666.73578919292,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110613.74555405507,0.0,11061.37455540642
182.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,2.0,14898.5913096367,1.9999999999999987,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,1.3031042520092702,9668.03889344493,1.3031042520092702,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110617.04865830707,0.330310425200927,11061.704865831622
183.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14898.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110617.04865830707,0.0,11061.704865831622
184.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14898.5913096367,-1.3322676295501878e-15,0.0,0.0,11500.747769421603,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110617.04865830707,0.0,11061.704865831622
185.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14898.5913096367,-1.3322676295501878e-15,0.0,1.4762754633760615,11502.224044884979,1.4762754633760602,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110618.52493377043,0.14762754633760616,11061.852493377959
186.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14898.5913096367,-1.3322676295501878e-15,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,0.0,23878.922438521557,-4.440892098500626e-16,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110618.52493377043,0.0,11061.852493377959
187.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,2.0,14900.5913096367,1.9999999999999987,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,2.0,23880.922438521557,1.9999999999999996,0.0,0.0,14545.164039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110622.52493377043,0.4,11062.252493377959
188.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14900.5913096367,-1.3322676295501878e-15,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,2.0,23882.922438521557,1.9999999999999996,0.0,2.0,14547.164039037496,2.000000000000001,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110626.52493377043,0.4,11062.652493377958
189.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14900.5913096367,-1.3322676295501878e-15,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,0.0,23882.922438521557,-4.440892098500626e-16,0.0,0.0,14547.164039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110626.52493377043,0.0,11062.652493377958
190.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14900.5913096367,-1.3322676295501878e-15,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,0.0,23882.922438521557,-4.440892098500626e-16,0.0,1.1,14548.264039037496,1.100000000000001,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110627.62493377044,0.11000000000000001,11062.762493377959
191.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14900.5913096367,-1.3322676295501878e-15,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,0.0,23882.922438521557,-4.440892098500626e-16,0.0,0.0,14548.264039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110627.62493377044,0.0,11062.762493377959
192.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14900.5913096367,-1.3322676295501878e-15,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,0.0,23882.922438521557,-4.440892098500626e-16,0.0,0.0,14548.264039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110627.62493377044,0.0,11062.762493377959
193.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14900.5913096367,-1.3322676295501878e-15,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,0.0,23882.922438521557,-4.440892098500626e-16,0.0,0.0,14548.264039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8255.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110627.62493377044,0.0,11062.762493377959
194.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14900.5913096367,-1.3322676295501878e-15,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,0.310750733051001,23883.233189254606,0.31075073305100054,0.0,0.0,14548.264039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,2.0,8257.936486753437,1.9999999999999991,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12575.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110629.93568450348,0.23107507330510008,11062.993568451264
195.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14900.5913096367,-1.3322676295501878e-15,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,0.0,23883.233189254606,-4.440892098500626e-16,0.0,0.0,14548.264039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8257.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,2.0,12577.917695854085,2.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110631.93568450348,0.2,11063.193568451265
196.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14900.5913096367,-1.3322676295501878e-15,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,0.0,23883.233189254606,-4.440892098500626e-16,0.0,0.0,14548.264039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8257.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12577.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110631.93568450348,0.0,11063.193568451265
197.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14900.5913096367,-1.3322676295501878e-15,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,0.0,23883.233189254606,-4.440892098500626e-16,0.0,0.0,14548.264039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8257.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12577.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110631.93568450348,0.0,11063.193568451265
198.0,0.0,0.0,22186787.0,292239.365989251,0.0,0.0,4286.174933238934,0.0,0.0,0.0,14900.5913096367,-1.3322676295501878e-15,0.0,0.0,11502.224044884979,-1.3322676295501878e-15,0.0,0.0,23883.233189254606,-4.440892098500626e-16,0.0,0.0,14548.264039037496,8.881784197001252e-16,0.0,0.0,9668.03889344493,0.0,0.0,0.0,8257.936486753437,-8.881784197001252e-16,0.0,0.0,2295.256844042997,0.0,0.0,0.0,12577.917695854085,0.0,0.0,0.0,8712.298248355324,0.0,0.0,2588.7419864527274,110631.93568450348,0.0,11063.193568451265
