step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
271.0,7.0,0.17073170731707318,13415713.0,161815.10836469178,0.0,0.0,1542.5576315036672,0.0,0.0,0.0,5422.693561546606,0.0,0.0,0.0,4110.898450749636,-4.440892098500626e-16,0.0,0.0,8783.096625914024,0.0,0.0,0.0,5400.064907369304,8.881784197001252e-16,0.0,0.0,3481.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40478.197085258515,0.0,4047.8197085253382
272.0,7.0,0.17073170731707318,13415720.0,161815.2790963991,0.0,0.0,1542.5576315036672,0.0,0.0,2.0,5424.693561546606,2.0,0.0,0.0,4110.898450749636,-4.440892098500626e-16,0.0,1.8740075948228383,8784.970633508847,1.8740075948228383,0.0,0.0,5400.064907369304,8.881784197001252e-16,0.0,2.0,3483.1871299031077,2.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40484.07109285334,0.5874007594822839,4048.4071092848203
273.0,1.0,0.024390243902439025,13415721.0,161815.303486643,0.0,0.0,1542.5576315036672,0.0,0.0,2.0,5426.693561546606,2.0,0.0,0.0,4110.898450749636,-4.440892098500626e-16,0.0,2.0,8786.970633508847,2.0,0.0,0.0,5400.064907369304,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0002777777777777778,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0002777777777777778,1515.5068595309965,40488.07109285334,0.4,4048.8071092848204
274.0,1.0,0.024390243902439025,13415722.0,161815.3278768869,0.0,0.0,1542.5576315036672,0.0,0.0,0.0,5426.693561546606,0.0,0.0,0.0,4110.898450749636,-4.440892098500626e-16,0.0,0.0,8786.970633508847,0.0,0.0,0.0,5400.064907369304,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40488.07109285334,0.0,4048.8071092848204
275.0,2.0,0.04878048780487805,13415724.0,161815.3766573747,0.0,0.0,1542.5576315036672,0.0,0.0,0.0,5426.693561546606,0.0,0.0,2.0,4112.898450749636,1.9999999999999996,0.0,0.0,8786.970633508847,0.0,0.0,0.0,5400.064907369304,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40490.07109285334,0.2,4049.00710928482
276.0,0.0,0.0,13415724.0,161815.3766573747,0.0,0.0,1542.5576315036672,0.0,0.0,2.0,5428.693561546606,2.0,0.0,0.0,4112.898450749636,-4.440892098500626e-16,0.0,0.0,8786.970633508847,0.0,0.0,0.0,5400.064907369304,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40492.07109285334,0.2,4049.20710928482
277.0,0.0,0.0,13415724.0,161815.3766573747,0.0,0.0,1542.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4112.898450749636,-4.440892098500626e-16,0.0,0.0,8786.970633508847,0.0,0.0,0.0,5400.064907369304,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40492.07109285334,0.0,4049.20710928482
278.0,1.0,0.025,13415725.0,161815.4016573747,0.0,0.0,1542.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4112.898450749636,-4.440892098500626e-16,0.0,0.0,8786.970633508847,0.0,0.0,0.0,5400.064907369304,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40492.07109285334,0.0,4049.20710928482
279.0,2.0,0.05,13415727.0,161815.45165737468,0.0,0.0,1542.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4112.898450749636,-4.440892098500626e-16,0.0,0.0,8786.970633508847,0.0,0.0,0.0,5400.064907369304,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40492.07109285334,0.0,4049.20710928482
280.0,3.0,0.075,13415730.0,161815.5266573747,0.0,2.0,1544.5576315036672,2.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4112.898450749636,-4.440892098500626e-16,0.0,0.0,8786.970633508847,0.0,0.0,1.5661547556307425,5401.631062124935,1.5661547556307434,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40495.63724760897,0.35661547556307427,4049.563724760383
281.0,0.0,0.0,13415730.0,161815.5266573747,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4112.898450749636,-4.440892098500626e-16,0.0,0.0,8786.970633508847,0.0,0.0,2.0,5403.631062124935,2.000000000000001,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40497.63724760897,0.2,4049.763724760383
282.0,0.0,0.0,13415730.0,161815.5266573747,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4112.898450749636,-4.440892098500626e-16,0.0,0.0,8786.970633508847,0.0,0.0,0.0,5403.631062124935,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40497.63724760897,0.0,4049.763724760383
283.0,1.0,0.02564102564102564,13415731.0,161815.55229840035,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4112.898450749636,-4.440892098500626e-16,0.0,0.0,8786.970633508847,0.0,0.0,0.0,5403.631062124935,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4606.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40497.63724760897,0.0,4049.763724760383
284.0,2.0,0.05128205128205128,13415733.0,161815.60358045163,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4112.898450749636,-4.440892098500626e-16,0.0,2.0,8788.970633508847,2.0,0.0,0.0,5403.631062124935,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,2.0,4608.902887221687,2.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40501.63724760897,0.4,4050.163724760383
285.0,3.0,0.07692307692307693,13415736.0,161815.68050352857,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,2.0,4114.898450749636,1.9999999999999996,0.0,0.0,8788.970633508847,0.0,0.0,0.0,5403.631062124935,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4608.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40503.63724760897,0.2,4050.363724760383
286.0,4.0,0.10256410256410256,13415740.0,161815.78306763113,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8788.970633508847,0.0,0.0,0.0,5403.631062124935,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4608.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40503.63724760897,0.0,4050.363724760383
287.0,5.0,0.1282051282051282,13415745.0,161815.91127275935,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8788.970633508847,0.0,0.0,0.0,5403.631062124935,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4608.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40503.63724760897,0.0,4050.363724760383
288.0,6.0,0.15384615384615385,13415751.0,161816.0651189132,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8788.970633508847,0.0,0.0,2.0,5405.631062124935,2.000000000000001,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3048.7386975304094,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4608.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40505.63724760897,0.2,4050.5637247603827
289.0,7.0,0.1794871794871795,13415758.0,161816.2446060927,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8788.970633508847,0.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,1.9688214613684352,3050.7075189917778,1.9688214613684352,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4608.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40507.60606907033,0.19688214613684352,4050.7606069065196
290.0,8.0,0.20512820512820512,13415766.0,161816.4497342978,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,2.0,8790.970633508847,2.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3050.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4608.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40509.60606907033,0.2,4050.9606069065194
291.0,9.0,0.23684210526315788,13415775.0,161816.68657640307,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8790.970633508847,0.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3050.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4608.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40509.60606907033,0.0,4050.9606069065194
292.0,10.0,0.2702702702702703,13415785.0,161816.95684667333,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,2.0,8792.970633508847,2.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3050.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4608.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40511.60606907033,0.2,4051.160606906519
293.0,0.0,0.0,13415785.0,161816.95684667333,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8792.970633508847,0.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3483.1871299031077,0.0,0.0,0.0,3050.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4608.902887221687,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40511.60606907033,0.0,4051.160606906519
294.0,0.0,0.0,13415785.0,161816.95684667333,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8792.970633508847,0.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,2.0,3485.1871299031077,2.0,0.0,0.0,3050.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.9998771105510079,4609.902764332238,0.9998771105510079,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40514.60594618088,0.2999877110551008,4051.4605946175743
295.0,1.0,0.027777777777777776,13415786.0,161816.9846244511,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,2.0,8794.970633508847,2.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3485.1871299031077,0.0,0.0,2.0,3052.7075189917778,2.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40518.60594618088,0.4,4051.8605946175744
296.0,3.0,0.08333333333333333,13415789.0,161817.06795778446,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8794.970633508847,0.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3485.1871299031077,0.0,0.0,0.0,3052.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40518.60594618088,0.0,4051.8605946175744
297.0,2.0,0.05555555555555555,13415791.0,161817.12351334002,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8794.970633508847,0.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3485.1871299031077,0.0,0.0,2.0,3054.7075189917778,2.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40520.60594618088,0.2,4052.060594617574
298.0,0.0,0.0,13415791.0,161817.12351334002,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8794.970633508847,0.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3485.1871299031077,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40520.60594618088,0.0,4052.060594617574
299.0,0.0,0.0,13415791.0,161817.12351334002,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8794.970633508847,0.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3485.1871299031077,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40520.60594618088,0.0,4052.060594617574
300.0,0.0,0.0,13415791.0,161817.12351334002,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8794.970633508847,0.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3485.1871299031077,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40520.60594618088,0.0,4052.060594617574
301.0,0.0,0.0,13415791.0,161817.12351334002,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5428.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8794.970633508847,0.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3485.1871299031077,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40520.60594618088,0.0,4052.060594617574
302.0,0.0,0.0,13415791.0,161817.12351334002,0.0,0.0,1544.5576315036672,0.0,0.0,2.0,5430.693561546606,2.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8794.970633508847,0.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,1.97104499960533,3487.158174902713,1.97104499960533,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40524.57699118049,0.397104499960533,4052.457699117535
303.0,0.0,0.0,13415791.0,161817.12351334002,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5430.693561546606,0.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,0.0,8794.970633508847,0.0,0.0,0.0,5405.631062124935,8.881784197001252e-16,0.0,0.0,3487.158174902713,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40524.57699118049,0.0,4052.457699117535
304.0,0.0,0.0,13415791.0,161817.12351334002,0.0,0.0,1544.5576315036672,0.0,0.0,2.0,5432.693561546606,2.0,0.0,0.0,4114.898450749636,-4.440892098500626e-16,0.0,2.0,8796.970633508847,2.0,0.0,2.0,5407.631062124935,2.000000000000001,0.0,0.0,3487.158174902713,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40530.57699118049,0.6,4053.057699117535
305.0,0.0,0.0,13415791.0,161817.12351334002,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,2.0,4116.898450749636,1.9999999999999996,0.0,0.0,8796.970633508847,0.0,0.0,0.0,5407.631062124935,8.881784197001252e-16,0.0,0.0,3487.158174902713,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40532.57699118049,0.2,4053.2576991175347
306.0,1.0,0.024390243902439025,13415792.0,161817.14790358391,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,0.0,4116.898450749636,-4.440892098500626e-16,0.0,0.0,8796.970633508847,0.0,0.0,0.0,5407.631062124935,8.881784197001252e-16,0.0,0.0,3487.158174902713,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40532.57699118049,0.0,4053.2576991175347
307.0,2.0,0.04878048780487805,13415794.0,161817.1966840717,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,0.0,4116.898450749636,-4.440892098500626e-16,0.0,0.0,8796.970633508847,0.0,0.0,0.0,5407.631062124935,8.881784197001252e-16,0.0,0.0,3487.158174902713,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40532.57699118049,0.0,4053.2576991175347
308.0,3.0,0.07317073170731707,13415797.0,161817.26985480342,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,0.0,4116.898450749636,-4.440892098500626e-16,0.0,0.0,8796.970633508847,0.0,0.0,0.0,5407.631062124935,8.881784197001252e-16,0.0,0.0,3487.158174902713,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40532.57699118049,0.0,4053.2576991175347
309.0,4.0,0.0975609756097561,13415801.0,161817.36741577904,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,0.0,4116.898450749636,-4.440892098500626e-16,0.0,1.05,8798.020633508846,1.05,0.0,0.0,5407.631062124935,8.881784197001252e-16,0.0,0.0,3487.158174902713,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40533.626991180485,0.10500000000000001,4053.3626991175347
310.0,5.0,0.12195121951219512,13415806.0,161817.48936699855,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,0.0,4116.898450749636,-4.440892098500626e-16,0.0,0.0,8798.020633508846,0.0,0.0,0.3678418032769962,5407.998903928212,0.3678418032769971,0.0,0.0,3487.158174902713,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40533.994832983764,0.036784180327699624,4053.3994832978624
311.0,6.0,0.14634146341463414,13415812.0,161817.63570846195,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,0.0,4116.898450749636,-4.440892098500626e-16,0.0,2.0,8800.020633508846,2.0,0.0,0.0,5407.998903928212,8.881784197001252e-16,0.0,1.3931649722421973,3488.5513398749554,1.3931649722421973,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40537.38799795601,0.33931649722421975,4053.738799795087
312.0,7.0,0.17073170731707318,13415819.0,161817.80644016928,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,0.0,4116.898450749636,-4.440892098500626e-16,0.0,0.0,8800.020633508846,0.0,0.0,0.0,5407.998903928212,8.881784197001252e-16,0.0,0.0,3488.5513398749554,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40537.38799795601,0.0,4053.738799795087
313.0,8.0,0.1951219512195122,13415827.0,161818.0015621205,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,0.0,4116.898450749636,-4.440892098500626e-16,0.0,0.0,8800.020633508846,0.0,0.0,0.0,5407.998903928212,8.881784197001252e-16,0.0,0.0,3488.5513398749554,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4609.902764332238,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40537.38799795601,0.0,4053.738799795087
314.0,9.0,0.21951219512195122,13415836.0,161818.22107431563,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,0.0,4116.898450749636,-4.440892098500626e-16,0.0,0.0,8800.020633508846,0.0,0.0,0.0,5407.998903928212,8.881784197001252e-16,0.0,0.0,3488.5513398749554,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.17254110045069124,4610.075305432689,0.17254110045069124,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40537.56053905645,0.017254110045069125,4053.756053905132
315.0,11.0,0.2682926829268293,13415847.0,161818.48936699855,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,0.0,4116.898450749636,-4.440892098500626e-16,0.0,2.0,8802.020633508846,2.0,0.0,0.0,5407.998903928212,8.881784197001252e-16,0.0,0.0,3488.5513398749554,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4610.075305432689,0.0,0.0,0.0,3224.066670970725,0.0,0.0,1515.5068595309965,40539.56053905645,0.2,4053.9560539051317
316.0,13.0,0.3170731707317073,13415860.0,161818.80644016928,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,0.0,4116.898450749636,-4.440892098500626e-16,0.0,0.0,8802.020633508846,0.0,0.0,0.0,5407.998903928212,8.881784197001252e-16,0.0,0.0,3488.5513398749554,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4610.075305432689,0.0,0.0,-0.1575205354271102,3223.909150435298,-0.1575205354271102,0.0,1515.6643800664235,40539.40301852103,-0.01575205354271102,4053.940301851589
317.0,1.0,0.024390243902439025,13415861.0,161818.83083041318,0.0,0.0,1544.5576315036672,0.0,0.0,0.0,5432.693561546606,0.0,0.0,0.0,4116.898450749636,-4.440892098500626e-16,0.0,0.0,8802.020633508846,0.0,0.0,0.0,5407.998903928212,8.881784197001252e-16,0.0,0.0,3488.5513398749554,0.0,0.0,0.0,3054.7075189917778,0.0,0.0,0.0,857.9905225493459,0.0,0.0,0.0,4610.075305432689,0.0,0.0,0.0,3223.909150435298,0.0,0.0,1515.6643800664235,40539.40301852103,0.0,4053.940301851589
