step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
398.0,0.0,0.0,206471446.0,,0.0,0.0,684.8976836649898,-2.220446049250313e-16,0.0,0.0,714.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0,0.0,575.4614892194813,0.0,0.0,630.7467257373734,2648.7732873709856,0.0,662.1933218427469
399.0,0.0,0.0,206471446.0,,0.0,0.0,684.8976836649898,-2.220446049250313e-16,0.0,0.0,714.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0,0.0,575.4614892194813,0.0,0.0,630.7467257373734,2648.7732873709856,0.0,662.1933218427469
400.0,0.0,0.0,206471446.0,,0.0,0.0,684.8976836649898,-2.220446049250313e-16,0.0,0.0,714.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0,0.0,575.4614892194813,0.0,0.0,630.7467257373734,2648.7732873709856,0.0,662.1933218427469
401.0,0.0,0.0,206471446.0,,0.0,0.0,684.8976836649898,-2.220446049250313e-16,0.0,0.0,714.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0,0.0,575.4614892194813,0.0,0.0,630.7467257373734,2648.7732873709856,0.0,662.1933218427469
402.0,0.0,0.0,206471446.0,,0.0,0.0,684.8976836649898,-2.220446049250313e-16,0.0,0.0,714.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0,0.0,575.4614892194813,0.0,0.0,630.7467257373734,2648.7732873709856,0.0,662.1933218427469
403.0,0.0,0.0,206471446.0,,0.0,0.0,684.8976836649898,-2.220446049250313e-16,0.0,0.0,714.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0,0.0,575.4614892194813,0.0,0.0,630.7467257373734,2648.7732873709856,0.0,662.1933218427469
404.0,0.0,0.0,206471446.0,,0.0,0.0,684.8976836649898,-2.220446049250313e-16,0.0,0.0,714.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0,0.0,575.4614892194813,0.0,0.0,630.7467257373734,2648.7732873709856,0.0,662.1933218427469
405.0,0.0,0.0,206471446.0,,0.0,0.0,684.8976836649898,-2.220446049250313e-16,0.0,0.0,714.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0,0.0,575.4614892194813,0.0,0.0,630.7467257373734,2648.7732873709856,0.0,662.1933218427469
406.0,0.0,0.0,206471446.0,,0.0,2.0,686.8976836649898,1.9999999999999998,0.0,2.0,716.3755545781769,2.0,0.0,0.0,674.0385599083373,0.0,0.0,1.7771952328239944,577.2386844523053,1.7771952328239944,0.0,630.7467257373734,2654.5504826038095,1.4442988082059987,663.6376206509528
407.0,0.0,0.0,206471446.0,,0.0,0.0,686.8976836649898,-2.220446049250313e-16,0.0,0.0,716.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0,0.0,577.2386844523053,0.0,0.0,630.7467257373734,2654.5504826038095,0.0,663.6376206509528
408.0,0.0,0.0,206471446.0,,0.0,0.0,686.8976836649898,-2.220446049250313e-16,0.0,0.0,716.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0,0.0,577.2386844523053,0.0,0.0,630.7467257373734,2654.5504826038095,0.0,663.6376206509528
409.0,0.0,0.0,206471446.0,,0.0,0.0,686.8976836649898,-2.220446049250313e-16,0.0,0.0,716.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0,0.0,577.2386844523053,0.0,0.0,630.7467257373734,2654.5504826038095,0.0,663.6376206509528
410.0,1.0,0.07692307692307693,206471447.0,,0.0,0.0,686.8976836649898,-2.220446049250313e-16,0.0,0.0,716.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0002777777777777778,0.0,577.2386844523053,0.0,0.0002777777777777778,630.7467257373734,2654.5504826038095,0.0,663.6376206509528
411.0,2.0,0.15384615384615385,206471449.0,,0.0,2.0,688.8976836649898,1.9999999999999998,0.0,2.0,718.3755545781769,2.0,0.0,0.0,674.0385599083373,0.0,0.0005555555555555556,0.0,577.2386844523053,0.0,0.0005555555555555556,630.7467257373734,2658.5504826038095,1.0,664.6376206509528
412.0,3.0,0.23076923076923078,206471452.0,,0.0,0.0,688.8976836649898,-2.220446049250313e-16,0.0,0.0,718.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0008333333333333334,0.0,577.2386844523053,0.0,0.0008333333333333334,630.7467257373734,2658.5504826038095,0.0,664.6376206509528
413.0,4.0,0.3076923076923077,206471456.0,,0.0,0.0,688.8976836649898,-2.220446049250313e-16,0.0,0.0,718.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0011111111111111111,0.0,577.2386844523053,0.0,0.0011111111111111111,630.7467257373734,2658.5504826038095,0.0,664.6376206509528
414.0,5.0,0.38461538461538464,206471461.0,,0.0,0.0,688.8976836649898,-2.220446049250313e-16,0.0,0.0,718.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.001388888888888889,0.0,577.2386844523053,0.0,0.001388888888888889,630.7467257373734,2658.5504826038095,0.0,664.6376206509528
415.0,6.0,0.46153846153846156,206471467.0,,0.0,0.0,688.8976836649898,-2.220446049250313e-16,0.0,0.0,718.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0016666666666666668,0.0,577.2386844523053,0.0,0.0016666666666666668,630.7467257373734,2658.5504826038095,0.0,664.6376206509528
416.0,7.0,0.5384615384615384,206471474.0,,0.0,0.0,688.8976836649898,-2.220446049250313e-16,0.0,0.0,718.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0019444444444444444,0.0,577.2386844523053,0.0,0.0019444444444444444,630.7467257373734,2658.5504826038095,0.0,664.6376206509528
417.0,8.0,0.6153846153846154,206471482.0,,0.0,0.0,688.8976836649898,-2.220446049250313e-16,0.0,0.0,718.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0022222222222222222,0.0,577.2386844523053,0.0,0.0022222222222222222,630.7467257373734,2658.5504826038095,0.0,664.6376206509528
418.0,9.0,0.6428571428571429,206471491.0,,0.0,0.0,688.8976836649898,-2.220446049250313e-16,0.0,0.0,718.3755545781769,0.0,0.0,0.0,674.0385599083373,0.0,0.0025,0.0,577.2386844523053,0.0,0.0025,630.7467257373734,2658.5504826038095,0.0,664.6376206509528
419.0,10.0,0.7142857142857143,206471501.0,,0.0,1.7244465722564446,690.6221302372462,1.7244465722564444,0.0,1.7244465722564446,720.1000011504333,1.7244465722564446,0.0,0.0,674.0385599083373,0.0,0.002777777777777778,0.0,577.2386844523053,0.0,0.002777777777777778,630.7467257373734,2661.999375748322,0.8622232861282223,665.4998439370811
420.0,11.0,0.7857142857142857,206471512.0,,0.0,0.0,690.6221302372462,-2.220446049250313e-16,0.0,0.0,720.1000011504333,0.0,0.0,0.0,674.0385599083373,0.0,0.0030555555555555557,0.0,577.2386844523053,0.0,0.0030555555555555557,630.7467257373734,2661.999375748322,0.0,665.4998439370811
421.0,12.0,0.8571428571428571,206471524.0,,0.0,0.0,690.6221302372462,-2.220446049250313e-16,0.0,0.0,720.1000011504333,0.0,0.0,0.0,674.0385599083373,0.0,0.0033333333333333335,0.0,577.2386844523053,0.0,0.0033333333333333335,630.7467257373734,2661.999375748322,0.0,665.4998439370811
422.0,14.0,1.0,206471538.0,,0.0,0.0,690.6221302372462,-2.220446049250313e-16,0.0,0.0,720.1000011504333,0.0,0.0,0.0,674.0385599083373,0.0,0.003611111111111111,0.0,577.2386844523053,0.0,0.003611111111111111,630.7467257373734,2661.999375748322,0.0,665.4998439370811
423.0,16.0,1.1428571428571428,206471554.0,,0.0,0.0,690.6221302372462,-2.220446049250313e-16,0.0,0.0,720.1000011504333,0.0,0.0,0.0,674.0385599083373,0.0,0.0038888888888888888,0.0,577.2386844523053,0.0,0.0038888888888888888,630.7467257373734,2661.999375748322,0.0,665.4998439370811
424.0,18.0,1.2857142857142858,206471572.0,,0.0,0.0,690.6221302372462,-2.220446049250313e-16,0.0,0.0,720.1000011504333,0.0,0.0,2.0,676.0385599083373,2.0,0.004166666666666667,0.0,577.2386844523053,0.0,0.004166666666666667,630.7467257373734,2663.999375748322,0.5,665.9998439370811
425.0,16.0,1.1428571428571428,206471588.0,,0.0,0.0,690.6221302372462,-2.220446049250313e-16,0.0,0.0,720.1000011504333,0.0,0.0,0.0,676.0385599083373,0.0,0.0044444444444444444,0.0,577.2386844523053,0.0,0.0044444444444444444,630.7467257373734,2663.999375748322,0.0,665.9998439370811
426.0,18.0,1.2857142857142858,206471606.0,,0.0,0.0,690.6221302372462,-2.220446049250313e-16,0.0,0.0,720.1000011504333,0.0,0.0,2.0,678.0385599083373,2.0,0.004722222222222222,0.0,577.2386844523053,0.0,0.004722222222222222,630.7467257373734,2665.999375748322,0.5,666.4998439370811
427.0,18.0,1.3846153846153846,206471624.0,,0.0,0.0,690.6221302372462,-2.220446049250313e-16,0.0,0.0,720.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.005,0.0,577.2386844523053,0.0,0.005,630.7467257373734,2665.999375748322,0.0,666.4998439370811
428.0,20.0,1.5384615384615385,206471644.0,,0.0,0.0,690.6221302372462,-2.220446049250313e-16,0.0,0.0,720.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.005555555555555556,0.0,577.2386844523053,0.0,0.005555555555555556,630.7467257373734,2665.999375748322,0.0,666.4998439370811
429.0,22.0,1.5714285714285714,206471666.0,,0.0002777777777777778,0.0,690.6221302372462,-2.220446049250313e-16,0.0002777777777777778,0.0,720.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.005555555555555556,0.0,577.2386844523053,0.0,0.006111111111111111,630.7467257373734,2665.999375748322,0.0,666.4998439370811
430.0,2.0,0.14285714285714285,206471668.0,,0.0,0.0,690.6221302372462,-2.220446049250313e-16,0.0005555555555555556,0.0,720.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,577.2386844523053,0.0,0.0005555555555555556,630.7467257373734,2665.999375748322,0.0,666.4998439370811
431.0,3.0,0.21428571428571427,206471671.0,,0.0,2.0,692.6221302372462,1.9999999999999998,0.0008333333333333334,2.0,722.1000011504333,2.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,577.2386844523053,0.0,0.0008333333333333334,630.7467257373734,2669.999375748322,1.0,667.4998439370811
432.0,4.0,0.2857142857142857,206471675.0,,0.0,0.0,692.6221302372462,-2.220446049250313e-16,0.0011111111111111111,0.0,722.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,2.0,579.2386844523053,2.0,0.0011111111111111111,630.7467257373734,2671.999375748322,0.5,667.9998439370811
433.0,5.0,0.35714285714285715,206471680.0,,0.0,0.0,692.6221302372462,-2.220446049250313e-16,0.001388888888888889,0.0,722.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,579.2386844523053,0.0,0.001388888888888889,630.7467257373734,2671.999375748322,0.0,667.9998439370811
434.0,6.0,0.42857142857142855,206471686.0,,0.0,0.0,692.6221302372462,-2.220446049250313e-16,0.0016666666666666668,0.0,722.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,579.2386844523053,0.0,0.0016666666666666668,630.7467257373734,2671.999375748322,0.0,667.9998439370811
435.0,7.0,0.5,206471693.0,,0.0,0.0,692.6221302372462,-2.220446049250313e-16,0.0019444444444444444,0.0,722.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,579.2386844523053,0.0,0.0019444444444444444,630.7467257373734,2671.999375748322,0.0,667.9998439370811
436.0,8.0,0.5714285714285714,206471701.0,,0.0,0.0,692.6221302372462,-2.220446049250313e-16,0.0022222222222222222,0.0,722.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,579.2386844523053,0.0,0.0022222222222222222,630.7467257373734,2671.999375748322,0.0,667.9998439370811
437.0,9.0,0.6428571428571429,206471710.0,,0.0,0.0,692.6221302372462,-2.220446049250313e-16,0.0025,0.0,722.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,579.2386844523053,0.0,0.0025,630.7467257373734,2671.999375748322,0.0,667.9998439370811
438.0,10.0,0.7142857142857143,206471720.0,,0.0,2.0,694.6221302372462,1.9999999999999998,0.002777777777777778,2.0,724.1000011504333,2.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,579.2386844523053,0.0,0.002777777777777778,630.7467257373734,2675.999375748322,1.0,668.9998439370811
439.0,11.0,0.7857142857142857,206471731.0,,0.0,0.0,694.6221302372462,-2.220446049250313e-16,0.0030555555555555557,0.0,724.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,2.0,581.2386844523053,2.0,0.0030555555555555557,630.7467257373734,2677.999375748322,0.5,669.4998439370811
440.0,12.0,0.8571428571428571,206471743.0,,0.0,0.0,694.6221302372462,-2.220446049250313e-16,0.0033333333333333335,0.0,724.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,1.2265080864181253,582.4651925387234,1.2265080864181253,0.0033333333333333335,630.7467257373734,2679.22588383474,0.3066270216045313,669.8064709586856
441.0,13.0,0.9285714285714286,206471756.0,,0.0,0.0,694.6221302372462,-2.220446049250313e-16,0.003611111111111111,0.0,724.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.003611111111111111,630.7467257373734,2679.22588383474,0.0,669.8064709586856
442.0,14.0,1.0,206471770.0,,0.0,0.0,694.6221302372462,-2.220446049250313e-16,0.0038888888888888888,0.0,724.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.0038888888888888888,630.7467257373734,2679.22588383474,0.0,669.8064709586856
443.0,15.0,1.0,206471785.0,,0.0,0.0,694.6221302372462,-2.220446049250313e-16,0.004166666666666667,0.0,724.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.004166666666666667,630.7467257373734,2679.22588383474,0.0,669.8064709586856
444.0,17.0,1.1333333333333333,206471802.0,,0.0,0.0,694.6221302372462,-2.220446049250313e-16,0.0044444444444444444,0.0,724.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.0044444444444444444,630.7467257373734,2679.22588383474,0.0,669.8064709586856
445.0,17.0,1.1333333333333333,206471819.0,,0.0,0.0,694.6221302372462,-2.220446049250313e-16,0.004722222222222222,0.0,724.1000011504333,0.0,0.0,0.0,678.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.004722222222222222,630.7467257373734,2679.22588383474,0.0,669.8064709586856
446.0,18.0,1.2,206471837.0,,0.0,0.7291524657596898,695.351282703006,0.7291524657596896,0.005,0.7291524657596898,724.829153616193,0.7291524657596898,0.0,2.0,680.0385599083373,2.0,0.0,0.0,582.4651925387234,0.0,0.005,630.7467257373734,2682.68418876626,0.864576232879845,670.6710471915654
447.0,1.0,0.06666666666666667,206471838.0,,0.0,0.0,695.351282703006,-2.220446049250313e-16,0.0,0.0,724.829153616193,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.0,630.7467257373734,2682.68418876626,0.0,670.6710471915654
448.0,2.0,0.13333333333333333,206471840.0,,0.0,0.0,695.351282703006,-2.220446049250313e-16,0.0,0.0,724.829153616193,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.0,630.7467257373734,2682.68418876626,0.0,670.6710471915654
449.0,3.0,0.2,206471843.0,,0.0,0.0,695.351282703006,-2.220446049250313e-16,0.0,0.0,724.829153616193,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.0,630.7467257373734,2682.68418876626,0.0,670.6710471915654
450.0,4.0,0.26666666666666666,206471847.0,,0.0,0.0,695.351282703006,-2.220446049250313e-16,0.0,0.0,724.829153616193,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.0,630.7467257373734,2682.68418876626,0.0,670.6710471915654
451.0,5.0,0.3333333333333333,206471852.0,,0.0,0.0,695.351282703006,-2.220446049250313e-16,0.0,0.0,724.829153616193,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.0,630.7467257373734,2682.68418876626,0.0,670.6710471915654
452.0,6.0,0.4,206471858.0,,0.0,0.0,695.351282703006,-2.220446049250313e-16,0.0,0.0,724.829153616193,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.0,630.7467257373734,2682.68418876626,0.0,670.6710471915654
453.0,7.0,0.4666666666666667,206471865.0,,0.0,0.0,695.351282703006,-2.220446049250313e-16,0.0,0.0,724.829153616193,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.0,630.7467257373734,2682.68418876626,0.0,670.6710471915654
454.0,8.0,0.5333333333333333,206471873.0,,0.0,0.0,695.351282703006,-2.220446049250313e-16,0.0,0.0,724.829153616193,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.0,630.7467257373734,2682.68418876626,0.0,670.6710471915654
455.0,10.0,0.6666666666666666,206471883.0,,0.0,0.0,695.351282703006,-2.220446049250313e-16,0.0,0.0,724.829153616193,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.0,630.7467257373734,2682.68418876626,0.0,670.6710471915654
456.0,12.0,0.8,206471895.0,,0.0,1.1607623255095105,696.5120450285154,1.1607623255095103,0.0,1.1607623255095105,725.9899159417025,1.1607623255095105,0.0,0.0,680.0385599083373,0.0,0.0,0.0,582.4651925387234,0.0,0.0,630.7467257373734,2685.005713417279,0.5803811627547553,671.2514283543202
457.0,14.0,0.9333333333333333,206471909.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,680.0385599083373,0.0,0.0,1.866301215528237,584.3314937542516,1.866301215528237,0.0,630.7467257373734,2686.872014632807,0.46657530388205926,671.7180036582023
458.0,16.0,1.0666666666666667,206471925.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,584.3314937542516,0.0,0.0,630.7467257373734,2686.872014632807,0.0,671.7180036582023
459.0,18.0,1.2,206471943.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,584.3314937542516,0.0,0.0,630.7467257373734,2686.872014632807,0.0,671.7180036582023
460.0,20.0,1.4285714285714286,206471963.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,584.3314937542516,0.0,0.0,630.7467257373734,2686.872014632807,0.0,671.7180036582023
461.0,22.0,1.5714285714285714,206471985.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,584.3314937542516,0.0,0.0,630.7467257373734,2686.872014632807,0.0,671.7180036582023
462.0,24.0,1.7142857142857142,206472009.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,584.3314937542516,0.0,0.0,630.7467257373734,2686.872014632807,0.0,671.7180036582023
463.0,26.0,1.8571428571428572,206472035.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,584.3314937542516,0.0,0.0,630.7467257373734,2686.872014632807,0.0,671.7180036582023
464.0,10.0,0.6666666666666666,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,584.3314937542516,0.0,0.0,630.7467257373734,2686.872014632807,0.0,671.7180036582023
465.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,584.3314937542516,0.0,0.0,630.7467257373734,2686.872014632807,0.0,671.7180036582023
466.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,584.3314937542516,0.0,0.0,630.7467257373734,2686.872014632807,0.0,671.7180036582023
467.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,680.0385599083373,0.0,0.0,0.0,584.3314937542516,0.0,0.0,630.7467257373734,2686.872014632807,0.0,671.7180036582023
468.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,2.0,682.0385599083373,2.0,0.0,1.1,585.4314937542516,1.1,0.0,630.7467257373734,2689.9720146328073,0.775,672.4930036582023
469.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,682.0385599083373,0.0,0.0,0.0,585.4314937542516,0.0,0.0,630.7467257373734,2689.9720146328073,0.0,672.4930036582023
470.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,682.0385599083373,0.0,0.0,0.0,585.4314937542516,0.0,0.0,630.7467257373734,2689.9720146328073,0.0,672.4930036582023
471.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,682.0385599083373,0.0,0.0,0.0,585.4314937542516,0.0,0.0,630.7467257373734,2689.9720146328073,0.0,672.4930036582023
472.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,682.0385599083373,0.0,0.0,0.0,585.4314937542516,0.0,0.0,630.7467257373734,2689.9720146328073,0.0,672.4930036582023
473.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,682.0385599083373,0.0,0.0,0.0,585.4314937542516,0.0,0.0,630.7467257373734,2689.9720146328073,0.0,672.4930036582023
474.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,682.0385599083373,0.0,0.0,0.0,585.4314937542516,0.0,0.0,630.7467257373734,2689.9720146328073,0.0,672.4930036582023
475.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,2.0,684.0385599083373,2.0,0.0,0.0,585.4314937542516,0.0,0.0,630.7467257373734,2691.9720146328073,0.5,672.9930036582023
476.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.0,0.4299157048439928,585.8614094590956,0.4299157048439928,0.0,630.7467257373734,2692.4019303376513,0.1074789262109982,673.1004825844133
477.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.0,2.0,587.8614094590956,2.0,0.0,630.7467257373734,2694.4019303376513,0.5,673.6004825844133
478.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.0,0.0,587.8614094590956,0.0,0.0,630.7467257373734,2694.4019303376513,0.0,673.6004825844133
479.0,0.0,0.0,206472045.0,,0.0,0.0,696.5120450285154,-2.220446049250313e-16,0.0,0.0,725.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.0,0.0,587.8614094590956,0.0,0.0,630.7467257373734,2694.4019303376513,0.0,673.6004825844133
480.0,0.0,0.0,206472045.0,,0.0,2.0,698.5120450285154,1.9999999999999998,0.0,2.0,727.9899159417025,2.0,0.0,0.0,684.0385599083373,0.0,0.0,0.0,587.8614094590956,0.0,0.0,630.7467257373734,2698.4019303376513,1.0,674.6004825844133
481.0,0.0,0.0,206472045.0,,0.0,0.0,698.5120450285154,-2.220446049250313e-16,0.0,0.0,727.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.0,0.0,587.8614094590956,0.0,0.0,630.7467257373734,2698.4019303376513,0.0,674.6004825844133
482.0,0.0,0.0,206472045.0,,0.0,0.0,698.5120450285154,-2.220446049250313e-16,0.0,0.0,727.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.0,0.0,587.8614094590956,0.0,0.0,630.7467257373734,2698.4019303376513,0.0,674.6004825844133
483.0,0.0,0.0,206472045.0,,0.0,0.0,698.5120450285154,-2.220446049250313e-16,0.0,0.0,727.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.0,0.0,587.8614094590956,0.0,0.0,630.7467257373734,2698.4019303376513,0.0,674.6004825844133
484.0,0.0,0.0,206472045.0,,0.0,0.0,698.5120450285154,-2.220446049250313e-16,0.0,0.0,727.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.0,2.0,589.8614094590956,2.0,0.0,630.7467257373734,2700.4019303376513,0.5,675.1004825844133
485.0,1.0,0.0625,206472046.0,,0.0,0.0,698.5120450285154,-2.220446049250313e-16,0.0,0.0,727.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.0002777777777777778,0.0,589.8614094590956,0.0,0.0002777777777777778,630.7467257373734,2700.4019303376513,0.0,675.1004825844133
486.0,2.0,0.125,206472048.0,,0.0,0.0,698.5120450285154,-2.220446049250313e-16,0.0,0.0,727.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.0005555555555555556,0.0,589.8614094590956,0.0,0.0005555555555555556,630.7467257373734,2700.4019303376513,0.0,675.1004825844133
487.0,3.0,0.1875,206472051.0,,0.0,0.0,698.5120450285154,-2.220446049250313e-16,0.0,0.0,727.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.0008333333333333334,0.0,589.8614094590956,0.0,0.0008333333333333334,630.7467257373734,2700.4019303376513,0.0,675.1004825844133
488.0,4.0,0.25,206472055.0,,0.0,0.0,698.5120450285154,-2.220446049250313e-16,0.0,0.0,727.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.0011111111111111111,0.0,589.8614094590956,0.0,0.0011111111111111111,630.7467257373734,2700.4019303376513,0.0,675.1004825844133
489.0,5.0,0.3125,206472060.0,,0.0,0.0,698.5120450285154,-2.220446049250313e-16,0.0,0.0,727.9899159417025,0.0,0.0,0.0,684.0385599083373,0.0,0.001388888888888889,0.0,589.8614094590956,0.0,0.001388888888888889,630.7467257373734,2700.4019303376513,0.0,675.1004825844133
