step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1394.0,0.0,0.0,207757382.0,,0.0,0.0,7133.232296495414,0.0,0.0,0.0,7090.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6154.330761974147,0.0,0.0,1314.1040497711808,27026.443350097183,0.0,6756.610837524271
1395.0,0.0,0.0,207757382.0,,0.0,2.0,7135.232296495414,2.0,0.0,2.0,7092.83094737783,1.9999999999999984,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,2.0,6156.330761974147,2.0,0.0,1314.1040497711808,27032.443350097183,1.5,6758.110837524271
1396.0,0.0,0.0,207757382.0,,0.0,0.0,7135.232296495414,0.0,0.0,0.0,7092.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6156.330761974147,0.0,0.0,1314.1040497711808,27032.443350097183,0.0,6758.110837524271
1397.0,0.0,0.0,207757382.0,,0.0,0.0,7135.232296495414,0.0,0.0,0.0,7092.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6156.330761974147,0.0,0.0,1314.1040497711808,27032.443350097183,0.0,6758.110837524271
1398.0,0.0,0.0,207757382.0,,0.0,2.0,7137.232296495414,2.0,0.0,2.0,7094.83094737783,1.9999999999999984,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,2.0,6158.330761974147,2.0,0.0,1314.1040497711808,27038.443350097183,1.5,6759.610837524271
1399.0,0.0,0.0,207757382.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1400.0,0.0,0.0,207757382.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1401.0,0.0,0.0,207757382.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1402.0,0.0,0.0,207757382.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1403.0,0.0,0.0,207757382.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1404.0,0.0,0.0,207757382.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1405.0,0.0,0.0,207757382.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1406.0,0.0,0.0,207757382.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1407.0,0.0,0.0,207757382.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1408.0,0.0,0.0,207757382.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1409.0,1.0,0.14285714285714285,207757383.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0002777777777777778,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0002777777777777778,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1410.0,0.0,0.0,207757383.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1411.0,0.0,0.0,207757383.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1412.0,1.0,0.125,207757384.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0002777777777777778,0.0,6158.330761974147,0.0,0.0002777777777777778,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1413.0,0.0,0.0,207757384.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1414.0,0.0,0.0,207757384.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1415.0,0.0,0.0,207757384.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1416.0,0.0,0.0,207757384.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1417.0,0.0,0.0,207757384.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1418.0,0.0,0.0,207757384.0,,0.0,0.0,7137.232296495414,0.0,0.0,0.0,7094.83094737783,-1.5543122344752192e-15,0.0,0.0,6648.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27038.443350097183,0.0,6759.610837524271
1419.0,0.0,0.0,207757384.0,,0.0,2.0,7139.232296495414,2.0,0.0,2.0,7096.83094737783,1.9999999999999984,0.0,2.0,6650.049344249793,1.9999999999999991,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27044.443350097183,1.5,6761.110837524271
1420.0,0.0,0.0,207757384.0,,0.0,0.0,7139.232296495414,0.0,0.0,0.0,7096.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27044.443350097183,0.0,6761.110837524271
1421.0,0.0,0.0,207757384.0,,0.0,0.0,7139.232296495414,0.0,0.0,0.0,7096.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27044.443350097183,0.0,6761.110837524271
1422.0,0.0,0.0,207757384.0,,0.0,0.0,7139.232296495414,0.0,0.0,0.0,7096.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27044.443350097183,0.0,6761.110837524271
1423.0,0.0,0.0,207757384.0,,0.0,0.0,7139.232296495414,0.0,0.0,0.0,7096.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27044.443350097183,0.0,6761.110837524271
1424.0,0.0,0.0,207757384.0,,0.0,0.0,7139.232296495414,0.0,0.0,0.0,7096.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27044.443350097183,0.0,6761.110837524271
1425.0,0.0,0.0,207757384.0,,0.0,0.0,7139.232296495414,0.0,0.0,0.0,7096.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27044.443350097183,0.0,6761.110837524271
1426.0,0.0,0.0,207757384.0,,0.0,0.0,7139.232296495414,0.0,0.0,0.0,7096.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27044.443350097183,0.0,6761.110837524271
1427.0,0.0,0.0,207757384.0,,0.0,0.0,7139.232296495414,0.0,0.0,0.0,7096.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27044.443350097183,0.0,6761.110837524271
1428.0,0.0,0.0,207757384.0,,0.0,0.0,7139.232296495414,0.0,0.0,0.0,7096.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27044.443350097183,0.0,6761.110837524271
1429.0,0.0,0.0,207757384.0,,0.0,0.0,7139.232296495414,0.0,0.0,0.0,7096.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27044.443350097183,0.0,6761.110837524271
1430.0,0.0,0.0,207757384.0,,0.0,0.0,7139.232296495414,0.0,0.0,0.0,7096.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6158.330761974147,0.0,0.0,1314.1040497711808,27044.443350097183,0.0,6761.110837524271
1431.0,0.0,0.0,207757384.0,,0.0,2.0,7141.232296495414,2.0,0.0,2.0,7098.83094737783,1.9999999999999984,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,2.0,6160.330761974147,2.0,0.0,1314.1040497711808,27050.443350097183,1.5,6762.610837524271
1432.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27050.443350097183,0.0,6762.610837524271
1433.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6650.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27050.443350097183,0.0,6762.610837524271
1434.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,2.0,6652.049344249793,1.9999999999999991,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.5,6763.110837524271
1435.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6652.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.0,6763.110837524271
1436.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6652.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.0,6763.110837524271
1437.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6652.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.0,6763.110837524271
1438.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6652.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.0,6763.110837524271
1439.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6652.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.0,6763.110837524271
1440.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6652.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.0,6763.110837524271
1441.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6652.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.0,6763.110837524271
1442.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6652.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.0,6763.110837524271
1443.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6652.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.0,6763.110837524271
1444.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6652.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.0,6763.110837524271
1445.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6652.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.0,6763.110837524271
1446.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6652.049344249793,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.1040497711808,27052.443350097183,0.0,6763.110837524271
1447.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,-0.13556662646715084,6651.913777623326,-0.13556662646715173,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,-0.03389165661678771,6763.076945867654
1448.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1449.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1450.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1451.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1452.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1453.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1454.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1455.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1456.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1457.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1458.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1459.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1460.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1461.0,0.0,0.0,207757384.0,,0.0,0.0,7141.232296495414,0.0,0.0,0.0,7098.83094737783,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1314.239616397648,27052.307783470715,0.0,6763.076945867654
1462.0,0.0,0.0,207757384.0,,0.0,-0.5265980891734645,7140.70569840624,-0.5265980891734645,0.0,-0.5265980891734645,7098.304349288656,-0.5265980891734661,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27051.25458729237,-0.26329904458673226,6762.813646823068
1463.0,1.0,0.125,207757385.0,,0.0,0.0,7140.70569840624,0.0,0.0,0.0,7098.304349288656,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27051.25458729237,0.0,6762.813646823068
1464.0,2.0,0.25,207757387.0,,0.0,0.0,7140.70569840624,0.0,0.0,0.0,7098.304349288656,-1.5543122344752192e-15,0.0,0.0,6651.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27051.25458729237,0.0,6762.813646823068
1465.0,4.0,0.5,207757391.0,,0.0,2.0,7142.70569840624,2.0,0.0,2.0,7100.304349288656,1.9999999999999984,0.0,2.0,6653.913777623326,1.9999999999999991,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,1.5,6764.313646823068
1466.0,6.0,0.75,207757397.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1467.0,8.0,1.0,207757405.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1468.0,10.0,1.25,207757415.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1469.0,7.0,0.875,207757422.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1470.0,8.0,1.0,207757430.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1471.0,0.0,0.0,207757430.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1472.0,0.0,0.0,207757430.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1473.0,0.0,0.0,207757430.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1474.0,0.0,0.0,207757430.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1475.0,0.0,0.0,207757430.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1476.0,0.0,0.0,207757430.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1477.0,0.0,0.0,207757430.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1478.0,1.0,0.16666666666666666,207757431.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1479.0,0.0,0.0,207757431.0,,0.0,0.0,7142.70569840624,0.0,0.0,0.0,7100.304349288656,-1.5543122344752192e-15,0.0,0.0,6653.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27057.25458729237,0.0,6764.313646823068
1480.0,0.0,0.0,207757431.0,,0.0,2.0,7144.70569840624,2.0,0.0,2.0,7102.304349288656,1.9999999999999984,0.0,2.0,6655.913777623326,1.9999999999999991,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27063.25458729237,1.5,6765.813646823068
1481.0,0.0,0.0,207757431.0,,0.0,0.0,7144.70569840624,0.0,0.0,0.0,7102.304349288656,-1.5543122344752192e-15,0.0,0.0,6655.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27063.25458729237,0.0,6765.813646823068
1482.0,0.0,0.0,207757431.0,,0.0,0.0,7144.70569840624,0.0,0.0,0.0,7102.304349288656,-1.5543122344752192e-15,0.0,0.0,6655.913777623326,-8.881784197001252e-16,0.0,0.0,6160.330761974147,0.0,0.0,1315.2928125759947,27063.25458729237,0.0,6765.813646823068
1483.0,0.0,0.0,207757431.0,,0.0,0.0,7144.70569840624,0.0,0.0,0.0,7102.304349288656,-1.5543122344752192e-15,0.0,0.0,6655.913777623326,-8.881784197001252e-16,0.0,1.9670860857193342,6162.297848059867,1.9670860857193342,0.0,1315.2928125759947,27065.221673378088,0.49177152142983355,6766.305418344497
1484.0,0.0,0.0,207757431.0,,0.0,0.0,7144.70569840624,0.0,0.0,0.0,7102.304349288656,-1.5543122344752192e-15,0.0,0.0,6655.913777623326,-8.881784197001252e-16,0.0,0.0,6162.297848059867,0.0,0.0,1315.2928125759947,27065.221673378088,0.0,6766.305418344497
