step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
518.0,74.0,2.96,206707348.0,,0.0,0.0,2069.907826584726,-9.992007221626409e-16,0.0,0.0,2091.040656346379,-8.881784197001252e-16,0.0,1.3912813354926448,2014.8653854943607,1.3912813354926445,0.006388888888888889,0.0,1793.1912034122713,0.0,0.006388888888888889,842.4072643503636,7969.005071837737,0.3478203338731612,1992.2512679594356
519.0,75.0,3.0,206707423.0,,0.0,0.0,2069.907826584726,-9.992007221626409e-16,0.0,0.0,2091.040656346379,-8.881784197001252e-16,0.0,0.0,2014.8653854943607,-2.220446049250313e-16,0.006666666666666667,0.0,1793.1912034122713,0.0,0.006666666666666667,842.4072643503636,7969.005071837737,0.0,1992.2512679594356
520.0,75.0,2.8846153846153846,206707498.0,,0.0,0.0,2069.907826584726,-9.992007221626409e-16,0.0,0.0,2091.040656346379,-8.881784197001252e-16,0.0,0.0,2014.8653854943607,-2.220446049250313e-16,0.006944444444444444,0.8822622549025155,1794.0734656671739,0.8822622549025155,0.006944444444444444,842.4072643503636,7969.887334092639,0.22056556372562888,1992.4718335231612
521.0,78.0,3.12,206707576.0,,0.0,0.0,2069.907826584726,-9.992007221626409e-16,0.0,0.0,2091.040656346379,-8.881784197001252e-16,0.0,2.0,2016.8653854943607,1.9999999999999998,0.007222222222222222,0.0,1794.0734656671739,0.0,0.007222222222222222,842.4072643503636,7971.887334092639,0.5,1992.9718335231612
522.0,82.0,3.28,206707658.0,,0.0,0.0,2069.907826584726,-9.992007221626409e-16,0.0,0.0,2091.040656346379,-8.881784197001252e-16,0.0,0.0,2016.8653854943607,-2.220446049250313e-16,0.0075,0.0,1794.0734656671739,0.0,0.0075,842.4072643503636,7971.887334092639,0.0,1992.9718335231612
523.0,86.0,3.5833333333333335,206707744.0,,0.0,0.0,2069.907826584726,-9.992007221626409e-16,0.0,0.0,2091.040656346379,-8.881784197001252e-16,0.0,2.0,2018.8653854943607,1.9999999999999998,0.0077777777777777776,0.0,1794.0734656671739,0.0,0.0077777777777777776,842.4072643503636,7973.887334092639,0.5,1993.4718335231612
524.0,90.0,3.75,206707834.0,,0.0,0.0,2069.907826584726,-9.992007221626409e-16,0.0,0.0,2091.040656346379,-8.881784197001252e-16,0.0,0.0,2018.8653854943607,-2.220446049250313e-16,0.008055555555555555,2.0,1796.0734656671739,2.0,0.008055555555555555,842.4072643503636,7975.887334092639,0.5,1993.9718335231612
525.0,94.0,3.9166666666666665,206707928.0,,0.0,0.0,2069.907826584726,-9.992007221626409e-16,0.0,0.0,2091.040656346379,-8.881784197001252e-16,0.0,0.0,2018.8653854943607,-2.220446049250313e-16,0.008333333333333333,0.0,1796.0734656671739,0.0,0.008333333333333333,842.4072643503636,7975.887334092639,0.0,1993.9718335231612
526.0,98.0,4.083333333333333,206708026.0,,0.0,0.0,2069.907826584726,-9.992007221626409e-16,0.0,0.0,2091.040656346379,-8.881784197001252e-16,0.0,0.0,2018.8653854943607,-2.220446049250313e-16,0.008611111111111111,0.0,1796.0734656671739,0.0,0.008611111111111111,842.4072643503636,7975.887334092639,0.0,1993.9718335231612
527.0,102.0,4.25,206708128.0,,0.0,0.0,2069.907826584726,-9.992007221626409e-16,0.0,0.0,2091.040656346379,-8.881784197001252e-16,0.0,0.0,2018.8653854943607,-2.220446049250313e-16,0.008888888888888889,0.0,1796.0734656671739,0.0,0.008888888888888889,842.4072643503636,7975.887334092639,0.0,1993.9718335231612
528.0,106.0,4.24,206708234.0,,0.0,0.0,2069.907826584726,-9.992007221626409e-16,0.0,0.0,2091.040656346379,-8.881784197001252e-16,0.0,0.0,2018.8653854943607,-2.220446049250313e-16,0.009166666666666667,0.0,1796.0734656671739,0.0,0.009166666666666667,842.4072643503636,7975.887334092639,0.0,1993.9718335231612
529.0,69.0,2.875,206708303.0,,0.0,2.0,2071.907826584726,1.9999999999999991,0.0,2.0,2093.040656346379,1.9999999999999991,0.0,0.0,2018.8653854943607,-2.220446049250313e-16,0.009444444444444445,2.0,1798.0734656671739,2.0,0.009444444444444445,842.4072643503636,7981.887334092639,1.5,1995.4718335231612
530.0,44.0,1.8333333333333333,206708347.0,,0.0,0.0,2071.907826584726,-8.881784197001252e-16,0.0,0.0,2093.040656346379,-8.881784197001252e-16,0.0,2.0,2020.8653854943607,1.9999999999999998,0.009722222222222222,0.0,1798.0734656671739,0.0,0.009722222222222222,842.4072643503636,7983.887334092639,0.5,1995.9718335231612
531.0,36.0,1.5,206708383.0,,0.0,0.0,2071.907826584726,-8.881784197001252e-16,0.0,0.0,2093.040656346379,-8.881784197001252e-16,0.0,0.0,2020.8653854943607,-2.220446049250313e-16,0.01,0.0,1798.0734656671739,0.0,0.01,842.4072643503636,7983.887334092639,0.0,1995.9718335231612
532.0,37.0,1.608695652173913,206708420.0,,0.0,0.0,2071.907826584726,-8.881784197001252e-16,0.0,0.0,2093.040656346379,-8.881784197001252e-16,0.0,1.7820668380830782,2022.6474523324437,1.782066838083078,0.010277777777777778,0.0,1798.0734656671739,0.0,0.010277777777777778,842.4072643503636,7985.669400930723,0.44551670952076955,1996.4173502326819
533.0,38.0,1.6521739130434783,206708458.0,,0.0,2.0,2073.907826584726,1.9999999999999991,0.0,2.0,2095.040656346379,1.9999999999999991,0.0,0.0,2022.6474523324437,-2.220446049250313e-16,0.010555555555555556,2.0,1800.0734656671739,2.0,0.010555555555555556,842.4072643503636,7991.669400930723,1.5,1997.9173502326819
534.0,39.0,1.6956521739130435,206708497.0,,0.0,0.0,2073.907826584726,-8.881784197001252e-16,0.0,0.0,2095.040656346379,-8.881784197001252e-16,0.0,0.0,2022.6474523324437,-2.220446049250313e-16,0.010833333333333334,0.0,1800.0734656671739,0.0,0.010833333333333334,842.4072643503636,7991.669400930723,0.0,1997.9173502326819
535.0,40.0,1.8181818181818181,206708537.0,,0.0,0.0,2073.907826584726,-8.881784197001252e-16,0.0,0.0,2095.040656346379,-8.881784197001252e-16,0.0,0.0,2022.6474523324437,-2.220446049250313e-16,0.011111111111111112,0.0,1800.0734656671739,0.0,0.011111111111111112,842.4072643503636,7991.669400930723,0.0,1997.9173502326819
536.0,41.0,1.8636363636363635,206708578.0,,0.0,0.0,2073.907826584726,-8.881784197001252e-16,0.0,0.0,2095.040656346379,-8.881784197001252e-16,0.0,0.0,2022.6474523324437,-2.220446049250313e-16,0.01138888888888889,0.0,1800.0734656671739,0.0,0.01138888888888889,842.4072643503636,7991.669400930723,0.0,1997.9173502326819
537.0,42.0,1.9090909090909092,206708620.0,,0.0,0.0,2073.907826584726,-8.881784197001252e-16,0.0,0.0,2095.040656346379,-8.881784197001252e-16,0.0,0.0,2022.6474523324437,-2.220446049250313e-16,0.011666666666666667,0.0,1800.0734656671739,0.0,0.011666666666666667,842.4072643503636,7991.669400930723,0.0,1997.9173502326819
538.0,43.0,2.0476190476190474,206708663.0,,0.0,0.0,2073.907826584726,-8.881784197001252e-16,0.0,0.0,2095.040656346379,-8.881784197001252e-16,0.0,2.0,2024.6474523324437,1.9999999999999998,0.011944444444444445,0.0,1800.0734656671739,0.0,0.011944444444444445,842.4072643503636,7993.669400930723,0.5,1998.4173502326819
539.0,44.0,2.0952380952380953,206708707.0,,0.0,0.0,2073.907826584726,-8.881784197001252e-16,0.0,0.0,2095.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.012222222222222223,0.0,1800.0734656671739,0.0,0.012222222222222223,842.4072643503636,7993.669400930723,0.0,1998.4173502326819
540.0,45.0,2.142857142857143,206708752.0,,0.0,0.0,2073.907826584726,-8.881784197001252e-16,0.0,0.0,2095.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.0125,0.0,1800.0734656671739,0.0,0.0125,842.4072643503636,7993.669400930723,0.0,1998.4173502326819
541.0,46.0,2.3,206708798.0,,0.0,0.0,2073.907826584726,-8.881784197001252e-16,0.0,0.0,2095.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.012777777777777779,0.0,1800.0734656671739,0.0,0.012777777777777779,842.4072643503636,7993.669400930723,0.0,1998.4173502326819
542.0,47.0,2.35,206708845.0,,0.0,0.0,2073.907826584726,-8.881784197001252e-16,0.0,0.0,2095.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.013055555555555556,0.0,1800.0734656671739,0.0,0.013055555555555556,842.4072643503636,7993.669400930723,0.0,1998.4173502326819
543.0,48.0,2.4,206708893.0,,0.0,0.0,2073.907826584726,-8.881784197001252e-16,0.0,0.0,2095.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.013333333333333334,0.0,1800.0734656671739,0.0,0.013333333333333334,842.4072643503636,7993.669400930723,0.0,1998.4173502326819
544.0,49.0,2.45,206708942.0,,0.0,2.0,2075.907826584726,1.9999999999999991,0.0,2.0,2097.040656346379,1.9999999999999991,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.01361111111111111,2.0,1802.0734656671739,2.0,0.01361111111111111,842.4072643503636,7999.669400930723,1.5,1999.9173502326819
545.0,50.0,2.5,206708992.0,,0.0,0.0,2075.907826584726,-8.881784197001252e-16,0.0,0.0,2097.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.013888888888888888,0.0,1802.0734656671739,0.0,0.013888888888888888,842.4072643503636,7999.669400930723,0.0,1999.9173502326819
546.0,51.0,2.6842105263157894,206709043.0,,0.0,0.0,2075.907826584726,-8.881784197001252e-16,0.0,0.0,2097.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.014166666666666666,0.0,1802.0734656671739,0.0,0.014166666666666666,842.4072643503636,7999.669400930723,0.0,1999.9173502326819
547.0,52.0,2.6,206709095.0,,0.0,0.0,2075.907826584726,-8.881784197001252e-16,0.0,0.0,2097.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.014444444444444444,0.0,1802.0734656671739,0.0,0.014444444444444444,842.4072643503636,7999.669400930723,0.0,1999.9173502326819
548.0,53.0,2.65,206709148.0,,0.0,0.0,2075.907826584726,-8.881784197001252e-16,0.0,0.0,2097.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.014722222222222222,0.0,1802.0734656671739,0.0,0.014722222222222222,842.4072643503636,7999.669400930723,0.0,1999.9173502326819
549.0,54.0,2.7,206709202.0,,0.0,0.0,2075.907826584726,-8.881784197001252e-16,0.0,0.0,2097.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.015,0.0,1802.0734656671739,0.0,0.015,842.4072643503636,7999.669400930723,0.0,1999.9173502326819
550.0,55.0,2.75,206709257.0,,0.0,0.0,2075.907826584726,-8.881784197001252e-16,0.0,0.0,2097.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.015277777777777777,0.0,1802.0734656671739,0.0,0.015277777777777777,842.4072643503636,7999.669400930723,0.0,1999.9173502326819
551.0,56.0,2.8,206709313.0,,0.0,0.0,2075.907826584726,-8.881784197001252e-16,0.0,0.0,2097.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.015555555555555555,0.0,1802.0734656671739,0.0,0.015555555555555555,842.4072643503636,7999.669400930723,0.0,1999.9173502326819
552.0,57.0,2.85,206709370.0,,0.0,0.0,2075.907826584726,-8.881784197001252e-16,0.0,0.0,2097.040656346379,-8.881784197001252e-16,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.015833333333333335,0.0,1802.0734656671739,0.0,0.015833333333333335,842.4072643503636,7999.669400930723,0.0,1999.9173502326819
553.0,58.0,2.9,206709428.0,,0.0,2.0,2077.907826584726,1.9999999999999991,0.0,2.0,2099.040656346379,1.9999999999999991,0.0,0.0,2024.6474523324437,-2.220446049250313e-16,0.01611111111111111,2.0,1804.0734656671739,2.0,0.01611111111111111,842.4072643503636,8005.669400930723,1.5,2001.4173502326819
554.0,60.0,3.0,206709488.0,,0.0,0.0,2077.907826584726,-8.881784197001252e-16,0.0,0.0,2099.040656346379,-8.881784197001252e-16,0.0,2.0,2026.6474523324437,1.9999999999999998,0.01638888888888889,0.0,1804.0734656671739,0.0,0.01638888888888889,842.4072643503636,8007.669400930723,0.5,2001.9173502326819
555.0,60.0,2.857142857142857,206709548.0,,0.0,0.0,2077.907826584726,-8.881784197001252e-16,0.0,0.0,2099.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.016666666666666666,0.0,1804.0734656671739,0.0,0.016666666666666666,842.4072643503636,8007.669400930723,0.0,2001.9173502326819
556.0,61.0,2.9047619047619047,206709609.0,,0.0,0.0,2077.907826584726,-8.881784197001252e-16,0.0,0.0,2099.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.016944444444444446,0.0,1804.0734656671739,0.0,0.016944444444444446,842.4072643503636,8007.669400930723,0.0,2001.9173502326819
557.0,62.0,3.1,206709671.0,,0.0,0.0,2077.907826584726,-8.881784197001252e-16,0.0,0.0,2099.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.017222222222222222,0.0,1804.0734656671739,0.0,0.017222222222222222,842.4072643503636,8007.669400930723,0.0,2001.9173502326819
558.0,63.0,3.15,206709734.0,,0.0,0.0,2077.907826584726,-8.881784197001252e-16,0.0,0.0,2099.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.0175,0.0,1804.0734656671739,0.0,0.0175,842.4072643503636,8007.669400930723,0.0,2001.9173502326819
559.0,64.0,3.3684210526315788,206709798.0,,0.0,0.0,2077.907826584726,-8.881784197001252e-16,0.0,0.0,2099.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.017777777777777778,0.0,1804.0734656671739,0.0,0.017777777777777778,842.4072643503636,8007.669400930723,0.0,2001.9173502326819
560.0,65.0,3.4210526315789473,206709863.0,,0.0,0.0,2077.907826584726,-8.881784197001252e-16,0.0,0.0,2099.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.018055555555555554,0.0,1804.0734656671739,0.0,0.018055555555555554,842.4072643503636,8007.669400930723,0.0,2001.9173502326819
561.0,66.0,3.473684210526316,206709929.0,,0.0,0.0,2077.907826584726,-8.881784197001252e-16,0.0,0.0,2099.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.018333333333333333,0.0,1804.0734656671739,0.0,0.018333333333333333,842.4072643503636,8007.669400930723,0.0,2001.9173502326819
562.0,67.0,3.526315789473684,206709996.0,,0.0,0.0,2077.907826584726,-8.881784197001252e-16,0.0,0.0,2099.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.01861111111111111,0.0,1804.0734656671739,0.0,0.01861111111111111,842.4072643503636,8007.669400930723,0.0,2001.9173502326819
563.0,68.0,3.5789473684210527,206710064.0,,0.0,0.0,2077.907826584726,-8.881784197001252e-16,0.0,0.0,2099.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.01888888888888889,0.0,1804.0734656671739,0.0,0.01888888888888889,842.4072643503636,8007.669400930723,0.0,2001.9173502326819
564.0,69.0,3.8333333333333335,206710133.0,,0.0,0.0,2077.907826584726,-8.881784197001252e-16,0.0,0.0,2099.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.019166666666666665,0.0,1804.0734656671739,0.0,0.019166666666666665,842.4072643503636,8007.669400930723,0.0,2001.9173502326819
565.0,70.0,3.888888888888889,206710203.0,,0.0,0.0,2077.907826584726,-8.881784197001252e-16,0.0,0.0,2099.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.019444444444444445,0.0,1804.0734656671739,0.0,0.019444444444444445,842.4072643503636,8007.669400930723,0.0,2001.9173502326819
566.0,71.0,3.9444444444444446,206710274.0,,0.0,2.0,2079.907826584726,1.9999999999999991,0.0,2.0,2101.040656346379,1.9999999999999991,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.01972222222222222,2.0,1806.0734656671739,2.0,0.01972222222222222,842.4072643503636,8013.669400930723,1.5,2003.4173502326819
567.0,72.0,4.0,206710346.0,,0.0,0.0,2079.907826584726,-8.881784197001252e-16,0.0,0.0,2101.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.02,0.0,1806.0734656671739,0.0,0.02,842.4072643503636,8013.669400930723,0.0,2003.4173502326819
568.0,73.0,4.055555555555555,206710419.0,,0.0,2.0,2081.907826584726,1.9999999999999991,0.0,2.0,2103.040656346379,1.9999999999999991,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.020277777777777777,0.0,1806.0734656671739,0.0,0.020277777777777777,842.4072643503636,8017.669400930723,1.0,2004.4173502326819
569.0,74.0,4.111111111111111,206710493.0,,0.0,0.0,2081.907826584726,-8.881784197001252e-16,0.0,0.0,2103.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.020555555555555556,0.0,1806.0734656671739,0.0,0.020555555555555556,842.4072643503636,8017.669400930723,0.0,2004.4173502326819
570.0,75.0,4.166666666666667,206710568.0,,0.0,0.0,2081.907826584726,-8.881784197001252e-16,0.0,0.0,2103.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.020833333333333332,0.0,1806.0734656671739,0.0,0.020833333333333332,842.4072643503636,8017.669400930723,0.0,2004.4173502326819
571.0,76.0,4.222222222222222,206710644.0,,0.0,2.0,2083.907826584726,1.9999999999999991,0.0,2.0,2105.040656346379,1.9999999999999991,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.021111111111111112,2.0,1808.0734656671739,2.0,0.021111111111111112,842.4072643503636,8023.669400930723,1.5,2005.9173502326819
572.0,77.0,4.277777777777778,206710721.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.021388888888888888,0.0,1808.0734656671739,0.0,0.021388888888888888,842.4072643503636,8023.669400930723,0.0,2005.9173502326819
573.0,78.0,4.333333333333333,206710799.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.021666666666666667,0.0,1808.0734656671739,0.0,0.021666666666666667,842.4072643503636,8023.669400930723,0.0,2005.9173502326819
574.0,80.0,4.444444444444445,206710879.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.022222222222222223,0.0,1808.0734656671739,0.0,0.022222222222222223,842.4072643503636,8023.669400930723,0.0,2005.9173502326819
575.0,80.0,4.444444444444445,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.022222222222222223,0.0,1808.0734656671739,0.0,0.022222222222222223,842.4072643503636,8023.669400930723,0.0,2005.9173502326819
576.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.0734656671739,0.0,0.0,842.4072643503636,8023.669400930723,0.0,2005.9173502326819
577.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.0734656671739,0.0,0.0,842.4072643503636,8023.669400930723,0.0,2005.9173502326819
578.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.0,0.7588813244451698,1808.832346991619,0.7588813244451698,0.0,842.4072643503636,8024.428282255169,0.18972033111129244,2006.1070705637933
579.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2026.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8024.428282255169,0.0,2006.1070705637933
580.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,2.0,2028.6474523324437,1.9999999999999998,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8026.428282255169,0.5,2006.6070705637933
581.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2028.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8026.428282255169,0.0,2006.6070705637933
582.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2028.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8026.428282255169,0.0,2006.6070705637933
583.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,2.0,2030.6474523324437,1.9999999999999998,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8028.428282255169,0.5,2007.1070705637933
584.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8028.428282255169,0.0,2007.1070705637933
585.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8028.428282255169,0.0,2007.1070705637933
586.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8028.428282255169,0.0,2007.1070705637933
587.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8028.428282255169,0.0,2007.1070705637933
588.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8028.428282255169,0.0,2007.1070705637933
589.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8028.428282255169,0.0,2007.1070705637933
590.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8028.428282255169,0.0,2007.1070705637933
591.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8028.428282255169,0.0,2007.1070705637933
592.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8028.428282255169,0.0,2007.1070705637933
593.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1808.832346991619,0.0,0.0,842.4072643503636,8028.428282255169,0.0,2007.1070705637933
594.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,2.0,1810.832346991619,2.0,0.0,842.4072643503636,8030.428282255169,0.5,2007.6070705637933
595.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1810.832346991619,0.0,0.0,842.4072643503636,8030.428282255169,0.0,2007.6070705637933
596.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1810.832346991619,0.0,0.0,842.4072643503636,8030.428282255169,0.0,2007.6070705637933
597.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1810.832346991619,0.0,0.0,842.4072643503636,8030.428282255169,0.0,2007.6070705637933
598.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,2.0,1812.832346991619,2.0,0.0,842.4072643503636,8032.428282255169,0.5,2008.1070705637933
599.0,0.0,0.0,206710959.0,,0.0,0.0,2083.907826584726,-8.881784197001252e-16,0.0,0.0,2105.040656346379,-8.881784197001252e-16,0.0,0.0,2030.6474523324437,-2.220446049250313e-16,0.0,0.0,1812.832346991619,0.0,0.0,842.4072643503636,8032.428282255169,0.0,2008.1070705637933
