step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2743.0,70.0,4.117647058823529,206848775.0,,0.0,2.0,3050.323299092276,1.9999999999999993,0.0,2.0,3063.9633693806945,1.9999999999999984,0.0,0.0,2910.48098708718,-4.440892098500626e-16,0.0,2.0,2665.819180732875,2.0,0.0,943.1517812665971,11690.586836293025,1.5,2922.646709073258
2744.0,75.0,4.411764705882353,206848850.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2910.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11690.586836293025,0.0,2922.646709073258
2745.0,80.0,5.0,206848930.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2910.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11690.586836293025,0.0,2922.646709073258
2746.0,85.0,5.3125,206849015.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2910.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11690.586836293025,0.0,2922.646709073258
2747.0,90.0,5.625,206849105.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2910.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11690.586836293025,0.0,2922.646709073258
2748.0,95.0,5.9375,206849200.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2910.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11690.586836293025,0.0,2922.646709073258
2749.0,100.0,6.25,206849300.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,2.0,2912.48098708718,1.9999999999999996,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11692.586836293025,0.5,2923.146709073258
2750.0,105.0,6.5625,206849405.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11692.586836293025,0.0,2923.146709073258
2751.0,110.0,6.875,206849515.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11692.586836293025,0.0,2923.146709073258
2752.0,115.0,7.1875,206849630.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11692.586836293025,0.0,2923.146709073258
2753.0,94.0,5.875,206849724.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11692.586836293025,0.0,2923.146709073258
2754.0,72.0,4.235294117647059,206849796.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11692.586836293025,0.0,2923.146709073258
2755.0,49.0,2.8823529411764706,206849845.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11692.586836293025,0.0,2923.146709073258
2756.0,26.0,1.5294117647058822,206849871.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11692.586836293025,0.0,2923.146709073258
2757.0,2.0,0.11764705882352941,206849873.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11692.586836293025,0.0,2923.146709073258
2758.0,0.0,0.0,206849873.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11692.586836293025,0.0,2923.146709073258
2759.0,0.0,0.0,206849873.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11692.586836293025,0.0,2923.146709073258
2760.0,0.0,0.0,206849873.0,,0.0,0.0,3050.323299092276,-6.661338147750939e-16,0.0,0.0,3063.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,0.0,2665.819180732875,0.0,0.0,943.1517812665971,11692.586836293025,0.0,2923.146709073258
2761.0,0.0,0.0,206849873.0,,0.0,2.0,3052.323299092276,1.9999999999999993,0.0,2.0,3065.9633693806945,1.9999999999999984,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,2.0,2667.819180732875,2.0,0.0,943.1517812665971,11698.586836293025,1.5,2924.646709073258
2762.0,0.0,0.0,206849873.0,,0.0,0.0,3052.323299092276,-6.661338147750939e-16,0.0,0.0,3065.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.48098708718,-4.440892098500626e-16,0.0,0.0,2667.819180732875,0.0,0.0,943.1517812665971,11698.586836293025,0.0,2924.646709073258
2763.0,0.0,0.0,206849873.0,,0.0,0.0,3052.323299092276,-6.661338147750939e-16,0.0,0.0,3065.9633693806945,-1.5543122344752192e-15,0.0,0.5059260582581774,2912.986913145438,0.5059260582581769,0.0,0.0,2667.819180732875,0.0,0.0,943.1517812665971,11699.092762351283,0.12648151456454435,2924.7731905878227
2764.0,0.0,0.0,206849873.0,,0.0,0.0,3052.323299092276,-6.661338147750939e-16,0.0,0.0,3065.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2667.819180732875,0.0,0.0,943.1517812665971,11699.092762351283,0.0,2924.7731905878227
2765.0,0.0,0.0,206849873.0,,0.0,0.0,3052.323299092276,-6.661338147750939e-16,0.0,0.0,3065.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2667.819180732875,0.0,0.0,943.1517812665971,11699.092762351283,0.0,2924.7731905878227
2766.0,0.0,0.0,206849873.0,,0.0,0.0,3052.323299092276,-6.661338147750939e-16,0.0,0.0,3065.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2667.819180732875,0.0,0.0,943.1517812665971,11699.092762351283,0.0,2924.7731905878227
2767.0,0.0,0.0,206849873.0,,0.0,0.0,3052.323299092276,-6.661338147750939e-16,0.0,0.0,3065.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2667.819180732875,0.0,0.0,943.1517812665971,11699.092762351283,0.0,2924.7731905878227
2768.0,0.0,0.0,206849873.0,,0.0,0.0,3052.323299092276,-6.661338147750939e-16,0.0,0.0,3065.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2667.819180732875,0.0,0.0,943.1517812665971,11699.092762351283,0.0,2924.7731905878227
2769.0,0.0,0.0,206849873.0,,0.0,0.0,3052.323299092276,-6.661338147750939e-16,0.0,0.0,3065.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2667.819180732875,0.0,0.0,943.1517812665971,11699.092762351283,0.0,2924.7731905878227
2770.0,1.0,0.06666666666666667,206849874.0,,0.0,0.0,3052.323299092276,-6.661338147750939e-16,0.0,0.0,3065.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0002777777777777778,0.0,2667.819180732875,0.0,0.0002777777777777778,943.1517812665971,11699.092762351283,0.0,2924.7731905878227
2771.0,0.0,0.0,206849874.0,,0.0,0.0,3052.323299092276,-6.661338147750939e-16,0.0,0.0,3065.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2667.819180732875,0.0,0.0,943.1517812665971,11699.092762351283,0.0,2924.7731905878227
2772.0,0.0,0.0,206849874.0,,0.0,0.0,3052.323299092276,-6.661338147750939e-16,0.0,0.0,3065.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2667.819180732875,0.0,0.0,943.1517812665971,11699.092762351283,0.0,2924.7731905878227
2773.0,0.0,0.0,206849874.0,,0.0,0.0,3052.323299092276,-6.661338147750939e-16,0.0,0.0,3065.9633693806945,-1.5543122344752192e-15,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2667.819180732875,0.0,0.0,943.1517812665971,11699.092762351283,0.0,2924.7731905878227
2774.0,0.0,0.0,206849874.0,,0.0,-1.314737455850005,3051.0085616364263,-1.3147374558500056,0.0,1.314737455850005,3067.2781068365443,1.3147374558500033,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0,1.314737455850005,2669.1339181887247,1.314737455850005,0.0,944.4665187224472,11700.407499807134,0.3286843639625012,2925.1018749517852
2775.0,1.0,0.07142857142857142,206849875.0,,0.0,0.0,3051.0085616364263,-6.661338147750939e-16,0.0,0.0,3067.2781068365443,-1.5543122344752192e-15,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,944.4665187224472,11700.407499807134,0.0,2925.1018749517852
2776.0,2.0,0.13333333333333333,206849877.0,,0.0,0.0,3051.0085616364263,-6.661338147750939e-16,0.0,0.0,3067.2781068365443,-1.5543122344752192e-15,0.0,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,944.4665187224472,11700.407499807134,0.0,2925.1018749517852
2777.0,4.0,0.2857142857142857,206849881.0,,0.0,0.0,3051.0085616364263,-6.661338147750939e-16,0.0,0.0,3067.2781068365443,-1.5543122344752192e-15,0.0002777777777777778,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0002777777777777778,944.4665187224472,11700.407499807134,0.0,2925.1018749517852
2778.0,2.0,0.14285714285714285,206849883.0,,0.0,0.0,3051.0085616364263,-6.661338147750939e-16,0.0,0.0,3067.2781068365443,-1.5543122344752192e-15,0.0005555555555555556,0.0,2912.986913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0005555555555555556,944.4665187224472,11700.407499807134,0.0,2925.1018749517852
2779.0,3.0,0.21428571428571427,206849886.0,,0.0,0.0,3051.0085616364263,-6.661338147750939e-16,0.0,0.0,3067.2781068365443,-1.5543122344752192e-15,0.0008333333333333334,1.05,2914.036913145438,1.0499999999999996,0.0,0.0,2669.1339181887247,0.0,0.0008333333333333334,944.4665187224472,11701.457499807135,0.2625,2925.364374951785
2780.0,4.0,0.3076923076923077,206849890.0,,0.0,0.0,3051.0085616364263,-6.661338147750939e-16,0.0,0.0,3067.2781068365443,-1.5543122344752192e-15,0.0011111111111111111,0.0,2914.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0011111111111111111,944.4665187224472,11701.457499807135,0.0,2925.364374951785
2781.0,5.0,0.4166666666666667,206849895.0,,0.0,0.0,3051.0085616364263,-6.661338147750939e-16,0.0,0.0,3067.2781068365443,-1.5543122344752192e-15,0.001388888888888889,0.0,2914.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.001388888888888889,944.4665187224472,11701.457499807135,0.0,2925.364374951785
2782.0,6.0,0.5,206849901.0,,0.0,0.0,3051.0085616364263,-6.661338147750939e-16,0.0,0.0,3067.2781068365443,-1.5543122344752192e-15,0.0016666666666666668,0.0,2914.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0016666666666666668,944.4665187224472,11701.457499807135,0.0,2925.364374951785
2783.0,7.0,0.5833333333333334,206849908.0,,0.0,0.0,3051.0085616364263,-6.661338147750939e-16,0.0,0.0,3067.2781068365443,-1.5543122344752192e-15,0.0019444444444444444,0.0,2914.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0019444444444444444,944.4665187224472,11701.457499807135,0.0,2925.364374951785
2784.0,8.0,0.6153846153846154,206849916.0,,0.0,0.6566990212558486,3051.665260657682,0.6566990212558479,0.0,-0.6566990212558486,3066.6214078152884,-0.6566990212558501,0.0022222222222222222,0.0,2914.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0022222222222222222,945.123217743703,11701.457499807135,0.0,2925.364374951785
2785.0,9.0,0.6923076923076923,206849925.0,,0.0,0.0,3051.665260657682,-6.661338147750939e-16,0.0,0.0,3066.6214078152884,-1.5543122344752192e-15,0.0025,0.0,2914.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0025,945.123217743703,11701.457499807135,0.0,2925.364374951785
2786.0,10.0,0.7692307692307693,206849935.0,,0.0,0.0,3051.665260657682,-6.661338147750939e-16,0.0,0.0,3066.6214078152884,-1.5543122344752192e-15,0.002777777777777778,0.0,2914.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.002777777777777778,945.123217743703,11701.457499807135,0.0,2925.364374951785
2787.0,11.0,0.8461538461538461,206849946.0,,0.0,0.0,3051.665260657682,-6.661338147750939e-16,0.0,0.0,3066.6214078152884,-1.5543122344752192e-15,0.0030555555555555557,0.0,2914.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0030555555555555557,945.123217743703,11701.457499807135,0.0,2925.364374951785
2788.0,12.0,0.9230769230769231,206849958.0,,0.0,0.0,3051.665260657682,-6.661338147750939e-16,0.0,0.0,3066.6214078152884,-1.5543122344752192e-15,0.0033333333333333335,2.0,2916.036913145438,1.9999999999999996,0.0,0.0,2669.1339181887247,0.0,0.0033333333333333335,945.123217743703,11703.457499807135,0.5,2925.864374951785
2789.0,13.0,1.0,206849971.0,,0.0,0.0,3051.665260657682,-6.661338147750939e-16,0.0,0.0,3066.6214078152884,-1.5543122344752192e-15,0.003611111111111111,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.003611111111111111,945.123217743703,11703.457499807135,0.0,2925.864374951785
2790.0,14.0,1.0769230769230769,206849985.0,,0.0,0.0,3051.665260657682,-6.661338147750939e-16,0.0,0.0,3066.6214078152884,-1.5543122344752192e-15,0.0038888888888888888,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0038888888888888888,945.123217743703,11703.457499807135,0.0,2925.864374951785
2791.0,15.0,1.1538461538461537,206850000.0,,0.0,0.0,3051.665260657682,-6.661338147750939e-16,0.0,0.0,3066.6214078152884,-1.5543122344752192e-15,0.004166666666666667,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.004166666666666667,945.123217743703,11703.457499807135,0.0,2925.864374951785
2792.0,16.0,1.2307692307692308,206850016.0,,0.0,0.0,3051.665260657682,-6.661338147750939e-16,0.0,0.0,3066.6214078152884,-1.5543122344752192e-15,0.0044444444444444444,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0044444444444444444,945.123217743703,11703.457499807135,0.0,2925.864374951785
2793.0,18.0,1.3846153846153846,206850034.0,,0.0,0.0,3051.665260657682,-6.661338147750939e-16,0.0,0.0,3066.6214078152884,-1.5543122344752192e-15,0.005,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.005,945.123217743703,11703.457499807135,0.0,2925.864374951785
2794.0,18.0,1.3846153846153846,206850052.0,,0.0,0.0,3051.665260657682,-6.661338147750939e-16,0.0,0.0,3066.6214078152884,-1.5543122344752192e-15,0.005,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.005,945.123217743703,11703.457499807135,0.0,2925.864374951785
2795.0,0.0,0.0,206850052.0,,0.0,-1.097760598432147,3050.56750005925,-1.0977605984321477,0.0,1.097760598432147,3067.7191684137206,1.0977605984321455,0.0,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11703.457499807135,0.0,2925.864374951785
2796.0,0.0,0.0,206850052.0,,0.0,0.0,3050.56750005925,-6.661338147750939e-16,0.0,0.0,3067.7191684137206,-1.5543122344752192e-15,0.0,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11703.457499807135,0.0,2925.864374951785
2797.0,0.0,0.0,206850052.0,,0.0,2.0,3052.56750005925,1.9999999999999993,0.0,2.0,3069.7191684137206,1.9999999999999984,0.0,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11707.457499807135,1.0,2926.864374951785
2798.0,0.0,0.0,206850052.0,,0.0,0.0,3052.56750005925,-6.661338147750939e-16,0.0,0.0,3069.7191684137206,-1.5543122344752192e-15,0.0,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11707.457499807135,0.0,2926.864374951785
2799.0,0.0,0.0,206850052.0,,0.0,0.0,3052.56750005925,-6.661338147750939e-16,0.0,0.0,3069.7191684137206,-1.5543122344752192e-15,0.0,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11707.457499807135,0.0,2926.864374951785
2800.0,0.0,0.0,206850052.0,,0.0,0.0,3052.56750005925,-6.661338147750939e-16,0.0,0.0,3069.7191684137206,-1.5543122344752192e-15,0.0,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11707.457499807135,0.0,2926.864374951785
2801.0,0.0,0.0,206850052.0,,0.0,0.0,3052.56750005925,-6.661338147750939e-16,0.0,0.0,3069.7191684137206,-1.5543122344752192e-15,0.0,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11707.457499807135,0.0,2926.864374951785
2802.0,0.0,0.0,206850052.0,,0.0,0.0,3052.56750005925,-6.661338147750939e-16,0.0,0.0,3069.7191684137206,-1.5543122344752192e-15,0.0,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11707.457499807135,0.0,2926.864374951785
2803.0,0.0,0.0,206850052.0,,0.0,0.0,3052.56750005925,-6.661338147750939e-16,0.0,0.0,3069.7191684137206,-1.5543122344752192e-15,0.0,0.0,2916.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11707.457499807135,0.0,2926.864374951785
2804.0,0.0,0.0,206850052.0,,0.0,2.0,3054.56750005925,1.9999999999999993,0.0,2.0,3071.7191684137206,1.9999999999999984,0.0,2.0,2918.036913145438,1.9999999999999996,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11713.457499807135,1.5,2928.364374951785
2805.0,0.0,0.0,206850052.0,,0.0,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,0.0,2918.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11713.457499807135,0.0,2928.364374951785
2806.0,1.0,0.07142857142857142,206850053.0,,0.0002777777777777778,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,0.0,2918.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0002777777777777778,946.2209783421351,11713.457499807135,0.0,2928.364374951785
2807.0,0.0,0.0,206850053.0,,0.0,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,0.0,2918.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11713.457499807135,0.0,2928.364374951785
2808.0,0.0,0.0,206850053.0,,0.0,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,0.0,2918.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11713.457499807135,0.0,2928.364374951785
2809.0,0.0,0.0,206850053.0,,0.0,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,0.0,2918.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11713.457499807135,0.0,2928.364374951785
2810.0,0.0,0.0,206850053.0,,0.0,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,0.0,2918.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11713.457499807135,0.0,2928.364374951785
2811.0,0.0,0.0,206850053.0,,0.0,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,0.0,2918.036913145438,-4.440892098500626e-16,0.0,0.0,2669.1339181887247,0.0,0.0,946.2209783421351,11713.457499807135,0.0,2928.364374951785
2812.0,0.0,0.0,206850053.0,,0.0,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,2.0,2920.036913145438,1.9999999999999996,0.0,2.0,2671.1339181887247,2.0,0.0,946.2209783421351,11717.457499807135,1.0,2929.364374951785
2813.0,0.0,0.0,206850053.0,,0.0,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,0.0,2920.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11717.457499807135,0.0,2929.364374951785
2814.0,0.0,0.0,206850053.0,,0.0,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,0.0,2920.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11717.457499807135,0.0,2929.364374951785
2815.0,0.0,0.0,206850053.0,,0.0,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,0.0,2920.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11717.457499807135,0.0,2929.364374951785
2816.0,0.0,0.0,206850053.0,,0.0,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,0.0,2920.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11717.457499807135,0.0,2929.364374951785
2817.0,0.0,0.0,206850053.0,,0.0,0.0,3054.56750005925,-6.661338147750939e-16,0.0,0.0,3071.7191684137206,-1.5543122344752192e-15,0.0,0.0,2920.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11717.457499807135,0.0,2929.364374951785
2818.0,0.0,0.0,206850053.0,,0.0,1.9946234125515325,3056.5621234718014,1.9946234125515319,0.0,1.9946234125515325,3073.713791826272,1.994623412551531,0.0,0.0,2920.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11721.446746632237,0.9973117062757663,2930.361686658061
2819.0,0.0,0.0,206850053.0,,0.0,0.0,3056.5621234718014,-6.661338147750939e-16,0.0,0.0,3073.713791826272,-1.5543122344752192e-15,0.0,2.0,2922.036913145438,1.9999999999999996,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11723.446746632237,0.5,2930.861686658061
2820.0,0.0,0.0,206850053.0,,0.0,0.0,3056.5621234718014,-6.661338147750939e-16,0.0,0.0,3073.713791826272,-1.5543122344752192e-15,0.0,0.0,2922.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11723.446746632237,0.0,2930.861686658061
2821.0,0.0,0.0,206850053.0,,0.0,0.0,3056.5621234718014,-6.661338147750939e-16,0.0,0.0,3073.713791826272,-1.5543122344752192e-15,0.0,0.0,2922.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11723.446746632237,0.0,2930.861686658061
2822.0,0.0,0.0,206850053.0,,0.0,0.0,3056.5621234718014,-6.661338147750939e-16,0.0,0.0,3073.713791826272,-1.5543122344752192e-15,0.0,0.0,2922.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11723.446746632237,0.0,2930.861686658061
2823.0,0.0,0.0,206850053.0,,0.0,0.0,3056.5621234718014,-6.661338147750939e-16,0.0,0.0,3073.713791826272,-1.5543122344752192e-15,0.0,0.0,2922.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11723.446746632237,0.0,2930.861686658061
2824.0,0.0,0.0,206850053.0,,0.0,0.0,3056.5621234718014,-6.661338147750939e-16,0.0,0.0,3073.713791826272,-1.5543122344752192e-15,0.0,0.0,2922.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11723.446746632237,0.0,2930.861686658061
2825.0,0.0,0.0,206850053.0,,0.0,0.0,3056.5621234718014,-6.661338147750939e-16,0.0,0.0,3073.713791826272,-1.5543122344752192e-15,0.0,0.0,2922.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11723.446746632237,0.0,2930.861686658061
2826.0,0.0,0.0,206850053.0,,0.0,1.3064359241436385,3057.868559395945,1.3064359241436379,0.0,1.3064359241436385,3075.0202277504154,1.306435924143637,0.0,0.0,2922.036913145438,-4.440892098500626e-16,0.0,0.0,2671.1339181887247,0.0,0.0,946.2209783421351,11726.059618480524,0.6532179620718193,2931.5149046201327
