step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2376.0,0.0,0.0,207839524.0,,0.0,0.0,8127.895319377278,0.0,0.0,0.0,8082.9558143519625,-1.7763568394002505e-15,0.0,0.0,7553.8883432657785,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1380.5428513562629,30760.247760815204,0.0,7690.061940203776
2377.0,0.0,0.0,207839524.0,,0.0,0.0,8127.895319377278,0.0,0.0,0.0,8082.9558143519625,-1.7763568394002505e-15,0.0,0.0,7553.8883432657785,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1380.5428513562629,30760.247760815204,0.0,7690.061940203776
2378.0,1.0,0.0625,207839525.0,,0.0,0.0,8127.895319377278,0.0,0.0,0.0,8082.9558143519625,-1.7763568394002505e-15,0.0,0.0,7553.8883432657785,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1380.5428513562629,30760.247760815204,0.0,7690.061940203776
2379.0,1.0,0.0625,207839526.0,,0.0,2.0,8129.895319377278,2.0,0.0,2.0,8084.9558143519625,1.9999999999999982,0.0,0.0,7553.8883432657785,-8.881784197001252e-16,0.0002777777777777778,0.0,6995.508283820187,0.0,0.0002777777777777778,1380.5428513562629,30764.247760815204,1.0,7691.061940203776
2380.0,0.0,0.0,207839526.0,,0.0,0.0,8129.895319377278,0.0,0.0,0.0,8084.9558143519625,-1.7763568394002505e-15,0.0,0.0,7553.8883432657785,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1380.5428513562629,30764.247760815204,0.0,7691.061940203776
2381.0,0.0,0.0,207839526.0,,0.0,0.0,8129.895319377278,0.0,0.0,0.0,8084.9558143519625,-1.7763568394002505e-15,0.0,0.0,7553.8883432657785,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1380.5428513562629,30764.247760815204,0.0,7691.061940203776
2382.0,0.0,0.0,207839526.0,,0.0,2.0,8131.895319377278,2.0,0.0,2.0,8086.9558143519625,1.9999999999999982,0.0,1.9814940599386064,7555.8698373257175,1.9814940599386055,0.0,0.0,6995.508283820187,0.0,0.0,1380.5428513562629,30770.229254875143,1.4953735149846517,7692.557313718761
2383.0,0.0,0.0,207839526.0,,0.0,2.0,8133.895319377278,2.0,0.0,2.0,8088.9558143519625,1.9999999999999982,0.0,2.0,7557.8698373257175,1.9999999999999991,0.0,0.0,6995.508283820187,0.0,0.0,1380.5428513562629,30776.229254875143,1.5,7694.057313718761
2384.0,0.0,0.0,207839526.0,,0.0,0.0,8133.895319377278,0.0,0.0,0.0,8088.9558143519625,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1380.5428513562629,30776.229254875143,0.0,7694.057313718761
2385.0,0.0,0.0,207839526.0,,0.0,0.0,8133.895319377278,0.0,0.0,0.0,8088.9558143519625,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1380.5428513562629,30776.229254875143,0.0,7694.057313718761
2386.0,0.0,0.0,207839526.0,,0.0,1.05,8134.945319377278,1.05,0.0,-1.05,8087.905814351962,-1.0500000000000018,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1381.5928513562628,30776.229254875143,0.0,7694.057313718761
2387.0,0.0,0.0,207839526.0,,0.0,0.0,8134.945319377278,0.0,0.0,0.0,8087.905814351962,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1381.5928513562628,30776.229254875143,0.0,7694.057313718761
2388.0,0.0,0.0,207839526.0,,0.0,0.0,8134.945319377278,0.0,0.0,0.0,8087.905814351962,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1381.5928513562628,30776.229254875143,0.0,7694.057313718761
2389.0,0.0,0.0,207839526.0,,0.0,0.0,8134.945319377278,0.0,0.0,0.0,8087.905814351962,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1381.5928513562628,30776.229254875143,0.0,7694.057313718761
2390.0,0.0,0.0,207839526.0,,0.0,0.6889296708185514,8135.6342490480965,0.6889296708185514,0.0,0.6889296708185514,8088.594744022781,0.6889296708185496,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1381.5928513562628,30777.60711421678,0.3444648354092757,7694.40177855417
2391.0,0.0,0.0,207839526.0,,0.0,0.0,8135.6342490480965,0.0,0.0,0.0,8088.594744022781,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1381.5928513562628,30777.60711421678,0.0,7694.40177855417
2392.0,0.0,0.0,207839526.0,,0.0,0.0,8135.6342490480965,0.0,0.0,0.0,8088.594744022781,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1381.5928513562628,30777.60711421678,0.0,7694.40177855417
2393.0,0.0,0.0,207839526.0,,0.0,0.0,8135.6342490480965,0.0,0.0,0.0,8088.594744022781,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1381.5928513562628,30777.60711421678,0.0,7694.40177855417
2394.0,0.0,0.0,207839526.0,,0.0,0.0,8135.6342490480965,0.0,0.0,0.0,8088.594744022781,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0,1381.5928513562628,30777.60711421678,0.0,7694.40177855417
2395.0,1.0,0.08333333333333333,207839527.0,,0.0,0.0,8135.6342490480965,0.0,0.0002777777777777778,0.0,8088.594744022781,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6995.508283820187,0.0,0.0002777777777777778,1381.5928513562628,30777.60711421678,0.0,7694.40177855417
2396.0,2.0,0.15384615384615385,207839529.0,,0.0,0.0,8135.6342490480965,0.0,0.0005555555555555556,0.0,8088.594744022781,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,2.0,6997.508283820187,2.0,0.0005555555555555556,1381.5928513562628,30779.60711421678,0.5,7694.90177855417
2397.0,3.0,0.23076923076923078,207839532.0,,0.0,0.0,8135.6342490480965,0.0,0.0008333333333333334,0.0,8088.594744022781,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.0008333333333333334,1381.5928513562628,30779.60711421678,0.0,7694.90177855417
2398.0,4.0,0.3076923076923077,207839536.0,,0.0,1.8564238450785644,8137.4906728931755,1.8564238450785644,0.0011111111111111111,1.8564238450785644,8090.45116786786,1.8564238450785626,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.0011111111111111111,1381.5928513562628,30783.319961906942,0.9282119225392822,7695.829990476709
2399.0,5.0,0.35714285714285715,207839541.0,,0.0,0.0,8137.4906728931755,0.0,0.001388888888888889,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.001388888888888889,1381.5928513562628,30783.319961906942,0.0,7695.829990476709
2400.0,6.0,0.42857142857142855,207839547.0,,0.0,0.0,8137.4906728931755,0.0,0.0016666666666666668,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.0016666666666666668,1381.5928513562628,30783.319961906942,0.0,7695.829990476709
2401.0,7.0,0.5,207839554.0,,0.0,0.0,8137.4906728931755,0.0,0.0019444444444444444,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,0.0,7557.8698373257175,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.0019444444444444444,1381.5928513562628,30783.319961906942,0.0,7695.829990476709
2402.0,8.0,0.5714285714285714,207839562.0,,0.0,0.0,8137.4906728931755,0.0,0.0022222222222222222,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,0.09476984558459395,7557.964607171302,0.09476984558459306,0.0,0.0,6997.508283820187,0.0,0.0022222222222222222,1381.5928513562628,30783.414731752528,0.023692461396148487,7695.8536829381055
2403.0,9.0,0.6923076923076923,207839571.0,,0.0,0.0,8137.4906728931755,0.0,0.0025,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,0.0,7557.964607171302,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.0025,1381.5928513562628,30783.414731752528,0.0,7695.8536829381055
2404.0,10.0,0.7692307692307693,207839581.0,,0.0,0.0,8137.4906728931755,0.0,0.002777777777777778,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,0.0,7557.964607171302,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.002777777777777778,1381.5928513562628,30783.414731752528,0.0,7695.8536829381055
2405.0,11.0,0.8461538461538461,207839592.0,,0.0,0.0,8137.4906728931755,0.0,0.0030555555555555557,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,2.0,7559.964607171302,1.9999999999999991,0.0,0.0,6997.508283820187,0.0,0.0030555555555555557,1381.5928513562628,30785.414731752528,0.5,7696.3536829381055
2406.0,12.0,0.9230769230769231,207839604.0,,0.0,0.0,8137.4906728931755,0.0,0.0033333333333333335,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.0033333333333333335,1381.5928513562628,30785.414731752528,0.0,7696.3536829381055
2407.0,0.0,0.0,207839604.0,,0.0,0.0,8137.4906728931755,0.0,0.0,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.0,1381.5928513562628,30785.414731752528,0.0,7696.3536829381055
2408.0,0.0,0.0,207839604.0,,0.0,0.0,8137.4906728931755,0.0,0.0,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.0,1381.5928513562628,30785.414731752528,0.0,7696.3536829381055
2409.0,0.0,0.0,207839604.0,,0.0,0.0,8137.4906728931755,0.0,0.0,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.0,1381.5928513562628,30785.414731752528,0.0,7696.3536829381055
2410.0,0.0,0.0,207839604.0,,0.0,0.0,8137.4906728931755,0.0,0.0,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.0,1381.5928513562628,30785.414731752528,0.0,7696.3536829381055
2411.0,0.0,0.0,207839604.0,,0.0,0.0,8137.4906728931755,0.0,0.0,0.0,8090.45116786786,-1.7763568394002505e-15,0.0,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.0,1381.5928513562628,30785.414731752528,0.0,7696.3536829381055
2412.0,0.0,0.0,207839604.0,,0.0,0.8314788591047689,8138.322151752281,0.8314788591047689,0.0,0.8314788591047689,8091.282646726965,0.8314788591047672,0.0,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6997.508283820187,0.0,0.0,1381.5928513562628,30787.077689470738,0.41573942955238447,7696.769422367658
2413.0,0.0,0.0,207839604.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0,0.0,7559.964607171302,-8.881784197001252e-16,0.0,2.0,6999.508283820187,2.0,0.0,1381.5928513562628,30789.077689470738,0.5,7697.269422367658
2414.0,0.0,0.0,207839604.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6999.508283820187,0.0,0.0,1381.5928513562628,30789.077689470738,0.0,7697.269422367658
2415.0,1.0,0.08333333333333333,207839605.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0002777777777777778,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6999.508283820187,0.0,0.0002777777777777778,1381.5928513562628,30789.077689470738,0.0,7697.269422367658
2416.0,2.0,0.16666666666666666,207839607.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0005555555555555556,0.0,7559.964607171302,-8.881784197001252e-16,0.0,-0.007872633259116042,6999.5004111869275,-0.007872633259116042,0.0005555555555555556,1381.6007239895218,30789.069816837477,-0.0019681583147790104,7697.267454209344
2417.0,3.0,0.25,207839610.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0008333333333333334,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0008333333333333334,1381.6007239895218,30789.069816837477,0.0,7697.267454209344
2418.0,4.0,0.3333333333333333,207839614.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0011111111111111111,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0011111111111111111,1381.6007239895218,30789.069816837477,0.0,7697.267454209344
2419.0,5.0,0.4166666666666667,207839619.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.001388888888888889,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.001388888888888889,1381.6007239895218,30789.069816837477,0.0,7697.267454209344
2420.0,6.0,0.46153846153846156,207839625.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0016666666666666668,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0016666666666666668,1381.6007239895218,30789.069816837477,0.0,7697.267454209344
2421.0,7.0,0.5,207839632.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0019444444444444444,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0019444444444444444,1381.6007239895218,30789.069816837477,0.0,7697.267454209344
2422.0,8.0,0.5714285714285714,207839640.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0022222222222222222,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0022222222222222222,1381.6007239895218,30789.069816837477,0.0,7697.267454209344
2423.0,9.0,0.6428571428571429,207839649.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0025,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0025,1381.6007239895218,30789.069816837477,0.0,7697.267454209344
2424.0,10.0,0.7142857142857143,207839659.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.002777777777777778,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.002777777777777778,1381.6007239895218,30789.069816837477,0.0,7697.267454209344
2425.0,11.0,0.7857142857142857,207839670.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0030555555555555557,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0030555555555555557,1381.6007239895218,30789.069816837477,0.0,7697.267454209344
2426.0,12.0,0.8571428571428571,207839682.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0033333333333333335,0.0,7559.964607171302,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0033333333333333335,1381.6007239895218,30789.069816837477,0.0,7697.267454209344
2427.0,13.0,0.9285714285714286,207839695.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.003611111111111111,0.5904703820844703,7560.555077553387,0.5904703820844694,0.0,0.0,6999.5004111869275,0.0,0.003611111111111111,1381.6007239895218,30789.660287219558,0.14761759552111758,7697.415071804865
2428.0,15.0,1.0714285714285714,207839710.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0038888888888888888,2.0,7562.555077553387,1.9999999999999991,0.0,0.0,6999.5004111869275,0.0,0.0038888888888888888,1381.6007239895218,30791.660287219558,0.5,7697.915071804865
2429.0,17.0,1.2142857142857142,207839727.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.004166666666666667,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.004166666666666667,1381.6007239895218,30791.660287219558,0.0,7697.915071804865
2430.0,19.0,1.3571428571428572,207839746.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0044444444444444444,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0044444444444444444,1381.6007239895218,30791.660287219558,0.0,7697.915071804865
2431.0,4.0,0.2857142857142857,207839750.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0,1381.6007239895218,30791.660287219558,0.0,7697.915071804865
2432.0,5.0,0.35714285714285715,207839755.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0,1381.6007239895218,30791.660287219558,0.0,7697.915071804865
2433.0,6.0,0.42857142857142855,207839761.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0,1381.6007239895218,30791.660287219558,0.0,7697.915071804865
2434.0,7.0,0.5,207839768.0,,0.0,0.0,8138.322151752281,0.0,0.0,0.0,8091.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0,1381.6007239895218,30791.660287219558,0.0,7697.915071804865
2435.0,8.0,0.5714285714285714,207839776.0,,0.0,2.0,8140.322151752281,2.0,0.0,2.0,8093.282646726965,1.9999999999999982,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,6999.5004111869275,0.0,0.0,1381.6007239895218,30795.660287219558,1.0,7698.915071804865
2436.0,0.0,0.0,207839776.0,,0.0,0.0,8140.322151752281,0.0,0.0,0.0,8093.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,2.0,7001.5004111869275,2.0,0.0,1381.6007239895218,30797.660287219558,0.5,7699.415071804865
2437.0,0.0,0.0,207839776.0,,0.0,0.0,8140.322151752281,0.0,0.0,0.0,8093.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,2.0,7003.5004111869275,2.0,0.0,1381.6007239895218,30799.660287219558,0.5,7699.915071804865
2438.0,0.0,0.0,207839776.0,,0.0,0.0,8140.322151752281,0.0,0.0,0.0,8093.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30799.660287219558,0.0,7699.915071804865
2439.0,0.0,0.0,207839776.0,,0.0,0.0,8140.322151752281,0.0,0.0,0.0,8093.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30799.660287219558,0.0,7699.915071804865
2440.0,0.0,0.0,207839776.0,,0.0,2.0,8142.322151752281,2.0,0.0,2.0,8095.282646726965,1.9999999999999982,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30803.660287219558,1.0,7700.915071804865
2441.0,0.0,0.0,207839776.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30803.660287219558,0.0,7700.915071804865
2442.0,0.0,0.0,207839776.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30803.660287219558,0.0,7700.915071804865
2443.0,0.0,0.0,207839776.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30803.660287219558,0.0,7700.915071804865
2444.0,0.0,0.0,207839776.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30803.660287219558,0.0,7700.915071804865
2445.0,0.0,0.0,207839776.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30803.660287219558,0.0,7700.915071804865
2446.0,0.0,0.0,207839776.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30803.660287219558,0.0,7700.915071804865
2447.0,0.0,0.0,207839776.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30803.660287219558,0.0,7700.915071804865
2448.0,0.0,0.0,207839776.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30803.660287219558,0.0,7700.915071804865
2449.0,0.0,0.0,207839776.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7562.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30803.660287219558,0.0,7700.915071804865
2450.0,1.0,0.08333333333333333,207839777.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,2.0,7564.555077553387,1.9999999999999991,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30805.660287219558,0.5,7701.415071804865
2451.0,2.0,0.16666666666666666,207839779.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7564.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30805.660287219558,0.0,7701.415071804865
2452.0,3.0,0.25,207839782.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7564.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30805.660287219558,0.0,7701.415071804865
2453.0,0.0,0.0,207839782.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7564.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30805.660287219558,0.0,7701.415071804865
2454.0,0.0,0.0,207839782.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7564.555077553387,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30805.660287219558,0.0,7701.415071804865
2455.0,0.0,0.0,207839782.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,1.8935820889741657,7566.44865964236,1.8935820889741648,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30807.553869308533,0.4733955222435414,7701.888467327109
2456.0,0.0,0.0,207839782.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7566.44865964236,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30807.553869308533,0.0,7701.888467327109
2457.0,0.0,0.0,207839782.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7566.44865964236,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30807.553869308533,0.0,7701.888467327109
2458.0,1.0,0.09090909090909091,207839783.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7566.44865964236,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30807.553869308533,0.0,7701.888467327109
2459.0,2.0,0.18181818181818182,207839785.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7566.44865964236,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30807.553869308533,0.0,7701.888467327109
2460.0,3.0,0.2727272727272727,207839788.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7566.44865964236,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30807.553869308533,0.0,7701.888467327109
2461.0,4.0,0.36363636363636365,207839792.0,,0.0,0.0,8142.322151752281,0.0,0.0,0.0,8095.282646726965,-1.7763568394002505e-15,0.0,0.0,7566.44865964236,-8.881784197001252e-16,0.0,0.0,7003.5004111869275,0.0,0.0,1381.6007239895218,30807.553869308533,0.0,7701.888467327109
