step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2488.0,95.0,15.833333333333334,207968727.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.02638888888888889,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.02638888888888889,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2489.0,97.0,16.166666666666668,207968824.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.026944444444444444,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.026944444444444444,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2490.0,99.0,16.5,207968923.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0275,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0275,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2491.0,101.0,16.833333333333332,207969024.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.028055555555555556,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.028055555555555556,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2492.0,103.0,17.166666666666668,207969127.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.02861111111111111,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.02861111111111111,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2493.0,105.0,17.5,207969232.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.029166666666666667,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.029166666666666667,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2494.0,107.0,17.833333333333332,207969339.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.029722222222222223,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.029722222222222223,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2495.0,109.0,18.166666666666668,207969448.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.03027777777777778,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.03027777777777778,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2496.0,95.0,15.833333333333334,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.02638888888888889,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.02638888888888889,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2497.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2498.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2499.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2500.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2501.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2502.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2503.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2504.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2505.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2506.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2507.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2508.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2509.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2510.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2511.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2512.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8208.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33423.71897783955,0.0,8355.92974445986
2513.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,2.0,8210.853093591986,1.9999999999999991,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.5,8356.42974445986
2514.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2515.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2516.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2517.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2518.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2519.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2520.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2521.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2522.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2523.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2524.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2525.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2526.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2527.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2528.0,0.0,0.0,207969543.0,,0.0,0.0,8830.847910628869,-4.440892098500626e-16,0.0,0.0,8792.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33425.71897783955,0.0,8356.42974445986
2529.0,0.0,0.0,207969543.0,,0.0,2.0,8832.847910628869,1.9999999999999996,0.0,2.0,8794.959435351564,1.999999999999998,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,1.0,8357.42974445986
2530.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2531.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2532.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2533.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2534.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2535.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2536.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2537.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2538.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2539.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2540.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2541.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2542.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2543.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2544.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2545.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2546.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2547.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2548.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2549.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2550.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.853093591986,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.076109936521,33429.71897783955,0.0,8357.42974445986
2551.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,-0.39370257384693835,8210.45939101814,-0.39370257384693924,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,-0.09842564346173459,8357.331318816397
2552.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2553.0,0.0,0.0,207969543.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2554.0,1.0,0.16666666666666666,207969544.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0002777777777777778,0.0,7591.058538267128,0.0,0.0002777777777777778,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2555.0,0.0,0.0,207969544.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2556.0,0.0,0.0,207969544.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2557.0,0.0,0.0,207969544.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2558.0,0.0,0.0,207969544.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2559.0,0.0,0.0,207969544.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2560.0,0.0,0.0,207969544.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2561.0,1.0,0.16666666666666666,207969545.0,,0.0002777777777777778,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0002777777777777778,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2562.0,0.0,0.0,207969545.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2563.0,0.0,0.0,207969545.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2564.0,0.0,0.0,207969545.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2565.0,0.0,0.0,207969545.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2566.0,0.0,0.0,207969545.0,,0.0,0.0,8832.847910628869,-4.440892098500626e-16,0.0,0.0,8794.959435351564,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33429.3252752657,0.0,8357.331318816397
2567.0,0.0,0.0,207969545.0,,0.0,0.8577053084039052,8833.705615937273,0.8577053084039048,0.0,0.8577053084039052,8795.817140659969,0.8577053084039032,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33431.04068588251,0.4288526542019526,8357.7601714706
2568.0,0.0,0.0,207969545.0,,0.0,0.0,8833.705615937273,-4.440892098500626e-16,0.0,0.0,8795.817140659969,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33431.04068588251,0.0,8357.7601714706
2569.0,0.0,0.0,207969545.0,,0.0,0.0,8833.705615937273,-4.440892098500626e-16,0.0,0.0,8795.817140659969,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33431.04068588251,0.0,8357.7601714706
2570.0,0.0,0.0,207969545.0,,0.0,0.0,8833.705615937273,-4.440892098500626e-16,0.0,0.0,8795.817140659969,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33431.04068588251,0.0,8357.7601714706
2571.0,0.0,0.0,207969545.0,,0.0,0.0,8833.705615937273,-4.440892098500626e-16,0.0,0.0,8795.817140659969,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33431.04068588251,0.0,8357.7601714706
2572.0,0.0,0.0,207969545.0,,0.0,0.0,8833.705615937273,-4.440892098500626e-16,0.0,0.0,8795.817140659969,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33431.04068588251,0.0,8357.7601714706
2573.0,0.0,0.0,207969545.0,,0.0,0.0,8833.705615937273,-4.440892098500626e-16,0.0,0.0,8795.817140659969,-1.9984014443252818e-15,0.0,0.0,8210.45939101814,-8.881784197001252e-16,0.0,0.0,7591.058538267128,0.0,0.0,1425.469812510368,33431.04068588251,0.0,8357.7601714706
