step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1457.0,18.0,1.0,207126644.0,,0.0,0.0,4288.983420954537,-8.881784197001252e-16,0.0,0.0,4266.410539382942,-1.3322676295501878e-15,0.0005555555555555556,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.0005555555555555556,1070.6568375856484,16297.7864088256,0.0,4074.4466022063953
1458.0,21.0,1.2352941176470589,207126665.0,,0.0,0.0,4288.983420954537,-8.881784197001252e-16,0.0,0.0,4266.410539382942,-1.3322676295501878e-15,0.0008333333333333334,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.0008333333333333334,1070.6568375856484,16297.7864088256,0.0,4074.4466022063953
1459.0,24.0,1.411764705882353,207126689.0,,0.0,0.0,4288.983420954537,-8.881784197001252e-16,0.0,0.0,4266.410539382942,-1.3322676295501878e-15,0.0011111111111111111,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.0011111111111111111,1070.6568375856484,16297.7864088256,0.0,4074.4466022063953
1460.0,27.0,1.588235294117647,207126716.0,,0.0,0.0,4288.983420954537,-8.881784197001252e-16,0.0,0.0,4266.410539382942,-1.3322676295501878e-15,0.001388888888888889,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.001388888888888889,1070.6568375856484,16297.7864088256,0.0,4074.4466022063953
1461.0,30.0,1.875,207126746.0,,0.0,0.0,4288.983420954537,-8.881784197001252e-16,0.0,0.0,4266.410539382942,-1.3322676295501878e-15,0.0016666666666666668,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.0016666666666666668,1070.6568375856484,16297.7864088256,0.0,4074.4466022063953
1462.0,33.0,2.0625,207126779.0,,0.0,0.0,4288.983420954537,-8.881784197001252e-16,0.0,0.0,4266.410539382942,-1.3322676295501878e-15,0.0019444444444444444,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.0019444444444444444,1070.6568375856484,16297.7864088256,0.0,4074.4466022063953
1463.0,36.0,2.25,207126815.0,,0.0,0.0,4288.983420954537,-8.881784197001252e-16,0.0,0.0,4266.410539382942,-1.3322676295501878e-15,0.0022222222222222222,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.0022222222222222222,1070.6568375856484,16297.7864088256,0.0,4074.4466022063953
1464.0,39.0,2.4375,207126854.0,,0.0,2.0,4290.983420954537,1.9999999999999991,0.0,2.0,4268.410539382942,1.9999999999999987,0.0025,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.0025,1070.6568375856484,16301.7864088256,1.0,4075.4466022063953
1465.0,42.0,2.625,207126896.0,,0.0,0.0,4290.983420954537,-8.881784197001252e-16,0.0,0.0,4268.410539382942,-1.3322676295501878e-15,0.002777777777777778,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.002777777777777778,1070.6568375856484,16301.7864088256,0.0,4075.4466022063953
1466.0,45.0,2.8125,207126941.0,,0.0,0.0,4290.983420954537,-8.881784197001252e-16,0.0,0.0,4268.410539382942,-1.3322676295501878e-15,0.0030555555555555557,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.0030555555555555557,1070.6568375856484,16301.7864088256,0.0,4075.4466022063953
1467.0,48.0,3.0,207126989.0,,0.0,0.18247124686814756,4291.165892201405,0.18247124686814667,0.0,0.18247124686814756,4268.59301062981,0.18247124686814623,0.0033333333333333335,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.0033333333333333335,1070.6568375856484,16302.151351319335,0.09123562343407378,4075.537837829829
1468.0,51.0,3.1875,207127040.0,,0.0,2.0,4293.165892201405,1.9999999999999991,0.0,2.0,4270.59301062981,1.9999999999999987,0.003611111111111111,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.003611111111111111,1070.6568375856484,16306.151351319335,1.0,4076.537837829829
1469.0,54.0,3.375,207127094.0,,0.0,0.0,4293.165892201405,-8.881784197001252e-16,0.0,0.0,4270.59301062981,-1.3322676295501878e-15,0.0038888888888888888,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.0038888888888888888,1070.6568375856484,16306.151351319335,0.0,4076.537837829829
1470.0,57.0,3.5625,207127151.0,,0.0,0.0,4293.165892201405,-8.881784197001252e-16,0.0,0.0,4270.59301062981,-1.3322676295501878e-15,0.004166666666666667,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.004166666666666667,1070.6568375856484,16306.151351319335,0.0,4076.537837829829
1471.0,60.0,3.75,207127211.0,,0.0,2.0,4295.165892201405,1.9999999999999991,0.0,2.0,4272.59301062981,1.9999999999999987,0.0044444444444444444,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.0044444444444444444,1070.6568375856484,16310.151351319335,1.0,4077.537837829829
1472.0,63.0,3.9375,207127274.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.004722222222222222,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.004722222222222222,1070.6568375856484,16310.151351319335,0.0,4077.537837829829
1473.0,66.0,4.125,207127340.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.005,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.005,1070.6568375856484,16310.151351319335,0.0,4077.537837829829
1474.0,69.0,4.3125,207127409.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.005277777777777778,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.005277777777777778,1070.6568375856484,16310.151351319335,0.0,4077.537837829829
1475.0,38.0,2.375,207127447.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.005555555555555556,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.005555555555555556,1070.6568375856484,16310.151351319335,0.0,4077.537837829829
1476.0,21.0,1.3125,207127468.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.005833333333333334,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.005833333333333334,1070.6568375856484,16310.151351319335,0.0,4077.537837829829
1477.0,22.0,1.375,207127490.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.006111111111111111,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.006111111111111111,1070.6568375856484,16310.151351319335,0.0,4077.537837829829
1478.0,23.0,1.5333333333333334,207127513.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.006388888888888889,0.0,4039.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.006388888888888889,1070.6568375856484,16310.151351319335,0.0,4077.537837829829
1479.0,24.0,1.6,207127537.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.006666666666666667,2.0,4041.864548234231,1.9999999999999996,0.0,0.0,3702.527900253891,0.0,0.006666666666666667,1070.6568375856484,16312.151351319335,0.5,4078.037837829829
1480.0,25.0,1.6666666666666667,207127562.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.006944444444444444,0.0,4041.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.006944444444444444,1070.6568375856484,16312.151351319335,0.0,4078.037837829829
1481.0,26.0,1.625,207127588.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.007222222222222222,0.0,4041.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.007222222222222222,1070.6568375856484,16312.151351319335,0.0,4078.037837829829
1482.0,27.0,1.6875,207127615.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.0075,0.0,4041.864548234231,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.0075,1070.6568375856484,16312.151351319335,0.0,4078.037837829829
1483.0,28.0,1.75,207127643.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.0077777777777777776,1.0711254032622533,4042.935673637493,1.0711254032622528,0.0,0.0,3702.527900253891,0.0,0.0077777777777777776,1070.6568375856484,16313.2224767226,0.2677813508155633,4078.305619180645
1484.0,30.0,1.875,207127673.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0002777777777777778,0.0,4272.59301062981,-1.3322676295501878e-15,0.008055555555555555,0.0,4042.935673637493,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.008333333333333333,1070.6568375856484,16313.2224767226,0.0,4078.305619180645
1485.0,30.0,1.875,207127703.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.008333333333333333,0.0,4042.935673637493,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.008333333333333333,1070.6568375856484,16313.2224767226,0.0,4078.305619180645
1486.0,31.0,1.9375,207127734.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.008611111111111111,0.0,4042.935673637493,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.008611111111111111,1070.6568375856484,16313.2224767226,0.0,4078.305619180645
1487.0,32.0,1.8823529411764706,207127766.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.008888888888888889,2.0,4044.935673637493,1.9999999999999996,0.0,0.0,3702.527900253891,0.0,0.008888888888888889,1070.6568375856484,16315.2224767226,0.5,4078.805619180645
1488.0,33.0,1.9411764705882353,207127799.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.009166666666666667,0.0,4044.935673637493,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.009166666666666667,1070.6568375856484,16315.2224767226,0.0,4078.805619180645
1489.0,34.0,2.125,207127833.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.009444444444444445,2.0,4046.935673637493,1.9999999999999996,0.0,0.0,3702.527900253891,0.0,0.009444444444444445,1070.6568375856484,16317.2224767226,0.5,4079.305619180645
1490.0,35.0,2.1875,207127868.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.009722222222222222,0.0,4046.935673637493,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.009722222222222222,1070.6568375856484,16317.2224767226,0.0,4079.305619180645
1491.0,36.0,2.4,207127904.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.01,0.0,4046.935673637493,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.01,1070.6568375856484,16317.2224767226,0.0,4079.305619180645
1492.0,37.0,2.3125,207127941.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.010277777777777778,0.0,4046.935673637493,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.010277777777777778,1070.6568375856484,16317.2224767226,0.0,4079.305619180645
1493.0,38.0,2.375,207127979.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.010555555555555556,0.0,4046.935673637493,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.010555555555555556,1070.6568375856484,16317.2224767226,0.0,4079.305619180645
1494.0,39.0,2.4375,207128018.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.010833333333333334,0.0,4046.935673637493,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.010833333333333334,1070.6568375856484,16317.2224767226,0.0,4079.305619180645
1495.0,40.0,2.3529411764705883,207128058.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.011111111111111112,2.0,4048.935673637493,1.9999999999999996,0.0,0.0,3702.527900253891,0.0,0.011111111111111112,1070.6568375856484,16319.2224767226,0.5,4079.805619180645
1496.0,42.0,2.4705882352941178,207128100.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.01138888888888889,0.0,4048.935673637493,-4.440892098500626e-16,0.0,0.0,3702.527900253891,0.0,0.01138888888888889,1070.6568375856484,16319.2224767226,0.0,4079.805619180645
1497.0,44.0,2.588235294117647,207128144.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.011666666666666667,0.0,4048.935673637493,-4.440892098500626e-16,0.0,2.0,3704.527900253891,2.0,0.011666666666666667,1070.6568375856484,16321.2224767226,0.5,4080.305619180645
1498.0,46.0,2.7058823529411766,207128190.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.011944444444444445,0.0,4048.935673637493,-4.440892098500626e-16,0.0,0.0,3704.527900253891,0.0,0.011944444444444445,1070.6568375856484,16321.2224767226,0.0,4080.305619180645
1499.0,48.0,2.823529411764706,207128238.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.012222222222222223,0.0,4048.935673637493,-4.440892098500626e-16,0.0,0.0,3704.527900253891,0.0,0.012222222222222223,1070.6568375856484,16321.2224767226,0.0,4080.305619180645
1500.0,50.0,2.9411764705882355,207128288.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.0125,0.0,4048.935673637493,-4.440892098500626e-16,0.0,0.0,3704.527900253891,0.0,0.0125,1070.6568375856484,16321.2224767226,0.0,4080.305619180645
1501.0,52.0,3.0588235294117645,207128340.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.012777777777777779,0.0,4048.935673637493,-4.440892098500626e-16,0.0,0.0,3704.527900253891,0.0,0.012777777777777779,1070.6568375856484,16321.2224767226,0.0,4080.305619180645
1502.0,54.0,3.176470588235294,207128394.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.013055555555555556,0.0,4048.935673637493,-4.440892098500626e-16,0.0,0.0,3704.527900253891,0.0,0.013055555555555556,1070.6568375856484,16321.2224767226,0.0,4080.305619180645
1503.0,56.0,3.2941176470588234,207128450.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.013333333333333334,0.0,4048.935673637493,-4.440892098500626e-16,0.0,2.0,3706.527900253891,2.0,0.013333333333333334,1070.6568375856484,16323.2224767226,0.5,4080.805619180645
1504.0,58.0,3.411764705882353,207128508.0,,0.0,0.0,4295.165892201405,-8.881784197001252e-16,0.0,0.0,4272.59301062981,-1.3322676295501878e-15,0.01361111111111111,0.0,4048.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.01361111111111111,1070.6568375856484,16323.2224767226,0.0,4080.805619180645
1505.0,50.0,2.9411764705882355,207128558.0,,0.0,2.0,4297.165892201405,1.9999999999999991,0.0,2.0,4274.59301062981,1.9999999999999987,0.013888888888888888,0.0,4048.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.013888888888888888,1070.6568375856484,16327.2224767226,1.0,4081.805619180645
1506.0,51.0,3.0,207128609.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.014166666666666666,0.0,4048.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.014166666666666666,1070.6568375856484,16327.2224767226,0.0,4081.805619180645
1507.0,52.0,3.25,207128661.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.014444444444444444,2.0,4050.935673637493,1.9999999999999996,0.0,0.0,3706.527900253891,0.0,0.014444444444444444,1070.6568375856484,16329.2224767226,0.5,4082.305619180645
1508.0,53.0,3.3125,207128714.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.014722222222222222,0.0,4050.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.014722222222222222,1070.6568375856484,16329.2224767226,0.0,4082.305619180645
1509.0,54.0,3.176470588235294,207128768.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.015,0.0,4050.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.015,1070.6568375856484,16329.2224767226,0.0,4082.305619180645
1510.0,56.0,3.2941176470588234,207128824.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.015277777777777777,0.0,4050.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.015277777777777777,1070.6568375856484,16329.2224767226,0.0,4082.305619180645
1511.0,58.0,3.625,207128882.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.015555555555555555,0.0,4050.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.015555555555555555,1070.6568375856484,16329.2224767226,0.0,4082.305619180645
1512.0,60.0,3.75,207128942.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.015833333333333335,0.0,4050.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.015833333333333335,1070.6568375856484,16329.2224767226,0.0,4082.305619180645
1513.0,63.0,3.7058823529411766,207129005.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.01638888888888889,0.0,4050.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.01638888888888889,1070.6568375856484,16329.2224767226,0.0,4082.305619180645
1514.0,64.0,3.5555555555555554,207129069.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.01638888888888889,0.0,4050.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.01638888888888889,1070.6568375856484,16329.2224767226,0.0,4082.305619180645
1515.0,7.0,0.4117647058823529,207129076.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.0,0.0,4050.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1070.6568375856484,16329.2224767226,0.0,4082.305619180645
1516.0,9.0,0.5294117647058824,207129085.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.0,0.0,4050.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1070.6568375856484,16329.2224767226,0.0,4082.305619180645
1517.0,11.0,0.6470588235294118,207129096.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.0,0.0,4050.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1070.6568375856484,16329.2224767226,0.0,4082.305619180645
1518.0,14.0,0.8235294117647058,207129110.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.0,0.0,4050.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1070.6568375856484,16329.2224767226,0.0,4082.305619180645
1519.0,17.0,1.0625,207129127.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.0,0.0,4050.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1070.6568375856484,16329.2224767226,0.0,4082.305619180645
1520.0,20.0,1.25,207129147.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.0,2.0,4052.935673637493,1.9999999999999996,0.0,0.0,3706.527900253891,0.0,0.0,1070.6568375856484,16331.2224767226,0.5,4082.805619180645
1521.0,23.0,1.4375,207129170.0,,0.0,0.0,4297.165892201405,-8.881784197001252e-16,0.0,0.0,4274.59301062981,-1.3322676295501878e-15,0.0,0.0,4052.935673637493,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1070.6568375856484,16331.2224767226,0.0,4082.805619180645
1522.0,26.0,1.625,207129196.0,,0.0,2.0,4299.165892201405,1.9999999999999991,0.0,2.0,4276.59301062981,1.9999999999999987,0.0,-1.023307264709915,4051.9123663727833,-1.0233072647099155,0.0,0.0,3706.527900253891,0.0,0.0,1071.6801448503584,16334.19916945789,0.7441731838225212,4083.5497923644675
1523.0,29.0,1.8125,207129225.0,,0.0,2.0,4301.165892201405,1.9999999999999991,0.0,2.0,4278.59301062981,1.9999999999999987,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1071.6801448503584,16338.19916945789,1.0,4084.5497923644675
1524.0,17.0,1.0625,207129242.0,,0.0,0.0,4301.165892201405,-8.881784197001252e-16,0.0,0.0,4278.59301062981,-1.3322676295501878e-15,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1071.6801448503584,16338.19916945789,0.0,4084.5497923644675
1525.0,8.0,0.5,207129250.0,,0.0,2.0,4303.165892201405,1.9999999999999991,0.0,2.0,4280.59301062981,1.9999999999999987,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1071.6801448503584,16342.19916945789,1.0,4085.5497923644675
1526.0,0.0,0.0,207129250.0,,0.0,0.0,4303.165892201405,-8.881784197001252e-16,0.0,0.0,4280.59301062981,-1.3322676295501878e-15,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1071.6801448503584,16342.19916945789,0.0,4085.5497923644675
1527.0,0.0,0.0,207129250.0,,0.0,0.0,4303.165892201405,-8.881784197001252e-16,0.0,0.0,4280.59301062981,-1.3322676295501878e-15,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1071.6801448503584,16342.19916945789,0.0,4085.5497923644675
1528.0,0.0,0.0,207129250.0,,0.0,0.0,4303.165892201405,-8.881784197001252e-16,0.0,0.0,4280.59301062981,-1.3322676295501878e-15,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1071.6801448503584,16342.19916945789,0.0,4085.5497923644675
1529.0,0.0,0.0,207129250.0,,0.0,0.0,4303.165892201405,-8.881784197001252e-16,0.0,0.0,4280.59301062981,-1.3322676295501878e-15,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1071.6801448503584,16342.19916945789,0.0,4085.5497923644675
1530.0,1.0,0.05555555555555555,207129251.0,,0.0,0.0,4303.165892201405,-8.881784197001252e-16,0.0,0.0,4280.59301062981,-1.3322676295501878e-15,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1071.6801448503584,16342.19916945789,0.0,4085.5497923644675
1531.0,3.0,0.16666666666666666,207129254.0,,0.0,2.0,4305.165892201405,1.9999999999999991,0.0,2.0,4282.59301062981,1.9999999999999987,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1071.6801448503584,16346.19916945789,1.0,4086.5497923644675
1532.0,2.0,0.1111111111111111,207129256.0,,0.0,0.0,4305.165892201405,-8.881784197001252e-16,0.0,0.0,4282.59301062981,-1.3322676295501878e-15,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1071.6801448503584,16346.19916945789,0.0,4086.5497923644675
1533.0,0.0,0.0,207129256.0,,0.0,0.15525100562761246,4305.321143207032,0.15525100562761157,0.0,0.15525100562761246,4282.748261635437,0.15525100562761113,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3706.527900253891,0.0,0.0,1071.6801448503584,16346.509671469146,0.07762550281380623,4086.627417867281
1534.0,0.0,0.0,207129256.0,,0.0,-0.22250110730942754,4305.098642099722,-0.22250110730942846,0.0,-0.22250110730942754,4282.525760528128,-0.2225011073094289,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,1.153846153846154,3707.681746407737,1.153846153846154,0.0,1072.1251470649772,16347.218515408373,0.17721098480682473,4086.8046288520877
1535.0,0.0,0.0,207129256.0,,0.0,0.0,4305.098642099722,-9.159339953157541e-16,0.0,0.0,4282.525760528128,-1.3600232051658168e-15,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3707.681746407737,0.0,0.0,1072.1251470649772,16347.218515408373,0.0,4086.8046288520877
1536.0,0.0,0.0,207129256.0,,0.0,0.0,4305.098642099722,-9.159339953157541e-16,0.0,0.0,4282.525760528128,-1.3600232051658168e-15,0.0,0.0,4051.9123663727833,-4.440892098500626e-16,0.0,0.0,3707.681746407737,0.0,0.0,1072.1251470649772,16347.218515408373,0.0,4086.8046288520877
1537.0,0.0,0.0,207129256.0,,0.0,0.0,4305.098642099722,-9.159339953157541e-16,0.0,0.0,4282.525760528128,-1.3600232051658168e-15,0.0,2.0,4053.9123663727833,1.9999999999999996,0.0,0.0,3707.681746407737,0.0,0.0,1072.1251470649772,16349.218515408373,0.5,4087.3046288520877
1538.0,0.0,0.0,207129256.0,,0.0,0.0,4305.098642099722,-9.159339953157541e-16,0.0,0.0,4282.525760528128,-1.3600232051658168e-15,0.0,0.0,4053.9123663727833,-4.440892098500626e-16,0.0,0.0,3707.681746407737,0.0,0.0,1072.1251470649772,16349.218515408373,0.0,4087.3046288520877
