step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2940.0,0.0,0.0,208205287.0,,0.0,0.0,10292.452615818655,-4.440892098500626e-16,0.0,0.0,10235.732311623768,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38920.936918661595,0.0,9730.2342296654
2941.0,0.0,0.0,208205287.0,,0.0,0.0,10292.452615818655,-4.440892098500626e-16,0.0,0.0,10235.732311623768,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38920.936918661595,0.0,9730.2342296654
2942.0,0.0,0.0,208205287.0,,0.0,0.0,10292.452615818655,-4.440892098500626e-16,0.0,0.0,10235.732311623768,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38920.936918661595,0.0,9730.2342296654
2943.0,0.0,0.0,208205287.0,,0.0,0.0,10292.452615818655,-4.440892098500626e-16,0.0,0.0,10235.732311623768,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38920.936918661595,0.0,9730.2342296654
2944.0,0.0,0.0,208205287.0,,0.0,2.0,10294.452615818655,1.9999999999999996,0.0,2.0,10237.732311623768,1.9999999999999976,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38924.936918661595,1.0,9731.2342296654
2945.0,0.0,0.0,208205287.0,,0.0,0.0,10294.452615818655,-4.440892098500626e-16,0.0,0.0,10237.732311623768,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38924.936918661595,0.0,9731.2342296654
2946.0,0.0,0.0,208205287.0,,0.0,0.0,10294.452615818655,-4.440892098500626e-16,0.0,0.0,10237.732311623768,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38924.936918661595,0.0,9731.2342296654
2947.0,0.0,0.0,208205287.0,,0.0,0.20372339221848562,10294.656339210873,0.20372339221848518,0.0,0.20372339221848562,10237.936035015986,0.20372339221848318,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38925.34436544603,0.10186169610924281,9731.33609136151
2948.0,0.0,0.0,208205287.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38925.34436544603,0.0,9731.33609136151
2949.0,0.0,0.0,208205287.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38925.34436544603,0.0,9731.33609136151
2950.0,1.0,0.125,208205288.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38925.34436544603,0.0,9731.33609136151
2951.0,0.0,0.0,208205288.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38925.34436544603,0.0,9731.33609136151
2952.0,0.0,0.0,208205288.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38925.34436544603,0.0,9731.33609136151
2953.0,0.0,0.0,208205288.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38925.34436544603,0.0,9731.33609136151
2954.0,0.0,0.0,208205288.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9567.467162592926,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38925.34436544603,0.0,9731.33609136151
2955.0,0.0,0.0,208205288.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,1.851832926202266,9569.318995519128,1.851832926202265,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38927.19619837223,0.4629582315505665,9731.79904959306
2956.0,0.0,0.0,208205288.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8825.284828626243,0.0,0.0,1510.0195066303572,38927.19619837223,0.0,9731.79904959306
2957.0,0.0,0.0,208205288.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,2.0,8827.284828626243,2.0,0.0,1510.0195066303572,38929.19619837223,0.5,9732.29904959306
2958.0,0.0,0.0,208205288.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8827.284828626243,0.0,0.0,1510.0195066303572,38929.19619837223,0.0,9732.29904959306
2959.0,0.0,0.0,208205288.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8827.284828626243,0.0,0.0,1510.0195066303572,38929.19619837223,0.0,9732.29904959306
2960.0,1.0,0.125,208205289.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0002777777777777778,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8827.284828626243,0.0,0.0002777777777777778,1510.0195066303572,38929.19619837223,0.0,9732.29904959306
2961.0,0.0,0.0,208205289.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8827.284828626243,0.0,0.0,1510.0195066303572,38929.19619837223,0.0,9732.29904959306
2962.0,0.0,0.0,208205289.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8827.284828626243,0.0,0.0,1510.0195066303572,38929.19619837223,0.0,9732.29904959306
2963.0,0.0,0.0,208205289.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8827.284828626243,0.0,0.0,1510.0195066303572,38929.19619837223,0.0,9732.29904959306
2964.0,0.0,0.0,208205289.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,2.0,8829.284828626243,2.0,0.0,1510.0195066303572,38931.19619837223,0.5,9732.79904959306
2965.0,0.0,0.0,208205289.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38931.19619837223,0.0,9732.79904959306
2966.0,0.0,0.0,208205289.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38931.19619837223,0.0,9732.79904959306
2967.0,0.0,0.0,208205289.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38931.19619837223,0.0,9732.79904959306
2968.0,0.0,0.0,208205289.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38931.19619837223,0.0,9732.79904959306
2969.0,0.0,0.0,208205289.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38931.19619837223,0.0,9732.79904959306
2970.0,0.0,0.0,208205289.0,,0.0,0.0,10294.656339210873,-4.440892098500626e-16,0.0,0.0,10237.936035015986,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38931.19619837223,0.0,9732.79904959306
2971.0,0.0,0.0,208205289.0,,0.0,1.613200418369618,10296.269539629242,1.6132004183696176,0.0,1.613200418369618,10239.549235434355,1.6132004183696156,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.806600209184809,9733.605649802246
2972.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2973.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2974.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2975.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2976.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2977.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2978.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2979.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2980.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2981.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2982.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2983.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2984.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2985.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2986.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2987.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2988.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2989.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2990.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2991.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2992.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2993.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2994.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2995.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2996.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9569.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38934.42259920897,0.0,9733.605649802246
2997.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,2.0,9571.318995519128,1.9999999999999991,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38936.42259920897,0.5,9734.105649802246
2998.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9571.318995519128,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38936.42259920897,0.0,9734.105649802246
2999.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,1.99429989237295,9573.3132954115,1.9942998923729491,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38938.41689910134,0.4985749730932375,9734.60422477534
3000.0,0.0,0.0,208205289.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38938.41689910134,0.0,9734.60422477534
3001.0,2.0,0.2222222222222222,208205291.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38938.41689910134,0.0,9734.60422477534
3002.0,4.0,0.4444444444444444,208205295.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38938.41689910134,0.0,9734.60422477534
3003.0,6.0,0.6,208205301.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8829.284828626243,0.0,0.0,1510.0195066303572,38938.41689910134,0.0,9734.60422477534
3004.0,8.0,0.8,208205309.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,2.0,8831.284828626243,2.0,0.0,1510.0195066303572,38940.41689910134,0.5,9735.10422477534
3005.0,10.0,1.0,208205319.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38940.41689910134,0.0,9735.10422477534
3006.0,12.0,1.2,208205331.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38940.41689910134,0.0,9735.10422477534
3007.0,15.0,1.3636363636363635,208205346.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38940.41689910134,0.0,9735.10422477534
3008.0,18.0,1.6363636363636365,208205364.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38940.41689910134,0.0,9735.10422477534
3009.0,21.0,1.9090909090909092,208205385.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38940.41689910134,0.0,9735.10422477534
3010.0,24.0,2.1818181818181817,208205409.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38940.41689910134,0.0,9735.10422477534
3011.0,27.0,2.4545454545454546,208205436.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38940.41689910134,0.0,9735.10422477534
3012.0,18.0,1.8,208205454.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38940.41689910134,0.0,9735.10422477534
3013.0,13.0,1.3,208205467.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38940.41689910134,0.0,9735.10422477534
3014.0,14.0,1.4,208205481.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38940.41689910134,0.0,9735.10422477534
3015.0,1.0,0.1,208205482.0,,0.0,0.0,10296.269539629242,-4.440892098500626e-16,0.0,0.0,10239.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38940.41689910134,0.0,9735.10422477534
3016.0,2.0,0.18181818181818182,208205484.0,,0.0,2.0,10298.269539629242,1.9999999999999996,0.0,2.0,10241.549235434355,1.9999999999999976,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38944.41689910134,1.0,9736.10422477534
3017.0,3.0,0.2727272727272727,208205487.0,,0.0,0.0,10298.269539629242,-4.440892098500626e-16,0.0,0.0,10241.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38944.41689910134,0.0,9736.10422477534
3018.0,5.0,0.45454545454545453,208205492.0,,0.0,0.0,10298.269539629242,-4.440892098500626e-16,0.0,0.0,10241.549235434355,-2.4424906541753444e-15,0.0,0.0,9573.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38944.41689910134,0.0,9736.10422477534
3019.0,2.0,0.18181818181818182,208205494.0,,0.0,0.0,10298.269539629242,-4.440892098500626e-16,0.0,0.0,10241.549235434355,-2.4424906541753444e-15,0.0,2.0,9575.3132954115,1.9999999999999991,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38946.41689910134,0.5,9736.60422477534
3020.0,3.0,0.2727272727272727,208205497.0,,0.0,0.0,10298.269539629242,-4.440892098500626e-16,0.0,0.0,10241.549235434355,-2.4424906541753444e-15,0.0,0.0,9575.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38946.41689910134,0.0,9736.60422477534
3021.0,4.0,0.36363636363636365,208205501.0,,0.0,0.0,10298.269539629242,-4.440892098500626e-16,0.0,0.0,10241.549235434355,-2.4424906541753444e-15,0.0,0.0,9575.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38946.41689910134,0.0,9736.60422477534
3022.0,5.0,0.45454545454545453,208205506.0,,0.0,0.0,10298.269539629242,-4.440892098500626e-16,0.0,0.0,10241.549235434355,-2.4424906541753444e-15,0.0,0.0,9575.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38946.41689910134,0.0,9736.60422477534
3023.0,6.0,0.6,208205512.0,,0.0,0.0,10298.269539629242,-4.440892098500626e-16,0.0,0.0,10241.549235434355,-2.4424906541753444e-15,0.0,0.0,9575.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38946.41689910134,0.0,9736.60422477534
3024.0,7.0,0.7,208205519.0,,0.0,0.0,10298.269539629242,-4.440892098500626e-16,0.0,0.0,10241.549235434355,-2.4424906541753444e-15,0.0,0.0,9575.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38946.41689910134,0.0,9736.60422477534
3025.0,8.0,0.8,208205527.0,,0.0,0.0,10298.269539629242,-4.440892098500626e-16,0.0,0.0,10241.549235434355,-2.4424906541753444e-15,0.0,0.0,9575.3132954115,-8.881784197001252e-16,0.0,0.0,8831.284828626243,0.0,0.0,1510.0195066303572,38946.41689910134,0.0,9736.60422477534
