step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2713.0,39.0,2.1666666666666665,206645196.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1675.2453220521556,0.0,0.010833333333333334,0.0,1481.9579296440902,0.0,0.010833333333333334,787.5240045057757,6628.859395830448,0.0,1657.214848957613
2714.0,40.0,2.2222222222222223,206645236.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,1.9430234258518955,1677.1883454780075,1.9430234258518955,0.011111111111111112,0.0,1481.9579296440902,0.0,0.011111111111111112,787.5240045057757,6630.802419256301,0.48575585646297387,1657.7006048140759
2715.0,42.0,2.3333333333333335,206645278.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1677.1883454780075,0.0,0.011666666666666667,0.0,1481.9579296440902,0.0,0.011666666666666667,787.5240045057757,6630.802419256301,0.0,1657.7006048140759
2716.0,42.0,2.3333333333333335,206645320.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1677.1883454780075,0.0,0.011666666666666667,0.0,1481.9579296440902,0.0,0.011666666666666667,787.5240045057757,6630.802419256301,0.0,1657.7006048140759
2717.0,0.0,0.0,206645320.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1677.1883454780075,0.0,0.0,0.0,1481.9579296440902,0.0,0.0,787.5240045057757,6630.802419256301,0.0,1657.7006048140759
2718.0,1.0,0.05555555555555555,206645321.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,2.0,1679.1883454780075,2.0,0.0,0.0,1481.9579296440902,0.0,0.0,787.5240045057757,6632.802419256301,0.5,1658.2006048140759
2719.0,2.0,0.1111111111111111,206645323.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.19560018195653397,1679.383945659964,0.19560018195653406,0.0,0.0,1481.9579296440902,0.0,0.0,787.5240045057757,6632.998019438257,0.048900045489133494,1658.249504859565
2720.0,3.0,0.16666666666666666,206645326.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1679.383945659964,8.326672684688674e-17,0.0,0.0,1481.9579296440902,0.0,0.0,787.5240045057757,6632.998019438257,0.0,1658.249504859565
2721.0,4.0,0.2222222222222222,206645330.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,1.6172740880681098,1681.001219748032,1.6172740880681098,0.0,0.0,1481.9579296440902,0.0,0.0,787.5240045057757,6634.615293526325,0.40431852201702745,1658.653823381582
2722.0,6.0,0.3333333333333333,206645336.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,0.0,1481.9579296440902,0.0,0.0,787.5240045057757,6634.615293526325,0.0,1658.653823381582
2723.0,8.0,0.4444444444444444,206645344.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,0.0,1481.9579296440902,0.0,0.0,787.5240045057757,6634.615293526325,0.0,1658.653823381582
2724.0,10.0,0.5555555555555556,206645354.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,0.0,1481.9579296440902,0.0,0.0,787.5240045057757,6634.615293526325,0.0,1658.653823381582
2725.0,12.0,0.6666666666666666,206645366.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,0.0,1481.9579296440902,0.0,0.0,787.5240045057757,6634.615293526325,0.0,1658.653823381582
2726.0,14.0,0.7777777777777778,206645380.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,1.0641927579332062,1483.0221224020233,1.0641927579332062,0.0,787.5240045057757,6635.679486284258,0.26604818948330156,1658.9198715710654
2727.0,16.0,0.8888888888888888,206645396.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,0.0,1483.0221224020233,0.0,0.0,787.5240045057757,6635.679486284258,0.0,1658.9198715710654
2728.0,18.0,1.0,206645414.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,0.0,1483.0221224020233,0.0,0.0,787.5240045057757,6635.679486284258,0.0,1658.9198715710654
2729.0,20.0,1.0526315789473684,206645434.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,0.0,1483.0221224020233,0.0,0.0,787.5240045057757,6635.679486284258,0.0,1658.9198715710654
2730.0,22.0,1.1578947368421053,206645456.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,0.0,1483.0221224020233,0.0,0.0,787.5240045057757,6635.679486284258,0.0,1658.9198715710654
2731.0,24.0,1.263157894736842,206645480.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,0.0,1483.0221224020233,0.0,0.0,787.5240045057757,6635.679486284258,0.0,1658.9198715710654
2732.0,26.0,1.368421052631579,206645506.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,2.0,1485.0221224020233,2.0,0.0,787.5240045057757,6637.679486284258,0.5,1659.4198715710654
2733.0,28.0,1.4736842105263157,206645534.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,0.0,1485.0221224020233,0.0,0.0,787.5240045057757,6637.679486284258,0.0,1659.4198715710654
2734.0,30.0,1.5789473684210527,206645564.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,0.0,1485.0221224020233,0.0,0.0,787.5240045057757,6637.679486284258,0.0,1659.4198715710654
2735.0,32.0,1.6842105263157894,206645596.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,0.0,1485.0221224020233,0.0,0.0,787.5240045057757,6637.679486284258,0.0,1659.4198715710654
2736.0,34.0,1.7894736842105263,206645630.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1681.001219748032,0.0,0.0,1.5953892067976607,1486.617511608821,1.5953892067976607,0.0,787.5240045057757,6639.274875491055,0.3988473016994152,1659.8187188727647
2737.0,36.0,1.894736842105263,206645666.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,2.0,1683.001219748032,2.0,0.0,0.0,1486.617511608821,0.0,0.0,787.5240045057757,6641.274875491055,0.5,1660.3187188727647
2738.0,38.0,2.0,206645704.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1683.001219748032,0.0,0.0,0.0,1486.617511608821,0.0,0.0,787.5240045057757,6641.274875491055,0.0,1660.3187188727647
2739.0,40.0,2.1052631578947367,206645744.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1683.001219748032,0.0,0.0,0.0,1486.617511608821,0.0,0.0,787.5240045057757,6641.274875491055,0.0,1660.3187188727647
2740.0,42.0,2.210526315789474,206645786.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1683.001219748032,0.0,0.0,0.0,1486.617511608821,0.0,0.0,787.5240045057757,6641.274875491055,0.0,1660.3187188727647
2741.0,44.0,2.3157894736842106,206645830.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1683.001219748032,0.0,0.0,0.0,1486.617511608821,0.0,0.0,787.5240045057757,6641.274875491055,0.0,1660.3187188727647
2742.0,21.0,1.105263157894737,206645851.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1683.001219748032,0.0,0.0,0.0,1486.617511608821,0.0,0.0,787.5240045057757,6641.274875491055,0.0,1660.3187188727647
2743.0,22.0,1.1,206645873.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1683.001219748032,0.0,0.0,2.0,1488.617511608821,2.0,0.0,787.5240045057757,6643.274875491055,0.5,1660.8187188727647
2744.0,23.0,1.15,206645896.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1683.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0,787.5240045057757,6643.274875491055,0.0,1660.8187188727647
2745.0,24.0,1.2,206645920.0,,0.0,0.0,1725.8665898333318,-8.881784197001252e-16,0.0,0.0,1745.7895543008708,-4.440892098500626e-16,0.0,0.0,1683.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0,787.5240045057757,6643.274875491055,0.0,1660.8187188727647
2746.0,25.0,1.25,206645945.0,,0.0,1.3201711482726146,1727.1867609816045,1.3201711482726137,0.0,1.3201711482726146,1747.1097254491435,1.3201711482726142,0.0,0.0,1683.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0,787.5240045057757,6645.9152177876,0.6600855741363073,1661.478804446901
2747.0,26.0,1.3,206645971.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1683.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0,787.5240045057757,6645.9152177876,0.0,1661.478804446901
2748.0,27.0,1.4210526315789473,206645998.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1683.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0,787.5240045057757,6645.9152177876,0.0,1661.478804446901
2749.0,29.0,1.5263157894736843,206646027.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0002777777777777778,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1683.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0002777777777777778,787.5240045057757,6645.9152177876,0.0,1661.478804446901
2750.0,31.0,1.631578947368421,206646058.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0005555555555555556,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1683.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0005555555555555556,787.5240045057757,6645.9152177876,0.0,1661.478804446901
2751.0,33.0,1.736842105263158,206646091.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0008333333333333334,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,2.0,1685.001219748032,2.0,0.0,0.0,1488.617511608821,0.0,0.0008333333333333334,787.5240045057757,6647.9152177876,0.5,1661.978804446901
2752.0,35.0,1.8421052631578947,206646126.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0011111111111111111,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0011111111111111111,787.5240045057757,6647.9152177876,0.0,1661.978804446901
2753.0,5.0,0.2631578947368421,206646131.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.001388888888888889,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.001388888888888889,787.5240045057757,6647.9152177876,0.0,1661.978804446901
2754.0,6.0,0.3333333333333333,206646137.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0016666666666666668,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0016666666666666668,787.5240045057757,6647.9152177876,0.0,1661.978804446901
2755.0,7.0,0.3888888888888889,206646144.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0019444444444444444,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0019444444444444444,787.5240045057757,6647.9152177876,0.0,1661.978804446901
2756.0,8.0,0.4444444444444444,206646152.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0022222222222222222,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0022222222222222222,787.5240045057757,6647.9152177876,0.0,1661.978804446901
2757.0,9.0,0.5,206646161.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0025,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0025,787.5240045057757,6647.9152177876,0.0,1661.978804446901
2758.0,10.0,0.5555555555555556,206646171.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.002777777777777778,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.002777777777777778,787.5240045057757,6647.9152177876,0.0,1661.978804446901
2759.0,11.0,0.6111111111111112,206646182.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0030555555555555557,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.001219748032,0.0,0.0,0.0,1488.617511608821,0.0,0.0030555555555555557,787.5240045057757,6647.9152177876,0.0,1661.978804446901
2760.0,12.0,0.6666666666666666,206646194.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0033333333333333335,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.831193270954804,1685.832413018987,0.831193270954804,0.0,0.0,1488.617511608821,0.0,0.0033333333333333335,787.5240045057757,6648.746411058555,0.207798317738701,1662.1866027646397
2761.0,13.0,0.7222222222222222,206646207.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.003611111111111111,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1488.617511608821,0.0,0.003611111111111111,787.5240045057757,6648.746411058555,0.0,1662.1866027646397
2762.0,14.0,0.7777777777777778,206646221.0,,0.0,0.0,1727.1867609816045,-8.881784197001252e-16,0.0038888888888888888,0.0,1747.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1488.617511608821,0.0,0.0038888888888888888,787.5240045057757,6648.746411058555,0.0,1662.1866027646397
2763.0,15.0,0.8333333333333334,206646236.0,,0.0,2.0,1729.1867609816045,1.9999999999999991,0.004166666666666667,2.0,1749.1097254491435,1.9999999999999996,0.0,0.0,1685.832413018987,0.0,0.0,2.0,1490.617511608821,2.0,0.004166666666666667,787.5240045057757,6654.746411058555,1.5,1663.6866027646397
2764.0,16.0,0.8888888888888888,206646252.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.0044444444444444444,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1490.617511608821,0.0,0.0044444444444444444,787.5240045057757,6654.746411058555,0.0,1663.6866027646397
2765.0,18.0,1.0,206646270.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.004722222222222222,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1490.617511608821,0.0,0.004722222222222222,787.5240045057757,6654.746411058555,0.0,1663.6866027646397
2766.0,21.0,1.2352941176470589,206646291.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.005,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1490.617511608821,0.0,0.005,787.5240045057757,6654.746411058555,0.0,1663.6866027646397
2767.0,24.0,1.411764705882353,206646315.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.005277777777777778,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1490.617511608821,0.0,0.005277777777777778,787.5240045057757,6654.746411058555,0.0,1663.6866027646397
2768.0,27.0,1.5,206646342.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.005555555555555556,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1490.617511608821,0.0,0.005555555555555556,787.5240045057757,6654.746411058555,0.0,1663.6866027646397
2769.0,25.0,1.3888888888888888,206646367.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.005833333333333334,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1490.617511608821,0.0,0.005833333333333334,787.5240045057757,6654.746411058555,0.0,1663.6866027646397
2770.0,27.0,1.5,206646394.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.006111111111111111,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1490.617511608821,0.0,0.006111111111111111,787.5240045057757,6654.746411058555,0.0,1663.6866027646397
2771.0,29.0,1.6111111111111112,206646423.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.006388888888888889,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1490.617511608821,0.0,0.006388888888888889,787.5240045057757,6654.746411058555,0.0,1663.6866027646397
2772.0,31.0,1.7222222222222223,206646454.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.006666666666666667,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1490.617511608821,0.0,0.006666666666666667,787.5240045057757,6654.746411058555,0.0,1663.6866027646397
2773.0,33.0,1.8333333333333333,206646487.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.006944444444444444,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.7472457224540815,1491.364757331275,0.7472457224540815,0.006944444444444444,787.5240045057757,6655.493656781009,0.18681143061352037,1663.8734141952532
2774.0,35.0,1.9444444444444444,206646522.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.007222222222222222,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1491.364757331275,0.0,0.007222222222222222,787.5240045057757,6655.493656781009,0.0,1663.8734141952532
2775.0,37.0,2.0555555555555554,206646559.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.0075,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1685.832413018987,0.0,0.0,0.0,1491.364757331275,0.0,0.0075,787.5240045057757,6655.493656781009,0.0,1663.8734141952532
2776.0,39.0,2.2941176470588234,206646598.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.0077777777777777776,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,-1.6886265702751577,1684.1437864487118,-1.6886265702751577,0.0,0.0,1491.364757331275,0.0,0.0077777777777777776,789.2126310760508,6653.805030210735,-0.42215664256878943,1663.4512575526844
2777.0,41.0,2.411764705882353,206646639.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.008055555555555555,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1684.1437864487118,0.0,0.0,0.0,1491.364757331275,0.0,0.008055555555555555,789.2126310760508,6653.805030210735,0.0,1663.4512575526844
2778.0,43.0,2.388888888888889,206646682.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.008333333333333333,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1684.1437864487118,0.0,0.0,0.0,1491.364757331275,0.0,0.008333333333333333,789.2126310760508,6653.805030210735,0.0,1663.4512575526844
2779.0,45.0,2.3684210526315788,206646727.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.008611111111111111,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1684.1437864487118,0.0,0.0,0.0,1491.364757331275,0.0,0.008611111111111111,789.2126310760508,6653.805030210735,0.0,1663.4512575526844
2780.0,47.0,2.611111111111111,206646774.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.008888888888888889,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1684.1437864487118,0.0,0.0,0.0,1491.364757331275,0.0,0.008888888888888889,789.2126310760508,6653.805030210735,0.0,1663.4512575526844
2781.0,50.0,2.7777777777777777,206646824.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.009166666666666667,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1684.1437864487118,0.0,0.0002777777777777778,0.0,1491.364757331275,0.0,0.009444444444444445,789.2126310760508,6653.805030210735,0.0,1663.4512575526844
2782.0,53.0,3.1176470588235294,206646877.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.009444444444444445,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1684.1437864487118,0.0,0.0005555555555555556,0.0,1491.364757331275,0.0,0.01,789.2126310760508,6653.805030210735,0.0,1663.4512575526844
2783.0,56.0,3.2941176470588234,206646933.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.009722222222222222,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1684.1437864487118,0.0,0.0008333333333333334,0.0,1491.364757331275,0.0,0.010555555555555556,789.2126310760508,6653.805030210735,0.0,1663.4512575526844
2784.0,59.0,3.6875,206646992.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.01,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1684.1437864487118,0.0,0.0011111111111111111,0.0,1491.364757331275,0.0,0.011111111111111112,789.2126310760508,6653.805030210735,0.0,1663.4512575526844
2785.0,62.0,3.875,206647054.0,,0.0,0.0,1729.1867609816045,-8.881784197001252e-16,0.010277777777777778,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1684.1437864487118,0.0,0.001388888888888889,0.0,1491.364757331275,0.0,0.011666666666666667,789.2126310760508,6653.805030210735,0.0,1663.4512575526844
2786.0,66.0,4.125,206647120.0,,0.0002777777777777778,0.0,1729.1867609816045,-8.881784197001252e-16,0.010555555555555556,0.0,1749.1097254491435,-4.440892098500626e-16,0.0,0.0,1684.1437864487118,0.0,0.0016666666666666668,0.0,1491.364757331275,0.0,0.0125,789.2126310760508,6653.805030210735,0.0,1663.4512575526844
2787.0,68.0,4.25,206647188.0,,0.0,-0.7968175374117689,1728.3899434441928,-0.7968175374117697,0.010833333333333334,-1.05,1748.0597254491436,-1.0500000000000005,0.0,0.0,1684.1437864487118,0.0,0.0019444444444444444,1.05,1492.414757331275,1.05,0.012777777777777779,791.0594486134626,6653.008212673323,-0.19920438435294224,1663.2520531683315
2788.0,71.0,4.4375,206647259.0,,0.0,0.0,1728.3899434441928,-8.881784197001252e-16,0.011111111111111112,0.0,1748.0597254491436,-4.440892098500626e-16,0.0,2.0,1686.1437864487118,2.0,0.0022222222222222222,0.0,1492.414757331275,0.0,0.013333333333333334,791.0594486134626,6655.008212673323,0.5,1663.7520531683315
2789.0,74.0,4.625,206647333.0,,0.0,0.0,1728.3899434441928,-8.881784197001252e-16,0.01138888888888889,0.0,1748.0597254491436,-4.440892098500626e-16,0.0,0.0,1686.1437864487118,0.0,0.0025,0.0,1492.414757331275,0.0,0.01388888888888889,791.0594486134626,6655.008212673323,0.0,1663.7520531683315
2790.0,52.0,3.25,206647385.0,,0.0,0.0,1728.3899434441928,-8.881784197001252e-16,0.011666666666666667,0.0,1748.0597254491436,-4.440892098500626e-16,0.0,0.0,1686.1437864487118,0.0,0.002777777777777778,0.0,1492.414757331275,0.0,0.014444444444444446,791.0594486134626,6655.008212673323,0.0,1663.7520531683315
2791.0,54.0,3.375,206647439.0,,0.0,2.0,1730.3899434441928,1.9999999999999991,0.011944444444444445,2.0,1750.0597254491436,1.9999999999999996,0.0,0.0,1686.1437864487118,0.0,0.0030555555555555557,0.0,1492.414757331275,0.0,0.015000000000000001,791.0594486134626,6659.008212673323,1.0,1664.7520531683315
2792.0,56.0,3.5,206647495.0,,0.0,0.0,1730.3899434441928,-8.881784197001252e-16,0.012222222222222223,0.0,1750.0597254491436,-4.440892098500626e-16,0.0,0.0,1686.1437864487118,0.0,0.0033333333333333335,0.0,1492.414757331275,0.0,0.015555555555555557,791.0594486134626,6659.008212673323,0.0,1664.7520531683315
2793.0,58.0,3.625,206647553.0,,0.0,0.0,1730.3899434441928,-8.881784197001252e-16,0.0125,0.0,1750.0597254491436,-4.440892098500626e-16,0.0,0.0,1686.1437864487118,0.0,0.003611111111111111,0.0,1492.414757331275,0.0,0.01611111111111111,791.0594486134626,6659.008212673323,0.0,1664.7520531683315
2794.0,60.0,3.75,206647613.0,,0.0,0.0,1730.3899434441928,-8.881784197001252e-16,0.012777777777777779,0.0,1750.0597254491436,-4.440892098500626e-16,0.0,0.0,1686.1437864487118,0.0,0.0038888888888888888,0.0,1492.414757331275,0.0,0.016666666666666666,791.0594486134626,6659.008212673323,0.0,1664.7520531683315
2795.0,62.0,3.875,206647675.0,,0.0,0.0,1730.3899434441928,-8.881784197001252e-16,0.013055555555555556,0.0,1750.0597254491436,-4.440892098500626e-16,0.0,0.0,1686.1437864487118,0.0,0.004166666666666667,0.0,1492.414757331275,0.0,0.017222222222222222,791.0594486134626,6659.008212673323,0.0,1664.7520531683315
2796.0,64.0,3.764705882352941,206647739.0,,0.0,0.0,1730.3899434441928,-8.881784197001252e-16,0.013333333333333334,0.0,1750.0597254491436,-4.440892098500626e-16,0.0,0.0,1686.1437864487118,0.0,0.0044444444444444444,0.0,1492.414757331275,0.0,0.017777777777777778,791.0594486134626,6659.008212673323,0.0,1664.7520531683315
