step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1628.0,0.0,0.0,208816140.0,,0.0,0.0,14374.981604339497,0.0,0.0,0.0,14301.409665435487,-3.1086244689504383e-15,0.0,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12251.029596506083,4.440892098500626e-16,0.0,1731.5568429162927,54142.50599666935,0.0,13535.62649916742
1629.0,0.0,0.0,208816140.0,,0.0,0.0,14374.981604339497,0.0,0.0,0.0,14301.409665435487,-3.1086244689504383e-15,0.0,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12251.029596506083,4.440892098500626e-16,0.0,1731.5568429162927,54142.50599666935,0.0,13535.62649916742
1630.0,0.0,0.0,208816140.0,,0.0,0.0,14374.981604339497,0.0,0.0,0.0,14301.409665435487,-3.1086244689504383e-15,0.0,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12251.029596506083,4.440892098500626e-16,0.0,1731.5568429162927,54142.50599666935,0.0,13535.62649916742
1631.0,1.0,0.07692307692307693,208816141.0,,0.0,0.0,14374.981604339497,0.0,0.0,0.0,14301.409665435487,-3.1086244689504383e-15,0.0002777777777777778,0.0,13215.085130388281,-4.440892098500626e-16,0.0,2.0,12253.029596506083,2.0000000000000004,0.0002777777777777778,1731.5568429162927,54144.50599666935,0.5,13536.12649916742
1632.0,2.0,0.15384615384615385,208816143.0,,0.0,0.0,14374.981604339497,0.0,0.0,0.0,14301.409665435487,-3.1086244689504383e-15,0.0005555555555555556,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12253.029596506083,4.440892098500626e-16,0.0005555555555555556,1731.5568429162927,54144.50599666935,0.0,13536.12649916742
1633.0,3.0,0.23076923076923078,208816146.0,,0.0,0.0,14374.981604339497,0.0,0.0,0.0,14301.409665435487,-3.1086244689504383e-15,0.0008333333333333334,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12253.029596506083,4.440892098500626e-16,0.0008333333333333334,1731.5568429162927,54144.50599666935,0.0,13536.12649916742
1634.0,4.0,0.3076923076923077,208816150.0,,0.0,2.0,14376.981604339497,2.0,0.0,2.0,14303.409665435487,1.999999999999997,0.0011111111111111111,0.0,13215.085130388281,-4.440892098500626e-16,0.0,2.0,12255.029596506083,2.0000000000000004,0.0011111111111111111,1731.5568429162927,54150.50599666935,1.5,13537.62649916742
1635.0,5.0,0.38461538461538464,208816155.0,,0.0,0.0,14376.981604339497,0.0,0.0,0.0,14303.409665435487,-3.1086244689504383e-15,0.001388888888888889,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12255.029596506083,4.440892098500626e-16,0.001388888888888889,1731.5568429162927,54150.50599666935,0.0,13537.62649916742
1636.0,7.0,0.5384615384615384,208816162.0,,0.0,0.0,14376.981604339497,0.0,0.0002777777777777778,0.0,14303.409665435487,-3.1086244689504383e-15,0.0016666666666666668,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12255.029596506083,4.440892098500626e-16,0.0019444444444444446,1731.5568429162927,54150.50599666935,0.0,13537.62649916742
1637.0,7.0,0.5384615384615384,208816169.0,,0.0,2.0,14378.981604339497,2.0,0.0,2.0,14305.409665435487,1.999999999999997,0.0019444444444444444,0.0,13215.085130388281,-4.440892098500626e-16,0.0,2.0,12257.029596506083,2.0000000000000004,0.0019444444444444444,1731.5568429162927,54156.50599666935,1.5,13539.12649916742
1638.0,9.0,0.6923076923076923,208816178.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.0025,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12257.029596506083,4.440892098500626e-16,0.0025,1731.5568429162927,54156.50599666935,0.0,13539.12649916742
1639.0,11.0,0.8461538461538461,208816189.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.0030555555555555557,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12257.029596506083,4.440892098500626e-16,0.0030555555555555557,1731.5568429162927,54156.50599666935,0.0,13539.12649916742
1640.0,13.0,1.0,208816202.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.003611111111111111,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12257.029596506083,4.440892098500626e-16,0.003611111111111111,1731.5568429162927,54156.50599666935,0.0,13539.12649916742
1641.0,15.0,1.1538461538461537,208816217.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.004166666666666667,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12257.029596506083,4.440892098500626e-16,0.004166666666666667,1731.5568429162927,54156.50599666935,0.0,13539.12649916742
1642.0,17.0,1.3076923076923077,208816234.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.004722222222222222,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12257.029596506083,4.440892098500626e-16,0.004722222222222222,1731.5568429162927,54156.50599666935,0.0,13539.12649916742
1643.0,19.0,1.4615384615384615,208816253.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.005277777777777778,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12257.029596506083,4.440892098500626e-16,0.005277777777777778,1731.5568429162927,54156.50599666935,0.0,13539.12649916742
1644.0,21.0,1.6153846153846154,208816274.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.005833333333333334,0.0,13215.085130388281,-4.440892098500626e-16,0.0,2.0,12259.029596506083,2.0000000000000004,0.005833333333333334,1731.5568429162927,54158.50599666935,0.5,13539.62649916742
1645.0,23.0,1.7692307692307692,208816297.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.006388888888888889,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.006388888888888889,1731.5568429162927,54158.50599666935,0.0,13539.62649916742
1646.0,25.0,1.9230769230769231,208816322.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.006944444444444444,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.006944444444444444,1731.5568429162927,54158.50599666935,0.0,13539.62649916742
1647.0,28.0,2.1538461538461537,208816350.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.0075,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.0075,1731.5568429162927,54158.50599666935,0.0,13539.62649916742
1648.0,31.0,2.2142857142857144,208816381.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.008055555555555555,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.008055555555555555,1731.5568429162927,54158.50599666935,0.0,13539.62649916742
1649.0,34.0,2.4285714285714284,208816415.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.008611111111111111,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.008611111111111111,1731.5568429162927,54158.50599666935,0.0,13539.62649916742
1650.0,37.0,2.642857142857143,208816452.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.009166666666666667,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.009166666666666667,1731.5568429162927,54158.50599666935,0.0,13539.62649916742
1651.0,40.0,2.857142857142857,208816492.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.009722222222222222,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.009722222222222222,1731.5568429162927,54158.50599666935,0.0,13539.62649916742
1652.0,43.0,3.0714285714285716,208816535.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.010277777777777778,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.010277777777777778,1731.5568429162927,54158.50599666935,0.0,13539.62649916742
1653.0,46.0,3.2857142857142856,208816581.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.010833333333333334,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.010833333333333334,1731.5568429162927,54158.50599666935,0.0,13539.62649916742
1654.0,49.0,3.5,208816630.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.01138888888888889,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.01138888888888889,1731.5568429162927,54158.50599666935,0.0,13539.62649916742
1655.0,52.0,3.7142857142857144,208816682.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.011944444444444445,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.011944444444444445,1731.5568429162927,54158.50599666935,0.0,13539.62649916742
1656.0,55.0,3.9285714285714284,208816737.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.0125,0.0,13215.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.0125,1731.5568429162927,54158.50599666935,0.0,13539.62649916742
1657.0,47.0,3.357142857142857,208816784.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.013055555555555556,2.0,13217.085130388281,1.9999999999999996,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.013055555555555556,1731.5568429162927,54160.50599666935,0.5,13540.12649916742
1658.0,50.0,3.5714285714285716,208816834.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.01361111111111111,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.01361111111111111,1731.5568429162927,54160.50599666935,0.0,13540.12649916742
1659.0,52.0,3.7142857142857144,208816886.0,,0.0002777777777777778,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.014166666666666666,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.014444444444444444,1731.5568429162927,54160.50599666935,0.0,13540.12649916742
1660.0,53.0,3.7857142857142856,208816939.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.014722222222222222,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.014722222222222222,1731.5568429162927,54160.50599666935,0.0,13540.12649916742
1661.0,55.0,3.9285714285714284,208816994.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.015277777777777777,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.015277777777777777,1731.5568429162927,54160.50599666935,0.0,13540.12649916742
1662.0,57.0,4.071428571428571,208817051.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.015833333333333335,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.015833333333333335,1731.5568429162927,54160.50599666935,0.0,13540.12649916742
1663.0,59.0,4.214285714285714,208817110.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.01638888888888889,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.01638888888888889,1731.5568429162927,54160.50599666935,0.0,13540.12649916742
1664.0,61.0,4.066666666666666,208817171.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.016944444444444446,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.016944444444444446,1731.5568429162927,54160.50599666935,0.0,13540.12649916742
1665.0,63.0,4.2,208817234.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.0175,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.0175,1731.5568429162927,54160.50599666935,0.0,13540.12649916742
1666.0,66.0,4.4,208817300.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.018055555555555554,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.018055555555555554,1731.5568429162927,54160.50599666935,0.0,13540.12649916742
1667.0,69.0,4.3125,208817369.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.01861111111111111,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.01861111111111111,1731.5568429162927,54160.50599666935,0.0,13540.12649916742
1668.0,72.0,4.5,208817441.0,,0.0,0.0,14378.981604339497,0.0,0.0,0.0,14305.409665435487,-3.1086244689504383e-15,0.019166666666666665,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12259.029596506083,4.440892098500626e-16,0.019166666666666665,1731.5568429162927,54160.50599666935,0.0,13540.12649916742
1669.0,75.0,4.6875,208817516.0,,0.0,2.0,14380.981604339497,2.0,0.0,2.0,14307.409665435487,1.999999999999997,0.01972222222222222,0.0,13217.085130388281,-4.440892098500626e-16,0.0,2.0,12261.029596506083,2.0000000000000004,0.01972222222222222,1731.5568429162927,54166.50599666935,1.5,13541.62649916742
1670.0,74.0,4.625,208817590.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.020277777777777777,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.020277777777777777,1731.5568429162927,54166.50599666935,0.0,13541.62649916742
1671.0,77.0,4.8125,208817667.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.020833333333333332,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.020833333333333332,1731.5568429162927,54166.50599666935,0.0,13541.62649916742
1672.0,77.0,5.133333333333334,208817744.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.021388888888888888,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.021388888888888888,1731.5568429162927,54166.50599666935,0.0,13541.62649916742
1673.0,79.0,5.266666666666667,208817823.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.021944444444444444,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.021944444444444444,1731.5568429162927,54166.50599666935,0.0,13541.62649916742
1674.0,81.0,5.4,208817904.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.0225,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.0225,1731.5568429162927,54166.50599666935,0.0,13541.62649916742
1675.0,83.0,5.533333333333333,208817987.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.023055555555555555,0.0,13217.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.023055555555555555,1731.5568429162927,54166.50599666935,0.0,13541.62649916742
1676.0,85.0,5.666666666666667,208818072.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.02361111111111111,2.0,13219.085130388281,1.9999999999999996,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.02361111111111111,1731.5568429162927,54168.50599666935,0.5,13542.12649916742
1677.0,87.0,5.8,208818159.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.024166666666666666,0.0,13219.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.024166666666666666,1731.5568429162927,54168.50599666935,0.0,13542.12649916742
1678.0,89.0,5.933333333333334,208818248.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.024722222222222222,0.0,13219.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.024722222222222222,1731.5568429162927,54168.50599666935,0.0,13542.12649916742
1679.0,91.0,6.066666666666666,208818339.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.025277777777777777,0.0,13219.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.025277777777777777,1731.5568429162927,54168.50599666935,0.0,13542.12649916742
1680.0,93.0,6.2,208818432.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.025833333333333333,2.0,13221.085130388281,1.9999999999999996,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.025833333333333333,1731.5568429162927,54170.50599666935,0.5,13542.62649916742
1681.0,95.0,6.333333333333333,208818527.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.02638888888888889,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.02638888888888889,1731.5568429162927,54170.50599666935,0.0,13542.62649916742
1682.0,97.0,6.466666666666667,208818624.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.026944444444444444,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.026944444444444444,1731.5568429162927,54170.50599666935,0.0,13542.62649916742
1683.0,99.0,6.6,208818723.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.0275,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.0275,1731.5568429162927,54170.50599666935,0.0,13542.62649916742
1684.0,101.0,6.733333333333333,208818824.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.028055555555555556,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.028055555555555556,1731.5568429162927,54170.50599666935,0.0,13542.62649916742
1685.0,103.0,6.866666666666666,208818927.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.02861111111111111,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.02861111111111111,1731.5568429162927,54170.50599666935,0.0,13542.62649916742
1686.0,105.0,7.5,208819032.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.029166666666666667,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.029166666666666667,1731.5568429162927,54170.50599666935,0.0,13542.62649916742
1687.0,107.0,7.642857142857143,208819139.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.029722222222222223,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.029722222222222223,1731.5568429162927,54170.50599666935,0.0,13542.62649916742
1688.0,109.0,7.785714285714286,208819248.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.03027777777777778,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.03027777777777778,1731.5568429162927,54170.50599666935,0.0,13542.62649916742
1689.0,111.0,7.928571428571429,208819359.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.030833333333333334,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.030833333333333334,1731.5568429162927,54170.50599666935,0.0,13542.62649916742
1690.0,113.0,8.071428571428571,208819472.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.03138888888888889,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.03138888888888889,1731.5568429162927,54170.50599666935,0.0,13542.62649916742
1691.0,115.0,7.666666666666667,208819587.0,,0.0,0.0,14380.981604339497,0.0,0.0,0.0,14307.409665435487,-3.1086244689504383e-15,0.03194444444444444,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.03194444444444444,1731.5568429162927,54170.50599666935,0.0,13542.62649916742
1692.0,117.0,7.8,208819704.0,,0.0,2.0,14382.981604339497,2.0,0.0,2.0,14309.409665435487,1.999999999999997,0.0325,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.0325,1731.5568429162927,54174.50599666935,1.0,13543.62649916742
1693.0,119.0,7.933333333333334,208819823.0,,0.0,0.0,14382.981604339497,0.0,0.0,0.0,14309.409665435487,-3.1086244689504383e-15,0.03305555555555555,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.03305555555555555,1731.5568429162927,54174.50599666935,0.0,13543.62649916742
1694.0,121.0,8.642857142857142,208819944.0,,0.0,0.0,14382.981604339497,0.0,0.0,0.0,14309.409665435487,-3.1086244689504383e-15,0.03361111111111111,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.03361111111111111,1731.5568429162927,54174.50599666935,0.0,13543.62649916742
1695.0,123.0,8.785714285714286,208820067.0,,0.0,0.0,14382.981604339497,0.0,0.0,0.0,14309.409665435487,-3.1086244689504383e-15,0.034166666666666665,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.034166666666666665,1731.5568429162927,54174.50599666935,0.0,13543.62649916742
1696.0,125.0,8.928571428571429,208820192.0,,0.0,2.0,14384.981604339497,2.0,0.0,2.0,14311.409665435487,1.999999999999997,0.034722222222222224,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.034722222222222224,1731.5568429162927,54178.50599666935,1.0,13544.62649916742
1697.0,127.0,8.466666666666667,208820319.0,,0.0,0.0,14384.981604339497,0.0,0.0,0.0,14311.409665435487,-3.1086244689504383e-15,0.035277777777777776,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.035277777777777776,1731.5568429162927,54178.50599666935,0.0,13544.62649916742
1698.0,129.0,8.6,208820448.0,,0.0,0.0,14384.981604339497,0.0,0.0,0.0,14311.409665435487,-3.1086244689504383e-15,0.035833333333333335,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.035833333333333335,1731.5568429162927,54178.50599666935,0.0,13544.62649916742
1699.0,131.0,8.733333333333333,208820579.0,,0.0,0.0,14384.981604339497,0.0,0.0,0.0,14311.409665435487,-3.1086244689504383e-15,0.03638888888888889,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.03638888888888889,1731.5568429162927,54178.50599666935,0.0,13544.62649916742
1700.0,133.0,8.866666666666667,208820712.0,,0.0,0.0,14384.981604339497,0.0,0.0,0.0,14311.409665435487,-3.1086244689504383e-15,0.036944444444444446,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.036944444444444446,1731.5568429162927,54178.50599666935,0.0,13544.62649916742
1701.0,135.0,9.0,208820847.0,,0.0,0.0,14384.981604339497,0.0,0.0,0.0,14311.409665435487,-3.1086244689504383e-15,0.0375,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.0375,1731.5568429162927,54178.50599666935,0.0,13544.62649916742
1702.0,137.0,9.785714285714286,208820984.0,,0.0,0.0,14384.981604339497,0.0,0.0,0.0,14311.409665435487,-3.1086244689504383e-15,0.03805555555555556,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.03805555555555556,1731.5568429162927,54178.50599666935,0.0,13544.62649916742
1703.0,140.0,10.0,208821124.0,,0.0,0.0,14384.981604339497,0.0,0.0,0.0,14311.409665435487,-3.1086244689504383e-15,0.03861111111111111,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.03861111111111111,1731.5568429162927,54178.50599666935,0.0,13544.62649916742
1704.0,143.0,10.214285714285714,208821267.0,,0.0,0.8881751858996707,14385.869779525396,0.8881751858996707,0.0,0.8881751858996707,14312.297840621386,0.8881751858996676,0.03916666666666667,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.03916666666666667,1731.5568429162927,54180.28234704114,0.44408759294983535,13545.07058676037
1705.0,146.0,10.428571428571429,208821413.0,,0.0,0.0,14385.869779525396,0.0,0.0,0.0,14312.297840621386,-3.1086244689504383e-15,0.03972222222222222,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.03972222222222222,1731.5568429162927,54180.28234704114,0.0,13545.07058676037
1706.0,149.0,10.642857142857142,208821562.0,,0.0,0.0,14385.869779525396,0.0,0.0,0.0,14312.297840621386,-3.1086244689504383e-15,0.04027777777777778,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.04027777777777778,1731.5568429162927,54180.28234704114,0.0,13545.07058676037
1707.0,152.0,10.857142857142858,208821714.0,,0.0,0.0,14385.869779525396,0.0,0.0,0.0,14312.297840621386,-3.1086244689504383e-15,0.04083333333333333,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.04083333333333333,1731.5568429162927,54180.28234704114,0.0,13545.07058676037
1708.0,155.0,11.071428571428571,208821869.0,,0.0,0.0,14385.869779525396,0.0,0.0,0.0,14312.297840621386,-3.1086244689504383e-15,0.04138888888888889,0.0,13221.085130388281,-4.440892098500626e-16,0.0,0.0,12261.029596506083,4.440892098500626e-16,0.04138888888888889,1731.5568429162927,54180.28234704114,0.0,13545.07058676037
