step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
405.0,0.0,0.0,209138052.0,,0.0,0.0,16285.895623208675,-2.220446049250313e-16,0.0,0.0,16222.886438799756,-3.1086244689504383e-15,0.0,1.7644994141814052,14938.809573370489,1.7644994141814048,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61314.539634044566,0.4411248535453513,15328.634908511278
406.0,0.0,0.0,209138052.0,,0.0,0.0,16285.895623208675,-2.220446049250313e-16,0.0,0.0,16222.886438799756,-3.1086244689504383e-15,0.0,0.0,14938.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61314.539634044566,0.0,15328.634908511278
407.0,0.0,0.0,209138052.0,,0.0,0.0,16285.895623208675,-2.220446049250313e-16,0.0,0.0,16222.886438799756,-3.1086244689504383e-15,0.0,0.0,14938.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61314.539634044566,0.0,15328.634908511278
408.0,0.0,0.0,209138052.0,,0.0,0.0,16285.895623208675,-2.220446049250313e-16,0.0,0.0,16222.886438799756,-3.1086244689504383e-15,0.0,2.0,14940.809573370489,1.9999999999999996,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61316.539634044566,0.5,15329.134908511278
409.0,0.0,0.0,209138052.0,,0.0,0.0,16285.895623208675,-2.220446049250313e-16,0.0,0.0,16222.886438799756,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61316.539634044566,0.0,15329.134908511278
410.0,0.0,0.0,209138052.0,,0.0,0.0,16285.895623208675,-2.220446049250313e-16,0.0,0.0,16222.886438799756,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61316.539634044566,0.0,15329.134908511278
411.0,0.0,0.0,209138052.0,,0.0,0.0,16285.895623208675,-2.220446049250313e-16,0.0,0.0,16222.886438799756,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61316.539634044566,0.0,15329.134908511278
412.0,0.0,0.0,209138052.0,,0.0,0.0,16285.895623208675,-2.220446049250313e-16,0.0,0.0,16222.886438799756,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61316.539634044566,0.0,15329.134908511278
413.0,1.0,0.1,209138053.0,,0.0,0.0,16285.895623208675,-2.220446049250313e-16,0.0,0.0,16222.886438799756,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61316.539634044566,0.0,15329.134908511278
414.0,2.0,0.2,209138055.0,,0.0,0.0,16285.895623208675,-2.220446049250313e-16,0.0,0.0,16222.886438799756,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61316.539634044566,0.0,15329.134908511278
415.0,3.0,0.3,209138058.0,,0.0,0.0,16285.895623208675,-2.220446049250313e-16,0.0,0.0,16222.886438799756,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61316.539634044566,0.0,15329.134908511278
416.0,4.0,0.4,209138062.0,,0.0,1.8859759815870774,16287.781599190263,1.8859759815870771,0.0,1.8859759815870774,16224.772414781344,1.8859759815870742,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61320.31158600774,0.9429879907935387,15330.07789650207
417.0,5.0,0.5,209138067.0,,0.0,0.0,16287.781599190263,-2.220446049250313e-16,0.0,0.0,16224.772414781344,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61320.31158600774,0.0,15330.07789650207
418.0,6.0,0.6,209138073.0,,0.0,0.0,16287.781599190263,-2.220446049250313e-16,0.0,0.0,16224.772414781344,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61320.31158600774,0.0,15330.07789650207
419.0,7.0,0.7,209138080.0,,0.0,0.0,16287.781599190263,-2.220446049250313e-16,0.0,0.0,16224.772414781344,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61320.31158600774,0.0,15330.07789650207
420.0,8.0,0.8,209138088.0,,0.0,0.0,16287.781599190263,-2.220446049250313e-16,0.0,0.0,16224.772414781344,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1847.67422333062,61320.31158600774,0.0,15330.07789650207
421.0,9.0,0.9,209138097.0,,0.0,-1.5585093600223692,16286.22308983024,-1.5585093600223694,0.0,1.5585093600223692,16226.330924141366,1.558509360022366,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13866.947998665646,0.0,0.0,1849.2327326906423,61320.31158600774,0.0,15330.07789650207
422.0,11.0,1.1,209138108.0,,0.0,0.0,16286.22308983024,-2.220446049250313e-16,0.0,0.0,16226.330924141366,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,2.0,13868.947998665646,2.0,0.0,1849.2327326906423,61322.31158600774,0.5,15330.57789650207
423.0,2.0,0.2,209138110.0,,0.0,0.0,16286.22308983024,-2.220446049250313e-16,0.0,0.0,16226.330924141366,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13868.947998665646,0.0,0.0,1849.2327326906423,61322.31158600774,0.0,15330.57789650207
424.0,0.0,0.0,209138110.0,,0.0,2.0,16288.22308983024,1.9999999999999998,0.0,2.0,16228.330924141366,1.999999999999997,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13868.947998665646,0.0,0.0,1849.2327326906423,61326.31158600774,1.0,15331.57789650207
425.0,0.0,0.0,209138110.0,,0.0,0.0,16288.22308983024,-2.220446049250313e-16,0.0,0.0,16228.330924141366,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13868.947998665646,0.0,0.0,1849.2327326906423,61326.31158600774,0.0,15331.57789650207
426.0,0.0,0.0,209138110.0,,0.0,0.0,16288.22308983024,-2.220446049250313e-16,0.0,0.0,16228.330924141366,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13868.947998665646,0.0,0.0,1849.2327326906423,61326.31158600774,0.0,15331.57789650207
427.0,0.0,0.0,209138110.0,,0.0,0.0,16288.22308983024,-2.220446049250313e-16,0.0,0.0,16228.330924141366,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13868.947998665646,0.0,0.0,1849.2327326906423,61326.31158600774,0.0,15331.57789650207
428.0,0.0,0.0,209138110.0,,0.0,-1.0288745967377468,16287.194215233503,-1.028874596737747,0.0,1.6872791838367598,16230.018203325202,1.6872791838367567,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13868.947998665646,0.0,0.0,1850.26160728738,61326.96999059484,0.16460114677475324,15331.742497648846
429.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13868.947998665646,0.0,0.0,1850.26160728738,61326.96999059484,0.0,15331.742497648846
430.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14940.809573370489,-4.440892098500626e-16,0.0,0.0,13868.947998665646,0.0,0.0,1850.26160728738,61326.96999059484,0.0,15331.742497648846
431.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,2.0,14942.809573370489,1.9999999999999996,0.0,1.9894940100002672,13870.937492675646,1.9894940100002672,0.0,1850.26160728738,61330.95948460484,0.9973735025000667,15332.739871151345
432.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14942.809573370489,-4.440892098500626e-16,0.0,0.0,13870.937492675646,0.0,0.0,1850.26160728738,61330.95948460484,0.0,15332.739871151345
433.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14942.809573370489,-4.440892098500626e-16,0.0,0.0,13870.937492675646,0.0,0.0,1850.26160728738,61330.95948460484,0.0,15332.739871151345
434.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14942.809573370489,-4.440892098500626e-16,0.0,0.0,13870.937492675646,0.0,0.0,1850.26160728738,61330.95948460484,0.0,15332.739871151345
435.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14942.809573370489,-4.440892098500626e-16,0.0,0.0,13870.937492675646,0.0,0.0,1850.26160728738,61330.95948460484,0.0,15332.739871151345
436.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14942.809573370489,-4.440892098500626e-16,0.0,0.0,13870.937492675646,0.0,0.0,1850.26160728738,61330.95948460484,0.0,15332.739871151345
437.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14942.809573370489,-4.440892098500626e-16,0.0,0.0,13870.937492675646,0.0,0.0,1850.26160728738,61330.95948460484,0.0,15332.739871151345
438.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,2.0,14944.809573370489,1.9999999999999996,0.0,2.0,13872.937492675646,2.0,0.0,1850.26160728738,61334.95948460484,1.0,15333.739871151345
439.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,2.0,14946.809573370489,1.9999999999999996,0.0,0.0,13872.937492675646,0.0,0.0,1850.26160728738,61336.95948460484,0.5,15334.239871151345
440.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14946.809573370489,-4.440892098500626e-16,0.0,0.0,13872.937492675646,0.0,0.0,1850.26160728738,61336.95948460484,0.0,15334.239871151345
441.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14946.809573370489,-4.440892098500626e-16,0.0,0.0,13872.937492675646,0.0,0.0,1850.26160728738,61336.95948460484,0.0,15334.239871151345
442.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14946.809573370489,-4.440892098500626e-16,0.0,0.0,13872.937492675646,0.0,0.0,1850.26160728738,61336.95948460484,0.0,15334.239871151345
443.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14946.809573370489,-4.440892098500626e-16,0.0,0.0,13872.937492675646,0.0,0.0,1850.26160728738,61336.95948460484,0.0,15334.239871151345
444.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14946.809573370489,-4.440892098500626e-16,0.0,0.0,13872.937492675646,0.0,0.0,1850.26160728738,61336.95948460484,0.0,15334.239871151345
445.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14946.809573370489,-4.440892098500626e-16,0.0,2.0,13874.937492675646,2.0,0.0,1850.26160728738,61338.95948460484,0.5,15334.739871151345
446.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14946.809573370489,-4.440892098500626e-16,0.0,0.0,13874.937492675646,0.0,0.0,1850.26160728738,61338.95948460484,0.0,15334.739871151345
447.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14946.809573370489,-4.440892098500626e-16,0.0,0.0,13874.937492675646,0.0,0.0,1850.26160728738,61338.95948460484,0.0,15334.739871151345
448.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14946.809573370489,-4.440892098500626e-16,0.0,0.0,13874.937492675646,0.0,0.0,1850.26160728738,61338.95948460484,0.0,15334.739871151345
449.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,2.0,14948.809573370489,1.9999999999999996,0.0,0.0,13874.937492675646,0.0,0.0,1850.26160728738,61340.95948460484,0.5,15335.239871151345
450.0,0.0,0.0,209138110.0,,0.0,0.0,16287.194215233503,-2.220446049250313e-16,0.0,0.0,16230.018203325202,-3.1086244689504383e-15,0.0,0.0,14948.809573370489,-4.440892098500626e-16,0.0,0.0,13874.937492675646,0.0,0.0,1850.26160728738,61340.95948460484,0.0,15335.239871151345
451.0,0.0,0.0,209138110.0,,0.0,1.9047033446872412,16289.098918578191,1.904703344687241,0.0,-1.9047033446872412,16228.113499980514,-1.9047033446872443,0.0,0.0,14948.809573370489,-4.440892098500626e-16,0.0,0.0,13874.937492675646,0.0,0.0,1852.1663106320673,61340.95948460484,0.0,15335.239871151345
452.0,0.0,0.0,209138110.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14948.809573370489,-4.440892098500626e-16,0.0,2.0,13876.937492675646,2.0,0.0,1852.1663106320673,61342.95948460484,0.5,15335.739871151345
453.0,0.0,0.0,209138110.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14948.809573370489,-4.440892098500626e-16,0.0,0.0,13876.937492675646,0.0,0.0,1852.1663106320673,61342.95948460484,0.0,15335.739871151345
454.0,0.0,0.0,209138110.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14948.809573370489,-4.440892098500626e-16,0.0,0.0,13876.937492675646,0.0,0.0,1852.1663106320673,61342.95948460484,0.0,15335.739871151345
455.0,0.0,0.0,209138110.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14948.809573370489,-4.440892098500626e-16,0.0,2.0,13878.937492675646,2.0,0.0,1852.1663106320673,61344.95948460484,0.5,15336.239871151345
456.0,0.0,0.0,209138110.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14948.809573370489,-4.440892098500626e-16,0.0,0.0,13878.937492675646,0.0,0.0,1852.1663106320673,61344.95948460484,0.0,15336.239871151345
457.0,0.0,0.0,209138110.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14948.809573370489,-4.440892098500626e-16,0.0,0.0,13878.937492675646,0.0,0.0,1852.1663106320673,61344.95948460484,0.0,15336.239871151345
458.0,0.0,0.0,209138110.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,2.0,14950.809573370489,1.9999999999999996,0.0,0.0,13878.937492675646,0.0,0.0,1852.1663106320673,61346.95948460484,0.5,15336.739871151345
459.0,0.0,0.0,209138110.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13878.937492675646,0.0,0.0,1852.1663106320673,61346.95948460484,0.0,15336.739871151345
460.0,0.0,0.0,209138110.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13878.937492675646,0.0,0.0,1852.1663106320673,61346.95948460484,0.0,15336.739871151345
461.0,0.0,0.0,209138110.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13878.937492675646,0.0,0.0,1852.1663106320673,61346.95948460484,0.0,15336.739871151345
462.0,1.0,0.08333333333333333,209138111.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13878.937492675646,0.0,0.0,1852.1663106320673,61346.95948460484,0.0,15336.739871151345
463.0,2.0,0.16666666666666666,209138113.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13878.937492675646,0.0,0.0,1852.1663106320673,61346.95948460484,0.0,15336.739871151345
464.0,3.0,0.25,209138116.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13878.937492675646,0.0,0.0,1852.1663106320673,61346.95948460484,0.0,15336.739871151345
465.0,0.0,0.0,209138116.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13878.937492675646,0.0,0.0,1852.1663106320673,61346.95948460484,0.0,15336.739871151345
466.0,0.0,0.0,209138116.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14950.809573370489,-4.440892098500626e-16,0.0,2.0,13880.937492675646,2.0,0.0,1852.1663106320673,61348.95948460484,0.5,15337.239871151345
467.0,1.0,0.08333333333333333,209138117.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0002777777777777778,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0002777777777777778,1852.1663106320673,61348.95948460484,0.0,15337.239871151345
468.0,2.0,0.15384615384615385,209138119.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0005555555555555556,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0005555555555555556,1852.1663106320673,61348.95948460484,0.0,15337.239871151345
469.0,3.0,0.23076923076923078,209138122.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0008333333333333334,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0008333333333333334,1852.1663106320673,61348.95948460484,0.0,15337.239871151345
470.0,4.0,0.3076923076923077,209138126.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0011111111111111111,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0011111111111111111,1852.1663106320673,61348.95948460484,0.0,15337.239871151345
471.0,5.0,0.38461538461538464,209138131.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.001388888888888889,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.001388888888888889,1852.1663106320673,61348.95948460484,0.0,15337.239871151345
472.0,6.0,0.46153846153846156,209138137.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0016666666666666668,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0016666666666666668,1852.1663106320673,61348.95948460484,0.0,15337.239871151345
473.0,7.0,0.5384615384615384,209138144.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0019444444444444444,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0019444444444444444,1852.1663106320673,61348.95948460484,0.0,15337.239871151345
474.0,8.0,0.5714285714285714,209138152.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0022222222222222222,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0022222222222222222,1852.1663106320673,61348.95948460484,0.0,15337.239871151345
475.0,9.0,0.6428571428571429,209138161.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0025,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0025,1852.1663106320673,61348.95948460484,0.0,15337.239871151345
476.0,10.0,0.7142857142857143,209138171.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.002777777777777778,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.002777777777777778,1852.1663106320673,61348.95948460484,0.0,15337.239871151345
477.0,11.0,0.7857142857142857,209138182.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0030555555555555557,0.0,14950.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0030555555555555557,1852.1663106320673,61348.95948460484,0.0,15337.239871151345
478.0,12.0,0.9230769230769231,209138194.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0033333333333333335,2.0,14952.809573370489,1.9999999999999996,0.0,0.0,13880.937492675646,0.0,0.0033333333333333335,1852.1663106320673,61350.95948460484,0.5,15337.739871151345
479.0,13.0,1.0833333333333333,209138207.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.003611111111111111,0.0,14952.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.003611111111111111,1852.1663106320673,61350.95948460484,0.0,15337.739871151345
480.0,14.0,1.0769230769230769,209138221.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0038888888888888888,0.0,14952.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0038888888888888888,1852.1663106320673,61350.95948460484,0.0,15337.739871151345
481.0,0.0,0.0,209138221.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14952.809573370489,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0,1852.1663106320673,61350.95948460484,0.0,15337.739871151345
482.0,0.0,0.0,209138221.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,1.1538461538461537,14953.963419524334,1.1538461538461533,0.0,0.0,13880.937492675646,0.0,0.0,1852.1663106320673,61352.113330758686,0.28846153846153844,15338.028332689806
483.0,0.0,0.0,209138221.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14953.963419524334,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0,1852.1663106320673,61352.113330758686,0.0,15338.028332689806
484.0,1.0,0.08333333333333333,209138222.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14953.963419524334,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0,1852.1663106320673,61352.113330758686,0.0,15338.028332689806
485.0,2.0,0.16666666666666666,209138224.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14953.963419524334,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0,1852.1663106320673,61352.113330758686,0.0,15338.028332689806
486.0,3.0,0.25,209138227.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14953.963419524334,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0,1852.1663106320673,61352.113330758686,0.0,15338.028332689806
487.0,4.0,0.3333333333333333,209138231.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14953.963419524334,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0,1852.1663106320673,61352.113330758686,0.0,15338.028332689806
488.0,5.0,0.4166666666666667,209138236.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,2.0,14955.963419524334,1.9999999999999996,0.0,0.0,13880.937492675646,0.0,0.0,1852.1663106320673,61354.113330758686,0.5,15338.528332689806
489.0,0.0,0.0,209138236.0,,0.0,0.0,16289.098918578191,-2.220446049250313e-16,0.0,0.0,16228.113499980514,-3.1086244689504383e-15,0.0,0.0,14955.963419524334,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0,1852.1663106320673,61354.113330758686,0.0,15338.528332689806
490.0,0.0,0.0,209138236.0,,0.0,2.0,16291.098918578191,1.9999999999999998,0.0,2.0,16230.113499980514,1.999999999999997,0.0,0.0,14955.963419524334,-4.440892098500626e-16,0.0,0.0,13880.937492675646,0.0,0.0,1852.1663106320673,61358.113330758686,1.0,15339.528332689806
