step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2480.0,0.0,0.0,208420696.0,,0.0,0.0,11604.622323192842,-4.440892098500626e-16,0.0,0.0,11551.007782675299,-2.6645352591003757e-15,0.0,0.0,10744.174946576772,-8.881784197001252e-16,0.0,0.0,9920.68601250216,0.0,0.0,1587.202826620237,43820.49106494707,0.0,10955.122766236787
2481.0,0.0,0.0,208420696.0,,0.0,0.0,11604.622323192842,-4.440892098500626e-16,0.0,0.0,11551.007782675299,-2.6645352591003757e-15,0.0,0.0,10744.174946576772,-8.881784197001252e-16,0.0,0.0,9920.68601250216,0.0,0.0,1587.202826620237,43820.49106494707,0.0,10955.122766236787
2482.0,1.0,0.05263157894736842,208420697.0,,0.0,0.0,11604.622323192842,-4.440892098500626e-16,0.0,0.0,11551.007782675299,-2.6645352591003757e-15,0.0002777777777777778,0.0,10744.174946576772,-8.881784197001252e-16,0.0,2.0,9922.68601250216,2.0,0.0002777777777777778,1587.202826620237,43822.49106494707,0.5,10955.622766236787
2483.0,2.0,0.1,208420699.0,,0.0,1.0394114411441144,11605.661734633986,1.039411441144114,0.0,1.0462617303072643,11552.054044405606,1.0462617303072617,0.0005555555555555556,1.0394114411441144,10745.214358017916,1.0394114411441135,0.0,0.0,9922.68601250216,0.0,0.0005555555555555556,1587.202826620237,43825.616149559675,0.7812711531488733,10956.404037389937
2484.0,3.0,0.15,208420702.0,,0.0,0.0,11605.661734633986,-4.440892098500626e-16,0.0,0.0,11552.054044405606,-2.6645352591003757e-15,0.0008333333333333334,0.0,10745.214358017916,-8.881784197001252e-16,0.0,0.0,9922.68601250216,0.0,0.0008333333333333334,1587.202826620237,43825.616149559675,0.0,10956.404037389937
2485.0,4.0,0.2,208420706.0,,0.0,0.0,11605.661734633986,-4.440892098500626e-16,0.0,0.0,11552.054044405606,-2.6645352591003757e-15,0.0011111111111111111,0.0,10745.214358017916,-8.881784197001252e-16,0.0,0.0,9922.68601250216,0.0,0.0011111111111111111,1587.202826620237,43825.616149559675,0.0,10956.404037389937
2486.0,5.0,0.2631578947368421,208420711.0,,0.0,0.0,11605.661734633986,-4.440892098500626e-16,0.0,0.0,11552.054044405606,-2.6645352591003757e-15,0.001388888888888889,2.0,10747.214358017916,1.9999999999999991,0.0,0.0,9922.68601250216,0.0,0.001388888888888889,1587.202826620237,43827.616149559675,0.5,10956.904037389937
2487.0,6.0,0.3157894736842105,208420717.0,,0.0,0.0,11605.661734633986,-4.440892098500626e-16,0.0,0.0,11552.054044405606,-2.6645352591003757e-15,0.0016666666666666668,0.0,10747.214358017916,-8.881784197001252e-16,0.0,0.0,9922.68601250216,0.0,0.0016666666666666668,1587.202826620237,43827.616149559675,0.0,10956.904037389937
2488.0,7.0,0.35,208420724.0,,0.0,2.0,11607.661734633986,1.9999999999999996,0.0,2.0,11554.054044405606,1.9999999999999973,0.0019444444444444444,0.0,10747.214358017916,-8.881784197001252e-16,0.0,2.0,9924.68601250216,2.0,0.0019444444444444444,1587.202826620237,43833.616149559675,1.5,10958.404037389937
2489.0,8.0,0.38095238095238093,208420732.0,,0.0,0.0,11607.661734633986,-4.440892098500626e-16,0.0,0.0,11554.054044405606,-2.6645352591003757e-15,0.0022222222222222222,0.0,10747.214358017916,-8.881784197001252e-16,0.0,0.0,9924.68601250216,0.0,0.0022222222222222222,1587.202826620237,43833.616149559675,0.0,10958.404037389937
2490.0,9.0,0.42857142857142855,208420741.0,,0.0,0.0,11607.661734633986,-4.440892098500626e-16,0.0,0.0,11554.054044405606,-2.6645352591003757e-15,0.0025,0.0,10747.214358017916,-8.881784197001252e-16,0.0,0.0,9924.68601250216,0.0,0.0025,1587.202826620237,43833.616149559675,0.0,10958.404037389937
2491.0,10.0,0.47619047619047616,208420751.0,,0.0,2.0,11609.661734633986,1.9999999999999996,0.0,2.0,11556.054044405606,1.9999999999999973,0.002777777777777778,0.0,10747.214358017916,-8.881784197001252e-16,0.0,1.9993599616685724,9926.685372463828,1.9993599616685724,0.002777777777777778,1587.202826620237,43839.61550952134,1.499839990417143,10959.903877380355
2492.0,11.0,0.5238095238095238,208420762.0,,0.0,2.0,11611.661734633986,1.9999999999999996,0.0,2.0,11558.054044405606,1.9999999999999973,0.0030555555555555557,0.0,10747.214358017916,-8.881784197001252e-16,0.0,2.0,9928.685372463828,2.0,0.0030555555555555557,1587.202826620237,43845.61550952134,1.5,10961.403877380355
2493.0,12.0,0.6,208420774.0,,0.0,0.0,11611.661734633986,-4.440892098500626e-16,0.0,0.0,11558.054044405606,-2.6645352591003757e-15,0.0033333333333333335,0.0,10747.214358017916,-8.881784197001252e-16,0.0,0.0,9928.685372463828,0.0,0.0033333333333333335,1587.202826620237,43845.61550952134,0.0,10961.403877380355
2494.0,13.0,0.6190476190476191,208420787.0,,0.0,0.0,11611.661734633986,-4.440892098500626e-16,0.0,0.0,11558.054044405606,-2.6645352591003757e-15,0.003611111111111111,0.0,10747.214358017916,-8.881784197001252e-16,0.0,0.0,9928.685372463828,0.0,0.003611111111111111,1587.202826620237,43845.61550952134,0.0,10961.403877380355
2495.0,14.0,0.6666666666666666,208420801.0,,0.0,0.0,11611.661734633986,-4.440892098500626e-16,0.0,0.0,11558.054044405606,-2.6645352591003757e-15,0.0038888888888888888,0.0,10747.214358017916,-8.881784197001252e-16,0.0,0.0,9928.685372463828,0.0,0.0038888888888888888,1587.202826620237,43845.61550952134,0.0,10961.403877380355
2496.0,15.0,0.6818181818181818,208420816.0,,0.0,2.0,11613.661734633986,1.9999999999999996,0.0,2.0,11560.054044405606,1.9999999999999973,0.004166666666666667,0.0,10747.214358017916,-8.881784197001252e-16,0.0,0.0,9928.685372463828,0.0,0.004166666666666667,1587.202826620237,43849.61550952134,1.0,10962.403877380355
2497.0,16.0,0.7272727272727273,208420832.0,,0.0,0.0,11613.661734633986,-4.440892098500626e-16,0.0,0.0,11560.054044405606,-2.6645352591003757e-15,0.0044444444444444444,0.0,10747.214358017916,-8.881784197001252e-16,0.0,-1.0105885588558856,9927.674783904971,-1.0105885588558856,0.0044444444444444444,1588.2134151790929,43848.60492096248,-0.2526471397139714,10962.15123024064
2498.0,17.0,0.7727272727272727,208420849.0,,0.0,0.0,11613.661734633986,-4.440892098500626e-16,0.0,0.0,11560.054044405606,-2.6645352591003757e-15,0.004722222222222222,2.0,10749.214358017916,1.9999999999999991,0.0,0.0,9927.674783904971,0.0,0.004722222222222222,1588.2134151790929,43850.60492096248,0.5,10962.65123024064
2499.0,18.0,0.8181818181818182,208420867.0,,0.0,0.0,11613.661734633986,-4.440892098500626e-16,0.0,0.0,11560.054044405606,-2.6645352591003757e-15,0.005,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9927.674783904971,0.0,0.005,1588.2134151790929,43850.60492096248,0.0,10962.65123024064
2500.0,19.0,0.9047619047619048,208420886.0,,0.0,0.0,11613.661734633986,-4.440892098500626e-16,0.0,0.0,11560.054044405606,-2.6645352591003757e-15,0.005277777777777778,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9927.674783904971,0.0,0.005277777777777778,1588.2134151790929,43850.60492096248,0.0,10962.65123024064
2501.0,0.0,0.0,208420886.0,,0.0,0.0,11613.661734633986,-4.440892098500626e-16,0.0,0.0,11560.054044405606,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,2.0,9929.674783904971,2.0,0.0,1588.2134151790929,43852.60492096248,0.5,10963.15123024064
2502.0,1.0,0.047619047619047616,208420887.0,,0.0,2.0,11615.661734633986,1.9999999999999996,0.0002777777777777778,2.0,11562.054044405606,1.9999999999999973,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9929.674783904971,0.0,0.0002777777777777778,1588.2134151790929,43856.60492096248,1.0,10964.15123024064
2503.0,0.0,0.0,208420887.0,,0.0,0.0,11615.661734633986,-4.440892098500626e-16,0.0,0.0,11562.054044405606,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9929.674783904971,0.0,0.0,1588.2134151790929,43856.60492096248,0.0,10964.15123024064
2504.0,0.0,0.0,208420887.0,,0.0,0.0,11615.661734633986,-4.440892098500626e-16,0.0,0.0,11562.054044405606,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9929.674783904971,0.0,0.0,1588.2134151790929,43856.60492096248,0.0,10964.15123024064
2505.0,0.0,0.0,208420887.0,,0.0,0.0,11615.661734633986,-4.440892098500626e-16,0.0,0.0,11562.054044405606,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9929.674783904971,0.0,0.0,1588.2134151790929,43856.60492096248,0.0,10964.15123024064
2506.0,0.0,0.0,208420887.0,,0.0,0.0,11615.661734633986,-4.440892098500626e-16,0.0,0.0,11562.054044405606,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,2.0,9931.674783904971,2.0,0.0,1588.2134151790929,43858.60492096248,0.5,10964.65123024064
2507.0,0.0,0.0,208420887.0,,0.0,0.0,11615.661734633986,-4.440892098500626e-16,0.0,0.0,11562.054044405606,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9931.674783904971,0.0,0.0,1588.2134151790929,43858.60492096248,0.0,10964.65123024064
2508.0,0.0,0.0,208420887.0,,0.0,0.0,11615.661734633986,-4.440892098500626e-16,0.0,0.0,11562.054044405606,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9931.674783904971,0.0,0.0,1588.2134151790929,43858.60492096248,0.0,10964.65123024064
2509.0,0.0,0.0,208420887.0,,0.0,0.0,11615.661734633986,-4.440892098500626e-16,0.0,0.0,11562.054044405606,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9931.674783904971,0.0,0.0,1588.2134151790929,43858.60492096248,0.0,10964.65123024064
2510.0,0.0,0.0,208420887.0,,0.0,2.0,11617.661734633986,1.9999999999999996,0.0,2.0,11564.054044405606,1.9999999999999973,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9931.674783904971,0.0,0.0,1588.2134151790929,43862.60492096248,1.0,10965.65123024064
2511.0,0.0,0.0,208420887.0,,0.0,0.0,11617.661734633986,-4.440892098500626e-16,0.0,0.0,11564.054044405606,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,2.0,9933.674783904971,2.0,0.0,1588.2134151790929,43864.60492096248,0.5,10966.15123024064
2512.0,0.0,0.0,208420887.0,,0.0,0.0,11617.661734633986,-4.440892098500626e-16,0.0,0.0,11564.054044405606,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9933.674783904971,0.0,0.0,1588.2134151790929,43864.60492096248,0.0,10966.15123024064
2513.0,0.0,0.0,208420887.0,,0.0,1.2964951608529622,11618.95822979484,1.2964951608529618,0.0,1.0924930879662096,11565.146537493572,1.092493087966207,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9933.674783904971,0.0,0.0,1588.2134151790929,43866.9939092113,0.597247062204793,10966.748477302846
2514.0,0.0,0.0,208420887.0,,0.0,0.0,11618.95822979484,-4.440892098500626e-16,0.0,0.0,11565.146537493572,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9933.674783904971,0.0,0.0,1588.2134151790929,43866.9939092113,0.0,10966.748477302846
2515.0,0.0,0.0,208420887.0,,0.0,0.0,11618.95822979484,-4.440892098500626e-16,0.0,0.0,11565.146537493572,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9933.674783904971,0.0,0.0,1588.2134151790929,43866.9939092113,0.0,10966.748477302846
2516.0,0.0,0.0,208420887.0,,0.0,0.0,11618.95822979484,-4.440892098500626e-16,0.0,0.0,11565.146537493572,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,2.0,9935.674783904971,2.0,0.0,1588.2134151790929,43868.9939092113,0.5,10967.248477302846
2517.0,0.0,0.0,208420887.0,,0.0,0.0,11618.95822979484,-4.440892098500626e-16,0.0,0.0,11565.146537493572,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9935.674783904971,0.0,0.0,1588.2134151790929,43868.9939092113,0.0,10967.248477302846
2518.0,0.0,0.0,208420887.0,,0.0,2.0,11620.95822979484,1.9999999999999996,0.0,2.0,11567.146537493572,1.9999999999999973,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9935.674783904971,0.0,0.0,1588.2134151790929,43872.9939092113,1.0,10968.248477302846
2519.0,0.0,0.0,208420887.0,,0.0,0.0,11620.95822979484,-4.440892098500626e-16,0.0,0.0,11567.146537493572,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9935.674783904971,0.0,0.0,1588.2134151790929,43872.9939092113,0.0,10968.248477302846
2520.0,0.0,0.0,208420887.0,,0.0,0.0,11620.95822979484,-4.440892098500626e-16,0.0,0.0,11567.146537493572,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9935.674783904971,0.0,0.0,1588.2134151790929,43872.9939092113,0.0,10968.248477302846
2521.0,0.0,0.0,208420887.0,,0.0,0.0,11620.95822979484,-4.440892098500626e-16,0.0,0.0,11567.146537493572,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9935.674783904971,0.0,0.0,1588.2134151790929,43872.9939092113,0.0,10968.248477302846
2522.0,0.0,0.0,208420887.0,,0.0,0.0,11620.95822979484,-4.440892098500626e-16,0.0,0.0,11567.146537493572,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,2.0,9937.674783904971,2.0,0.0,1588.2134151790929,43874.9939092113,0.5,10968.748477302846
2523.0,0.0,0.0,208420887.0,,0.0,0.0,11620.95822979484,-4.440892098500626e-16,0.0,0.0,11567.146537493572,-2.6645352591003757e-15,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9937.674783904971,0.0,0.0,1588.2134151790929,43874.9939092113,0.0,10968.748477302846
2524.0,0.0,0.0,208420887.0,,0.0,2.0,11622.95822979484,1.9999999999999996,0.0,2.0,11569.146537493572,1.9999999999999973,0.0,0.0,10749.214358017916,-8.881784197001252e-16,0.0,0.0,9937.674783904971,0.0,0.0,1588.2134151790929,43878.9939092113,1.0,10969.748477302846
2525.0,0.0,0.0,208420887.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,2.0,10751.214358017916,1.9999999999999991,0.0,0.0,9937.674783904971,0.0,0.0,1588.2134151790929,43880.9939092113,0.5,10970.248477302846
2526.0,1.0,0.043478260869565216,208420888.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10751.214358017916,-8.881784197001252e-16,0.0002777777777777778,0.0,9937.674783904971,0.0,0.0002777777777777778,1588.2134151790929,43880.9939092113,0.0,10970.248477302846
2527.0,2.0,0.08695652173913043,208420890.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10751.214358017916,-8.881784197001252e-16,0.0005555555555555556,0.0,9937.674783904971,0.0,0.0005555555555555556,1588.2134151790929,43880.9939092113,0.0,10970.248477302846
2528.0,3.0,0.125,208420893.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10751.214358017916,-8.881784197001252e-16,0.0008333333333333334,0.0,9937.674783904971,0.0,0.0008333333333333334,1588.2134151790929,43880.9939092113,0.0,10970.248477302846
2529.0,4.0,0.16666666666666666,208420897.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10751.214358017916,-8.881784197001252e-16,0.0011111111111111111,0.0,9937.674783904971,0.0,0.0011111111111111111,1588.2134151790929,43880.9939092113,0.0,10970.248477302846
2530.0,6.0,0.25,208420903.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10751.214358017916,-8.881784197001252e-16,0.001388888888888889,0.0,9937.674783904971,0.0,0.001388888888888889,1588.2134151790929,43880.9939092113,0.0,10970.248477302846
2531.0,8.0,0.3333333333333333,208420911.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10751.214358017916,-8.881784197001252e-16,0.0016666666666666668,0.0,9937.674783904971,0.0,0.0016666666666666668,1588.2134151790929,43880.9939092113,0.0,10970.248477302846
2532.0,10.0,0.4166666666666667,208420921.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10751.214358017916,-8.881784197001252e-16,0.0019444444444444444,0.0,9937.674783904971,0.0,0.0019444444444444444,1588.2134151790929,43880.9939092113,0.0,10970.248477302846
2533.0,12.0,0.5,208420933.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10751.214358017916,-8.881784197001252e-16,0.0022222222222222222,0.0,9937.674783904971,0.0,0.0022222222222222222,1588.2134151790929,43880.9939092113,0.0,10970.248477302846
2534.0,14.0,0.5833333333333334,208420947.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,2.0,10753.214358017916,1.9999999999999991,0.0025,0.0,9937.674783904971,0.0,0.0025,1588.2134151790929,43882.9939092113,0.5,10970.748477302846
2535.0,16.0,0.6666666666666666,208420963.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10753.214358017916,-8.881784197001252e-16,0.002777777777777778,0.0,9937.674783904971,0.0,0.002777777777777778,1588.2134151790929,43882.9939092113,0.0,10970.748477302846
2536.0,18.0,0.75,208420981.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10753.214358017916,-8.881784197001252e-16,0.0030555555555555557,0.0,9937.674783904971,0.0,0.0030555555555555557,1588.2134151790929,43882.9939092113,0.0,10970.748477302846
2537.0,20.0,0.8333333333333334,208421001.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10753.214358017916,-8.881784197001252e-16,0.0033333333333333335,0.0,9937.674783904971,0.0,0.0033333333333333335,1588.2134151790929,43882.9939092113,0.0,10970.748477302846
2538.0,22.0,0.88,208421023.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10753.214358017916,-8.881784197001252e-16,0.003611111111111111,0.0,9937.674783904971,0.0,0.003611111111111111,1588.2134151790929,43882.9939092113,0.0,10970.748477302846
2539.0,24.0,0.96,208421047.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,2.0,10755.214358017916,1.9999999999999991,0.0038888888888888888,0.0,9937.674783904971,0.0,0.0038888888888888888,1588.2134151790929,43884.9939092113,0.5,10971.248477302846
2540.0,26.0,1.04,208421073.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,2.0,10757.214358017916,1.9999999999999991,0.004166666666666667,0.0,9937.674783904971,0.0,0.004166666666666667,1588.2134151790929,43886.9939092113,0.5,10971.748477302846
2541.0,28.0,1.12,208421101.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10757.214358017916,-8.881784197001252e-16,0.0044444444444444444,0.0,9937.674783904971,0.0,0.0044444444444444444,1588.2134151790929,43886.9939092113,0.0,10971.748477302846
2542.0,30.0,1.2,208421131.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10757.214358017916,-8.881784197001252e-16,0.004722222222222222,0.0,9937.674783904971,0.0,0.004722222222222222,1588.2134151790929,43886.9939092113,0.0,10971.748477302846
2543.0,32.0,1.28,208421163.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10757.214358017916,-8.881784197001252e-16,0.005,0.0,9937.674783904971,0.0,0.005,1588.2134151790929,43886.9939092113,0.0,10971.748477302846
2544.0,34.0,1.36,208421197.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10757.214358017916,-8.881784197001252e-16,0.005277777777777778,0.0,9937.674783904971,0.0,0.005277777777777778,1588.2134151790929,43886.9939092113,0.0,10971.748477302846
2545.0,36.0,1.44,208421233.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10757.214358017916,-8.881784197001252e-16,0.005555555555555556,0.0,9937.674783904971,0.0,0.005555555555555556,1588.2134151790929,43886.9939092113,0.0,10971.748477302846
2546.0,38.0,1.52,208421271.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10757.214358017916,-8.881784197001252e-16,0.005833333333333334,0.0,9937.674783904971,0.0,0.005833333333333334,1588.2134151790929,43886.9939092113,0.0,10971.748477302846
2547.0,40.0,1.6,208421311.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10757.214358017916,-8.881784197001252e-16,0.006111111111111111,0.0,9937.674783904971,0.0,0.006111111111111111,1588.2134151790929,43886.9939092113,0.0,10971.748477302846
2548.0,42.0,1.75,208421353.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10757.214358017916,-8.881784197001252e-16,0.006388888888888889,0.0,9937.674783904971,0.0,0.006388888888888889,1588.2134151790929,43886.9939092113,0.0,10971.748477302846
2549.0,44.0,1.8333333333333333,208421397.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10757.214358017916,-8.881784197001252e-16,0.006666666666666667,0.0,9937.674783904971,0.0,0.006666666666666667,1588.2134151790929,43886.9939092113,0.0,10971.748477302846
2550.0,47.0,1.9583333333333333,208421444.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,2.0,10759.214358017916,1.9999999999999991,0.006944444444444444,2.0,9939.674783904971,2.0,0.006944444444444444,1588.2134151790929,43890.9939092113,1.0,10972.748477302846
2551.0,50.0,2.0833333333333335,208421494.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10759.214358017916,-8.881784197001252e-16,0.007222222222222222,0.0,9939.674783904971,0.0,0.007222222222222222,1588.2134151790929,43890.9939092113,0.0,10972.748477302846
2552.0,53.0,2.2083333333333335,208421547.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10759.214358017916,-8.881784197001252e-16,0.0075,0.0,9939.674783904971,0.0,0.0075,1588.2134151790929,43890.9939092113,0.0,10972.748477302846
2553.0,56.0,2.4347826086956523,208421603.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10759.214358017916,-8.881784197001252e-16,0.0077777777777777776,0.0,9939.674783904971,0.0,0.0077777777777777776,1588.2134151790929,43890.9939092113,0.0,10972.748477302846
2554.0,35.0,1.5217391304347827,208421638.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10759.214358017916,-8.881784197001252e-16,0.008055555555555555,0.0,9939.674783904971,0.0,0.008055555555555555,1588.2134151790929,43890.9939092113,0.0,10972.748477302846
2555.0,32.0,1.391304347826087,208421670.0,,0.0,0.0,11622.95822979484,-4.440892098500626e-16,0.0,0.0,11569.146537493572,-2.6645352591003757e-15,0.0,0.0,10759.214358017916,-8.881784197001252e-16,0.008333333333333333,0.0,9939.674783904971,0.0,0.008333333333333333,1588.2134151790929,43890.9939092113,0.0,10972.748477302846
2556.0,35.0,1.5217391304347827,208421705.0,,0.0,2.0,11624.95822979484,1.9999999999999996,0.0,2.0,11571.146537493572,1.9999999999999973,0.0,0.0,10759.214358017916,-8.881784197001252e-16,0.008611111111111111,0.0,9939.674783904971,0.0,0.008611111111111111,1588.2134151790929,43894.9939092113,1.0,10973.748477302846
2557.0,38.0,1.5833333333333333,208421743.0,,0.0,0.0,11624.95822979484,-4.440892098500626e-16,0.0,0.0,11571.146537493572,-2.6645352591003757e-15,0.0,0.0,10759.214358017916,-8.881784197001252e-16,0.008888888888888889,0.0,9939.674783904971,0.0,0.008888888888888889,1588.2134151790929,43894.9939092113,0.0,10973.748477302846
2558.0,42.0,1.75,208421785.0,,0.0002777777777777778,0.0,11624.95822979484,-4.440892098500626e-16,0.0,0.0,11571.146537493572,-2.6645352591003757e-15,0.0,0.0,10759.214358017916,-8.881784197001252e-16,0.009166666666666667,0.0,9939.674783904971,0.0,0.009444444444444445,1588.2134151790929,43894.9939092113,0.0,10973.748477302846
2559.0,46.0,1.9166666666666667,208421831.0,,0.0005555555555555556,0.0,11624.95822979484,-4.440892098500626e-16,0.0,0.0,11571.146537493572,-2.6645352591003757e-15,0.0,0.0,10759.214358017916,-8.881784197001252e-16,0.009444444444444445,0.0,9939.674783904971,0.0,0.01,1588.2134151790929,43894.9939092113,0.0,10973.748477302846
2560.0,51.0,2.217391304347826,208421882.0,,0.0008333333333333334,0.0,11624.95822979484,-4.440892098500626e-16,0.0,0.0,11571.146537493572,-2.6645352591003757e-15,0.0,0.0,10759.214358017916,-8.881784197001252e-16,0.009722222222222222,0.0,9939.674783904971,0.0,0.010555555555555556,1588.2134151790929,43894.9939092113,0.0,10973.748477302846
2561.0,56.0,2.5454545454545454,208421938.0,,0.0011111111111111111,0.0,11624.95822979484,-4.440892098500626e-16,0.0,0.0,11571.146537493572,-2.6645352591003757e-15,0.0,0.0,10759.214358017916,-8.881784197001252e-16,0.01,0.0,9939.674783904971,0.0,0.011111111111111112,1588.2134151790929,43894.9939092113,0.0,10973.748477302846
