step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3150.0,0.0,0.0,208522566.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3151.0,0.0,0.0,208522566.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3152.0,1.0,0.125,208522567.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3153.0,2.0,0.25,208522569.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3154.0,3.0,0.375,208522572.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3155.0,4.0,0.5,208522576.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3156.0,5.0,0.625,208522581.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3157.0,6.0,0.75,208522587.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3158.0,7.0,0.7777777777777778,208522594.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3159.0,8.0,0.8888888888888888,208522602.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3160.0,9.0,1.0,208522611.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3161.0,10.0,1.1111111111111112,208522621.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3162.0,11.0,1.1,208522632.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3163.0,12.0,1.2,208522644.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3164.0,13.0,1.3,208522657.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3165.0,14.0,1.4,208522671.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3166.0,15.0,1.5,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11485.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47070.433641722135,0.0,11767.608410430574
3167.0,0.0,0.0,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,2.0,11487.958414386354,1.9999999999999991,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47072.433641722135,0.5,11768.108410430574
3168.0,0.0,0.0,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47072.433641722135,0.0,11768.108410430574
3169.0,0.0,0.0,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47072.433641722135,0.0,11768.108410430574
3170.0,0.0,0.0,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47072.433641722135,0.0,11768.108410430574
3171.0,0.0,0.0,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47072.433641722135,0.0,11768.108410430574
3172.0,0.0,0.0,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47072.433641722135,0.0,11768.108410430574
3173.0,0.0,0.0,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.958414386354,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0575759599114,47072.433641722135,0.0,11768.108410430574
3174.0,0.0,0.0,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,-0.033887724704283584,11487.924526661649,-0.03388772470428447,0.0,0.0,10677.082631897005,0.0,0.0,1613.0914636846157,47072.39975399743,-0.008471931176070896,11768.099938499397
3175.0,0.0,0.0,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.924526661649,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0914636846157,47072.39975399743,0.0,11768.099938499397
3176.0,0.0,0.0,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.924526661649,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0914636846157,47072.39975399743,0.0,11768.099938499397
3177.0,0.0,0.0,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.924526661649,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0914636846157,47072.39975399743,0.0,11768.099938499397
3178.0,0.0,0.0,208522686.0,,0.0,0.0,12478.53098725456,0.0,0.0,0.0,12428.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.924526661649,-8.881784197001252e-16,0.0,0.0,10677.082631897005,0.0,0.0,1613.0914636846157,47072.39975399743,0.0,11768.099938499397
3179.0,0.0,0.0,208522686.0,,0.0,2.0,12480.53098725456,2.0,0.0,2.0,12430.861608184212,1.999999999999997,0.0,0.0,11487.924526661649,-8.881784197001252e-16,0.0,2.0,10679.082631897005,2.0,0.0,1613.0914636846157,47078.39975399743,1.5,11769.599938499397
3180.0,0.0,0.0,208522686.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47078.39975399743,0.0,11769.599938499397
3181.0,0.0,0.0,208522686.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47078.39975399743,0.0,11769.599938499397
3182.0,0.0,0.0,208522686.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47078.39975399743,0.0,11769.599938499397
3183.0,1.0,0.1111111111111111,208522687.0,,0.0002777777777777778,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0002777777777777778,1613.0914636846157,47078.39975399743,0.0,11769.599938499397
3184.0,0.0,0.0,208522687.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47078.39975399743,0.0,11769.599938499397
3185.0,0.0,0.0,208522687.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11487.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47078.39975399743,0.0,11769.599938499397
3186.0,0.0,0.0,208522687.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,2.0,11489.924526661649,1.9999999999999991,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47080.39975399743,0.5,11770.099938499397
3187.0,0.0,0.0,208522687.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47080.39975399743,0.0,11770.099938499397
3188.0,0.0,0.0,208522687.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47080.39975399743,0.0,11770.099938499397
3189.0,0.0,0.0,208522687.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47080.39975399743,0.0,11770.099938499397
3190.0,0.0,0.0,208522687.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47080.39975399743,0.0,11770.099938499397
3191.0,0.0,0.0,208522687.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47080.39975399743,0.0,11770.099938499397
3192.0,0.0,0.0,208522687.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47080.39975399743,0.0,11770.099938499397
3193.0,0.0,0.0,208522687.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10679.082631897005,0.0,0.0,1613.0914636846157,47080.39975399743,0.0,11770.099938499397
3194.0,1.0,0.1111111111111111,208522688.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,2.0,10681.082631897005,2.0,0.0,1613.0914636846157,47082.39975399743,0.5,11770.599938499397
3195.0,2.0,0.2222222222222222,208522690.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3196.0,3.0,0.375,208522693.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3197.0,4.0,0.5,208522697.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3198.0,5.0,0.5555555555555556,208522702.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3199.0,6.0,0.6666666666666666,208522708.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3200.0,7.0,0.7777777777777778,208522715.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3201.0,8.0,0.8888888888888888,208522723.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3202.0,9.0,1.0,208522732.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3203.0,10.0,1.25,208522742.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3204.0,11.0,1.375,208522753.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3205.0,0.0,0.0,208522753.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3206.0,0.0,0.0,208522753.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3207.0,0.0,0.0,208522753.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3208.0,0.0,0.0,208522753.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3209.0,0.0,0.0,208522753.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3210.0,0.0,0.0,208522753.0,,0.0,0.0,12480.53098725456,0.0,0.0,0.0,12430.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47082.39975399743,0.0,11770.599938499397
3211.0,0.0,0.0,208522753.0,,0.0,2.0,12482.53098725456,2.0,0.0,2.0,12432.861608184212,1.999999999999997,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47086.39975399743,1.0,11771.599938499397
3212.0,0.0,0.0,208522753.0,,0.0,0.0,12482.53098725456,0.0,0.0,0.0,12432.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47086.39975399743,0.0,11771.599938499397
3213.0,0.0,0.0,208522753.0,,0.0,0.0,12482.53098725456,0.0,0.0,0.0,12432.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47086.39975399743,0.0,11771.599938499397
3214.0,0.0,0.0,208522753.0,,0.0,0.0,12482.53098725456,0.0,0.0,0.0,12432.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47086.39975399743,0.0,11771.599938499397
3215.0,0.0,0.0,208522753.0,,0.0,0.0,12482.53098725456,0.0,0.0,0.0,12432.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47086.39975399743,0.0,11771.599938499397
3216.0,0.0,0.0,208522753.0,,0.0,0.0,12482.53098725456,0.0,0.0,0.0,12432.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47086.39975399743,0.0,11771.599938499397
3217.0,0.0,0.0,208522753.0,,0.0,0.0,12482.53098725456,0.0,0.0,0.0,12432.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47086.39975399743,0.0,11771.599938499397
3218.0,0.0,0.0,208522753.0,,0.0,0.0,12482.53098725456,0.0,0.0,0.0,12432.861608184212,-3.1086244689504383e-15,0.0,0.0,11489.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47086.39975399743,0.0,11771.599938499397
3219.0,0.0,0.0,208522753.0,,0.0,0.0,12482.53098725456,0.0,0.0,0.0,12432.861608184212,-3.1086244689504383e-15,0.0,2.0,11491.924526661649,1.9999999999999991,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47088.39975399743,0.5,11772.099938499397
3220.0,0.0,0.0,208522753.0,,0.0,0.0,12482.53098725456,0.0,0.0,0.0,12432.861608184212,-3.1086244689504383e-15,0.0,0.0,11491.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47088.39975399743,0.0,11772.099938499397
3221.0,0.0,0.0,208522753.0,,0.0,0.0,12482.53098725456,0.0,0.0,0.0,12432.861608184212,-3.1086244689504383e-15,0.0,0.0,11491.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47088.39975399743,0.0,11772.099938499397
3222.0,0.0,0.0,208522753.0,,0.0,2.0,12484.53098725456,2.0,0.0,2.0,12434.861608184212,1.999999999999997,0.0,0.0,11491.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47092.39975399743,1.0,11773.099938499397
3223.0,0.0,0.0,208522753.0,,0.0,0.0,12484.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11491.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47092.39975399743,0.0,11773.099938499397
3224.0,0.0,0.0,208522753.0,,0.0,0.0,12484.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11491.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47092.39975399743,0.0,11773.099938499397
3225.0,0.0,0.0,208522753.0,,0.0,0.0,12484.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11491.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47092.39975399743,0.0,11773.099938499397
3226.0,0.0,0.0,208522753.0,,0.0,0.0,12484.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,2.0,11493.924526661649,1.9999999999999991,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47094.39975399743,0.5,11773.599938499397
3227.0,0.0,0.0,208522753.0,,0.0,0.0,12484.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47094.39975399743,0.0,11773.599938499397
3228.0,0.0,0.0,208522753.0,,0.0,0.0,12484.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47094.39975399743,0.0,11773.599938499397
3229.0,0.0,0.0,208522753.0,,0.0,0.0,12484.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47094.39975399743,0.0,11773.599938499397
3230.0,0.0,0.0,208522753.0,,0.0,0.0,12484.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47094.39975399743,0.0,11773.599938499397
3231.0,0.0,0.0,208522753.0,,0.0,0.0,12484.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,0.0,10681.082631897005,0.0,0.0,1613.0914636846157,47094.39975399743,0.0,11773.599938499397
3232.0,0.0,0.0,208522753.0,,0.0,2.0,12486.53098725456,2.0,0.0,2.0,12436.861608184212,1.999999999999997,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,2.0,10683.082631897005,2.0,0.0,1613.0914636846157,47100.39975399743,1.5,11775.099938499397
3233.0,0.0,0.0,208522753.0,,0.0,0.0,12486.53098725456,0.0,0.0,0.0,12436.861608184212,-3.1086244689504383e-15,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,0.0,10683.082631897005,0.0,0.0,1613.0914636846157,47100.39975399743,0.0,11775.099938499397
3234.0,0.0,0.0,208522753.0,,0.0,0.0,12486.53098725456,0.0,0.0,0.0,12436.861608184212,-3.1086244689504383e-15,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,0.0,10683.082631897005,0.0,0.0,1613.0914636846157,47100.39975399743,0.0,11775.099938499397
3235.0,0.0,0.0,208522753.0,,0.0,2.0,12488.53098725456,2.0,0.0,-2.0,12434.861608184212,-2.000000000000003,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,0.0,10683.082631897005,0.0,0.0,1615.0914636846157,47100.39975399743,0.0,11775.099938499397
3236.0,0.0,0.0,208522753.0,,0.0,0.0,12488.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,0.0,10683.082631897005,0.0,0.0,1615.0914636846157,47100.39975399743,0.0,11775.099938499397
3237.0,0.0,0.0,208522753.0,,0.0,0.0,12488.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,0.0,10683.082631897005,0.0,0.0,1615.0914636846157,47100.39975399743,0.0,11775.099938499397
3238.0,0.0,0.0,208522753.0,,0.0,0.0,12488.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,0.0,10683.082631897005,0.0,0.0,1615.0914636846157,47100.39975399743,0.0,11775.099938499397
3239.0,0.0,0.0,208522753.0,,0.0,0.0,12488.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,2.0,10685.082631897005,2.0,0.0,1615.0914636846157,47102.39975399743,0.5,11775.599938499397
3240.0,0.0,0.0,208522753.0,,0.0,0.0,12488.53098725456,0.0,0.0,0.0,12434.861608184212,-3.1086244689504383e-15,0.0,0.0,11493.924526661649,-8.881784197001252e-16,0.0,0.0,10685.082631897005,0.0,0.0,1615.0914636846157,47102.39975399743,0.0,11775.599938499397
