step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
381.0,21.0,1.2352941176470589,208248801.0,,0.0,0.0,10623.097472614134,-4.440892098500626e-16,0.0,0.0,10570.446320474097,-2.4424906541753444e-15,0.0033333333333333335,0.0,9852.76957781429,-8.881784197001252e-16,0.0025,0.0,9098.835839585905,0.0,0.005833333333333334,1525.6276523506076,40145.149210488424,0.0,10036.287302622113
382.0,23.0,1.3529411764705883,208248824.0,,0.0,2.0,10625.097472614134,1.9999999999999996,0.0,2.0,10572.446320474097,1.9999999999999976,0.003611111111111111,0.0,9852.76957781429,-8.881784197001252e-16,0.002777777777777778,0.0,9098.835839585905,0.0,0.006388888888888888,1525.6276523506076,40149.149210488424,1.0,10037.287302622113
383.0,25.0,1.4705882352941178,208248849.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.0038888888888888888,0.0,9852.76957781429,-8.881784197001252e-16,0.0030555555555555557,0.0,9098.835839585905,0.0,0.006944444444444444,1525.6276523506076,40149.149210488424,0.0,10037.287302622113
384.0,27.0,1.588235294117647,208248876.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.004166666666666667,0.0,9852.76957781429,-8.881784197001252e-16,0.0033333333333333335,0.0,9098.835839585905,0.0,0.0075,1525.6276523506076,40149.149210488424,0.0,10037.287302622113
385.0,29.0,1.7058823529411764,208248905.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.0044444444444444444,0.0,9852.76957781429,-8.881784197001252e-16,0.003611111111111111,0.0,9098.835839585905,0.0,0.008055555555555555,1525.6276523506076,40149.149210488424,0.0,10037.287302622113
386.0,31.0,1.8235294117647058,208248936.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.004722222222222222,0.0,9852.76957781429,-8.881784197001252e-16,0.0038888888888888888,0.0,9098.835839585905,0.0,0.008611111111111111,1525.6276523506076,40149.149210488424,0.0,10037.287302622113
387.0,33.0,2.0625,208248969.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.005,0.0,9852.76957781429,-8.881784197001252e-16,0.004166666666666667,0.0,9098.835839585905,0.0,0.009166666666666667,1525.6276523506076,40149.149210488424,0.0,10037.287302622113
388.0,35.0,2.1875,208249004.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.005277777777777778,-1.0100142921511421,9851.759563522139,-1.010014292151143,0.0044444444444444444,0.0,9098.835839585905,0.0,0.009722222222222222,1526.6376666427589,40148.13919619627,-0.25250357303778553,10037.034799049075
389.0,38.0,2.375,208249042.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.005555555555555556,0.0,9851.759563522139,-8.881784197001252e-16,0.004722222222222222,0.0,9098.835839585905,0.0,0.010277777777777778,1526.6376666427589,40148.13919619627,0.0,10037.034799049075
390.0,41.0,2.5625,208249083.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.005833333333333334,0.0,9851.759563522139,-8.881784197001252e-16,0.005,0.0,9098.835839585905,0.0,0.010833333333333334,1526.6376666427589,40148.13919619627,0.0,10037.034799049075
391.0,44.0,2.75,208249127.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.006111111111111111,2.0,9853.759563522139,1.9999999999999991,0.005277777777777778,0.0,9098.835839585905,0.0,0.01138888888888889,1526.6376666427589,40150.13919619627,0.5,10037.534799049075
392.0,47.0,2.9375,208249174.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.006388888888888889,0.0,9853.759563522139,-8.881784197001252e-16,0.005555555555555556,0.0,9098.835839585905,0.0,0.011944444444444445,1526.6376666427589,40150.13919619627,0.0,10037.534799049075
393.0,50.0,3.125,208249224.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.006666666666666667,0.0,9853.759563522139,-8.881784197001252e-16,0.005833333333333334,0.0,9098.835839585905,0.0,0.0125,1526.6376666427589,40150.13919619627,0.0,10037.534799049075
394.0,53.0,3.3125,208249277.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.006944444444444444,0.0,9853.759563522139,-8.881784197001252e-16,0.006111111111111111,0.0,9098.835839585905,0.0,0.013055555555555556,1526.6376666427589,40150.13919619627,0.0,10037.534799049075
395.0,49.0,3.0625,208249326.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.007222222222222222,0.0,9853.759563522139,-8.881784197001252e-16,0.006388888888888889,0.0,9098.835839585905,0.0,0.013611111111111112,1526.6376666427589,40150.13919619627,0.0,10037.534799049075
396.0,51.0,3.1875,208249377.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.0075,2.0,9855.759563522139,1.9999999999999991,0.006666666666666667,0.0,9098.835839585905,0.0,0.014166666666666668,1526.6376666427589,40152.13919619627,0.5,10038.034799049075
397.0,53.0,3.3125,208249430.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.0077777777777777776,0.0,9855.759563522139,-8.881784197001252e-16,0.006944444444444444,2.0,9100.835839585905,2.0,0.014722222222222222,1526.6376666427589,40154.13919619627,0.5,10038.534799049075
398.0,55.0,3.4375,208249485.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.008055555555555555,0.0,9855.759563522139,-8.881784197001252e-16,0.007222222222222222,0.0,9100.835839585905,0.0,0.015277777777777777,1526.6376666427589,40154.13919619627,0.0,10038.534799049075
399.0,57.0,3.5625,208249542.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.008333333333333333,0.0,9855.759563522139,-8.881784197001252e-16,0.0075,0.0,9100.835839585905,0.0,0.01583333333333333,1526.6376666427589,40154.13919619627,0.0,10038.534799049075
400.0,59.0,3.6875,208249601.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.008611111111111111,2.0,9857.759563522139,1.9999999999999991,0.0077777777777777776,0.6777157244113247,9101.513555310315,0.6777157244113247,0.01638888888888889,1526.6376666427589,40156.81691192069,0.6694289311028312,10039.204227980179
401.0,61.0,3.8125,208249662.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.008888888888888889,0.0,9857.759563522139,-8.881784197001252e-16,0.008055555555555555,0.0,9101.513555310315,0.0,0.016944444444444443,1526.6376666427589,40156.81691192069,0.0,10039.204227980179
402.0,63.0,3.9375,208249725.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.009166666666666667,0.0,9857.759563522139,-8.881784197001252e-16,0.008333333333333333,0.0,9101.513555310315,0.0,0.0175,1526.6376666427589,40156.81691192069,0.0,10039.204227980179
403.0,65.0,4.0625,208249790.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.009444444444444445,0.0,9857.759563522139,-8.881784197001252e-16,0.008611111111111111,0.0,9101.513555310315,0.0,0.018055555555555554,1526.6376666427589,40156.81691192069,0.0,10039.204227980179
404.0,67.0,4.1875,208249857.0,,0.0,0.0,10625.097472614134,-4.440892098500626e-16,0.0,0.0,10572.446320474097,-2.4424906541753444e-15,0.009722222222222222,0.0,9857.759563522139,-8.881784197001252e-16,0.008888888888888889,0.0,9101.513555310315,0.0,0.018611111111111113,1526.6376666427589,40156.81691192069,0.0,10039.204227980179
405.0,69.0,4.3125,208249926.0,,0.0,2.0,10627.097472614134,1.9999999999999996,0.0,2.0,10574.446320474097,1.9999999999999976,0.01,0.0,9857.759563522139,-8.881784197001252e-16,0.009166666666666667,2.0,9103.513555310315,2.0,0.019166666666666665,1526.6376666427589,40162.81691192069,1.5,10040.704227980179
406.0,71.0,4.733333333333333,208249997.0,,0.0,0.0,10627.097472614134,-4.440892098500626e-16,0.0,0.0,10574.446320474097,-2.4424906541753444e-15,0.010277777777777778,0.0,9857.759563522139,-8.881784197001252e-16,0.009444444444444445,0.0,9103.513555310315,0.0,0.019722222222222224,1526.6376666427589,40162.81691192069,0.0,10040.704227980179
407.0,73.0,4.866666666666666,208250070.0,,0.0,0.0,10627.097472614134,-4.440892098500626e-16,0.0,0.0,10574.446320474097,-2.4424906541753444e-15,0.010555555555555556,0.0,9857.759563522139,-8.881784197001252e-16,0.009722222222222222,0.0,9103.513555310315,0.0,0.020277777777777777,1526.6376666427589,40162.81691192069,0.0,10040.704227980179
408.0,75.0,5.0,208250145.0,,0.0,0.0,10627.097472614134,-4.440892098500626e-16,0.0,0.0,10574.446320474097,-2.4424906541753444e-15,0.010833333333333334,0.0,9857.759563522139,-8.881784197001252e-16,0.01,0.0,9103.513555310315,0.0,0.020833333333333336,1526.6376666427589,40162.81691192069,0.0,10040.704227980179
409.0,77.0,4.8125,208250222.0,,0.0,0.0,10627.097472614134,-4.440892098500626e-16,0.0,0.0,10574.446320474097,-2.4424906541753444e-15,0.011111111111111112,0.0,9857.759563522139,-8.881784197001252e-16,0.010277777777777778,2.0,9105.513555310315,2.0,0.021388888888888888,1526.6376666427589,40164.81691192069,0.5,10041.204227980179
410.0,79.0,4.9375,208250301.0,,0.0,0.0,10627.097472614134,-4.440892098500626e-16,0.0,0.0,10574.446320474097,-2.4424906541753444e-15,0.01138888888888889,0.0,9857.759563522139,-8.881784197001252e-16,0.010555555555555556,0.0,9105.513555310315,0.0,0.021944444444444447,1526.6376666427589,40164.81691192069,0.0,10041.204227980179
411.0,81.0,5.0625,208250382.0,,0.0,0.0,10627.097472614134,-4.440892098500626e-16,0.0,0.0,10574.446320474097,-2.4424906541753444e-15,0.011666666666666667,0.0,9857.759563522139,-8.881784197001252e-16,0.010833333333333334,2.0,9107.513555310315,2.0,0.0225,1526.6376666427589,40166.81691192069,0.5,10041.704227980179
412.0,83.0,5.1875,208250465.0,,0.0,0.0,10627.097472614134,-4.440892098500626e-16,0.0,0.0,10574.446320474097,-2.4424906541753444e-15,0.011944444444444445,0.0,9857.759563522139,-8.881784197001252e-16,0.011111111111111112,0.0,9107.513555310315,0.0,0.02305555555555556,1526.6376666427589,40166.81691192069,0.0,10041.704227980179
413.0,85.0,5.3125,208250550.0,,0.0,0.0,10627.097472614134,-4.440892098500626e-16,0.0,0.0,10574.446320474097,-2.4424906541753444e-15,0.012222222222222223,0.0,9857.759563522139,-8.881784197001252e-16,0.01138888888888889,0.0,9107.513555310315,0.0,0.02361111111111111,1526.6376666427589,40166.81691192069,0.0,10041.704227980179
414.0,87.0,5.4375,208250637.0,,0.0,2.0,10629.097472614134,1.9999999999999996,0.0,2.0,10576.446320474097,1.9999999999999976,0.0125,0.0,9857.759563522139,-8.881784197001252e-16,0.011666666666666667,0.0,9107.513555310315,0.0,0.02416666666666667,1526.6376666427589,40170.81691192069,1.0,10042.704227980179
415.0,89.0,5.5625,208250726.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.012777777777777779,0.0,9857.759563522139,-8.881784197001252e-16,0.011944444444444445,0.0,9107.513555310315,0.0,0.024722222222222222,1526.6376666427589,40170.81691192069,0.0,10042.704227980179
416.0,91.0,5.6875,208250817.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.013055555555555556,1.2284928492849285,9858.988056371423,1.2284928492849276,0.012222222222222223,0.0,9107.513555310315,0.0,0.02527777777777778,1526.6376666427589,40172.045404769975,0.30712321232123213,10043.011351192501
417.0,93.0,6.2,208250910.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.013333333333333334,0.0,9858.988056371423,-8.881784197001252e-16,0.0125,0.0,9107.513555310315,0.0,0.025833333333333333,1526.6376666427589,40172.045404769975,0.0,10043.011351192501
418.0,95.0,6.333333333333333,208251005.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.01361111111111111,0.0,9858.988056371423,-8.881784197001252e-16,0.012777777777777779,0.0,9107.513555310315,0.0,0.02638888888888889,1526.6376666427589,40172.045404769975,0.0,10043.011351192501
419.0,97.0,6.466666666666667,208251102.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.013888888888888888,0.0,9858.988056371423,-8.881784197001252e-16,0.013055555555555556,0.0,9107.513555310315,0.0,0.026944444444444444,1526.6376666427589,40172.045404769975,0.0,10043.011351192501
420.0,99.0,6.6,208251201.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.014166666666666666,0.0,9858.988056371423,-8.881784197001252e-16,0.013333333333333334,0.0,9107.513555310315,0.0,0.0275,1526.6376666427589,40172.045404769975,0.0,10043.011351192501
421.0,102.0,6.375,208251303.0,,0.0002777777777777778,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.014444444444444444,0.0,9858.988056371423,-8.881784197001252e-16,0.01361111111111111,0.0,9107.513555310315,0.0,0.028333333333333332,1526.6376666427589,40172.045404769975,0.0,10043.011351192501
422.0,103.0,6.4375,208251406.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.014722222222222222,0.0,9858.988056371423,-8.881784197001252e-16,0.013888888888888888,0.0,9107.513555310315,0.0,0.028611111111111108,1526.6376666427589,40172.045404769975,0.0,10043.011351192501
423.0,105.0,6.5625,208251511.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.015,0.0,9858.988056371423,-8.881784197001252e-16,0.014166666666666666,-1.05,9106.463555310316,-1.05,0.029166666666666667,1527.6876666427588,40170.99540476997,-0.2625,10042.7488511925
424.0,107.0,6.6875,208251618.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.015277777777777777,0.0,9858.988056371423,-8.881784197001252e-16,0.014444444444444444,0.0,9106.463555310316,0.0,0.02972222222222222,1527.6876666427588,40170.99540476997,0.0,10042.7488511925
425.0,109.0,6.8125,208251727.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.015555555555555555,0.0,9858.988056371423,-8.881784197001252e-16,0.014722222222222222,0.0,9106.463555310316,0.0,0.03027777777777778,1527.6876666427588,40170.99540476997,0.0,10042.7488511925
426.0,111.0,6.9375,208251838.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.015833333333333335,2.0,9860.988056371423,1.9999999999999991,0.015,0.0,9106.463555310316,0.0,0.030833333333333334,1527.6876666427588,40172.99540476997,0.5,10043.2488511925
427.0,114.0,7.125,208251952.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.01638888888888889,0.0,9860.988056371423,-8.881784197001252e-16,0.015277777777777777,0.0,9106.463555310316,0.0,0.03166666666666667,1527.6876666427588,40172.99540476997,0.0,10043.2488511925
428.0,117.0,7.3125,208252069.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.016944444444444446,0.0,9860.988056371423,-8.881784197001252e-16,0.015555555555555555,0.0,9106.463555310316,0.0,0.0325,1527.6876666427588,40172.99540476997,0.0,10043.2488511925
429.0,120.0,7.5,208252189.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0175,2.0,9862.988056371423,1.9999999999999991,0.015833333333333335,0.0,9106.463555310316,0.0,0.03333333333333334,1527.6876666427588,40174.99540476997,0.5,10043.7488511925
430.0,123.0,7.6875,208252312.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.018055555555555554,0.0,9862.988056371423,-8.881784197001252e-16,0.01611111111111111,0.0,9106.463555310316,0.0,0.034166666666666665,1527.6876666427588,40174.99540476997,0.0,10043.7488511925
431.0,126.0,7.875,208252438.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.01861111111111111,0.0,9862.988056371423,-8.881784197001252e-16,0.01638888888888889,0.0,9106.463555310316,0.0,0.035,1527.6876666427588,40174.99540476997,0.0,10043.7488511925
432.0,129.0,8.0625,208252567.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.019166666666666665,0.0,9862.988056371423,-8.881784197001252e-16,0.016666666666666666,0.0,9106.463555310316,0.0,0.03583333333333333,1527.6876666427588,40174.99540476997,0.0,10043.7488511925
433.0,132.0,8.25,208252699.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.01972222222222222,0.0,9862.988056371423,-8.881784197001252e-16,0.016944444444444446,0.0,9106.463555310316,0.0,0.03666666666666667,1527.6876666427588,40174.99540476997,0.0,10043.7488511925
434.0,135.0,8.4375,208252834.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.020277777777777777,0.0,9862.988056371423,-8.881784197001252e-16,0.017222222222222222,0.0,9106.463555310316,0.0,0.0375,1527.6876666427588,40174.99540476997,0.0,10043.7488511925
435.0,139.0,8.6875,208252973.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.021111111111111112,0.0,9862.988056371423,-8.881784197001252e-16,0.0175,0.0,9106.463555310316,0.0,0.03861111111111111,1527.6876666427588,40174.99540476997,0.0,10043.7488511925
436.0,143.0,8.411764705882353,208253116.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.021944444444444444,0.0,9862.988056371423,-8.881784197001252e-16,0.017777777777777778,0.0,9106.463555310316,0.0,0.03972222222222222,1527.6876666427588,40174.99540476997,0.0,10043.7488511925
437.0,147.0,9.1875,208253263.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.02277777777777778,0.0,9862.988056371423,-8.881784197001252e-16,0.018055555555555554,1.9984331014978935,9108.461988411815,1.9984331014978935,0.04083333333333333,1527.6876666427588,40176.99383787147,0.4996082753744734,10044.248459467875
438.0,151.0,8.882352941176471,208253414.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.02361111111111111,0.0,9862.988056371423,-8.881784197001252e-16,0.018333333333333333,0.0,9108.461988411815,0.0,0.041944444444444444,1527.6876666427588,40176.99383787147,0.0,10044.248459467875
439.0,155.0,9.117647058823529,208253569.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.024444444444444446,0.0,9862.988056371423,-8.881784197001252e-16,0.01861111111111111,0.0,9108.461988411815,0.0,0.043055555555555555,1527.6876666427588,40176.99383787147,0.0,10044.248459467875
440.0,159.0,9.352941176470589,208253728.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.025277777777777777,0.0,9862.988056371423,-8.881784197001252e-16,0.01888888888888889,2.0,9110.461988411815,2.0,0.04416666666666667,1527.6876666427588,40178.99383787147,0.5,10044.748459467875
441.0,163.0,9.588235294117647,208253891.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.026111111111111113,0.0,9862.988056371423,-8.881784197001252e-16,0.019166666666666665,0.0,9110.461988411815,0.0,0.04527777777777778,1527.6876666427588,40178.99383787147,0.0,10044.748459467875
442.0,167.0,10.4375,208254058.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.026944444444444444,0.0,9862.988056371423,-8.881784197001252e-16,0.019444444444444445,0.0,9110.461988411815,0.0,0.04638888888888889,1527.6876666427588,40178.99383787147,0.0,10044.748459467875
443.0,162.0,10.125,208254220.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.025277777777777777,0.0,9862.988056371423,-8.881784197001252e-16,0.01972222222222222,0.0,9110.461988411815,0.0,0.045,1527.6876666427588,40178.99383787147,0.0,10044.748459467875
444.0,90.0,5.625,208254310.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.005,2.0,9864.988056371423,1.9999999999999991,0.02,0.0,9110.461988411815,0.0,0.025,1527.6876666427588,40180.99383787147,0.5,10045.248459467875
445.0,73.0,4.5625,208254383.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0,0.0,9864.988056371423,-8.881784197001252e-16,0.020277777777777777,0.0,9110.461988411815,0.0,0.020277777777777777,1527.6876666427588,40180.99383787147,0.0,10045.248459467875
446.0,74.0,4.625,208254457.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0,2.0,9866.988056371423,1.9999999999999991,0.020555555555555556,0.0,9110.461988411815,0.0,0.020555555555555556,1527.6876666427588,40182.99383787147,0.5,10045.748459467875
447.0,75.0,4.6875,208254532.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0,0.0,9866.988056371423,-8.881784197001252e-16,0.020833333333333332,0.0,9110.461988411815,0.0,0.020833333333333332,1527.6876666427588,40182.99383787147,0.0,10045.748459467875
448.0,77.0,4.8125,208254609.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0,0.0,9866.988056371423,-8.881784197001252e-16,0.021388888888888888,0.0,9110.461988411815,0.0,0.021388888888888888,1527.6876666427588,40182.99383787147,0.0,10045.748459467875
449.0,77.0,4.8125,208254686.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0,0.0,9866.988056371423,-8.881784197001252e-16,0.021388888888888888,0.0,9110.461988411815,0.0,0.021388888888888888,1527.6876666427588,40182.99383787147,0.0,10045.748459467875
450.0,1.0,0.058823529411764705,208254687.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0002777777777777778,0.0,9866.988056371423,-8.881784197001252e-16,0.0,0.0,9110.461988411815,0.0,0.0002777777777777778,1527.6876666427588,40182.99383787147,0.0,10045.748459467875
451.0,2.0,0.11764705882352941,208254689.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0005555555555555556,0.0,9866.988056371423,-8.881784197001252e-16,0.0,0.0,9110.461988411815,0.0,0.0005555555555555556,1527.6876666427588,40182.99383787147,0.0,10045.748459467875
452.0,3.0,0.17647058823529413,208254692.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0008333333333333334,0.0,9866.988056371423,-8.881784197001252e-16,0.0,2.0,9112.461988411815,2.0,0.0008333333333333334,1527.6876666427588,40184.99383787147,0.5,10046.248459467875
453.0,4.0,0.23529411764705882,208254696.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0011111111111111111,0.0,9866.988056371423,-8.881784197001252e-16,0.0,0.0,9112.461988411815,0.0,0.0011111111111111111,1527.6876666427588,40184.99383787147,0.0,10046.248459467875
454.0,6.0,0.35294117647058826,208254702.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.001388888888888889,0.0,9866.988056371423,-8.881784197001252e-16,0.0,2.0,9114.461988411815,2.0,0.001388888888888889,1527.6876666427588,40186.99383787147,0.5,10046.748459467875
455.0,8.0,0.47058823529411764,208254710.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0016666666666666668,0.0,9866.988056371423,-8.881784197001252e-16,0.0,0.0,9114.461988411815,0.0,0.0016666666666666668,1527.6876666427588,40186.99383787147,0.0,10046.748459467875
456.0,12.0,0.7058823529411765,208254722.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0019444444444444444,0.0,9866.988056371423,-8.881784197001252e-16,0.0,0.0,9114.461988411815,0.0,0.0019444444444444444,1527.6876666427588,40186.99383787147,0.0,10046.748459467875
457.0,14.0,0.8235294117647058,208254736.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0022222222222222222,0.0,9866.988056371423,-8.881784197001252e-16,0.0,0.0,9114.461988411815,0.0,0.0022222222222222222,1527.6876666427588,40186.99383787147,0.0,10046.748459467875
458.0,17.0,1.0,208254753.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.0025,0.0,9866.988056371423,-8.881784197001252e-16,0.0,0.0,9114.461988411815,0.0,0.0025,1527.6876666427588,40186.99383787147,0.0,10046.748459467875
459.0,20.0,1.1764705882352942,208254773.0,,0.0,0.0,10629.097472614134,-4.440892098500626e-16,0.0,0.0,10576.446320474097,-2.4424906541753444e-15,0.002777777777777778,0.0,9866.988056371423,-8.881784197001252e-16,0.0,0.0,9114.461988411815,0.0,0.002777777777777778,1527.6876666427588,40186.99383787147,0.0,10046.748459467875
