step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
909.0,58.0,3.2222222222222223,207531485.0,,0.0,0.0,6347.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.5543122344752192e-15,0.013888888888888888,0.0,5930.0270783057495,-8.881784197001252e-16,0.0022222222222222222,1.536430552605666,5500.0736742664885,1.536430552605666,0.01611111111111111,1247.1132001441674,24094.45700149163,0.3841076381514165,6023.614250372887
910.0,60.0,3.3333333333333335,207531545.0,,0.0,0.0,6347.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.5543122344752192e-15,0.014166666666666666,2.0,5932.0270783057495,1.9999999999999991,0.0025,0.0,5500.0736742664885,0.0,0.016666666666666666,1247.1132001441674,24096.45700149163,0.5,6024.114250372887
911.0,62.0,3.6470588235294117,207531607.0,,0.0,0.0,6347.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.5543122344752192e-15,0.014444444444444444,0.0,5932.0270783057495,-8.881784197001252e-16,0.002777777777777778,0.0,5500.0736742664885,0.0,0.017222222222222222,1247.1132001441674,24096.45700149163,0.0,6024.114250372887
912.0,64.0,3.764705882352941,207531671.0,,0.0,0.0,6347.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.5543122344752192e-15,0.014722222222222222,0.0,5932.0270783057495,-8.881784197001252e-16,0.0030555555555555557,0.0,5500.0736742664885,0.0,0.017777777777777778,1247.1132001441674,24096.45700149163,0.0,6024.114250372887
913.0,66.0,3.8823529411764706,207531737.0,,0.0,0.0,6347.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.5543122344752192e-15,0.015,2.0,5934.0270783057495,1.9999999999999991,0.0033333333333333335,0.0,5500.0736742664885,0.0,0.018333333333333333,1247.1132001441674,24098.45700149163,0.5,6024.614250372887
914.0,68.0,4.0,207531805.0,,0.0,0.0,6347.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.5543122344752192e-15,0.015277777777777777,0.0,5934.0270783057495,-8.881784197001252e-16,0.003611111111111111,0.0,5500.0736742664885,0.0,0.01888888888888889,1247.1132001441674,24098.45700149163,0.0,6024.614250372887
915.0,70.0,4.117647058823529,207531875.0,,0.0,0.0,6347.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.5543122344752192e-15,0.015555555555555555,0.0,5934.0270783057495,-8.881784197001252e-16,0.0038888888888888888,0.6212921753479912,5500.694966441836,0.6212921753479912,0.019444444444444445,1247.1132001441674,24099.07829366698,0.1553230438369978,6024.769573416724
916.0,73.0,4.294117647058823,207531948.0,,0.0,0.0,6347.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.5543122344752192e-15,0.01611111111111111,0.0,5934.0270783057495,-8.881784197001252e-16,0.004166666666666667,0.0,5500.694966441836,0.0,0.020277777777777777,1247.1132001441674,24099.07829366698,0.0,6024.769573416724
917.0,74.0,4.111111111111111,207532022.0,,0.0,0.0,6347.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.5543122344752192e-15,0.01611111111111111,0.0,5934.0270783057495,-8.881784197001252e-16,0.0044444444444444444,0.0,5500.694966441836,0.0,0.020555555555555556,1247.1132001441674,24099.07829366698,0.0,6024.769573416724
918.0,17.0,0.9444444444444444,207532039.0,,0.0,2.0,6349.155473670029,1.9999999999999998,0.0,-2.0,6315.200775249365,-2.0000000000000018,0.0,0.0,5934.0270783057495,-8.881784197001252e-16,0.004722222222222222,2.0,5502.694966441836,2.0,0.004722222222222222,1249.1132001441674,24101.07829366698,0.5,6025.269573416724
919.0,18.0,1.0,207532057.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5934.0270783057495,-8.881784197001252e-16,0.005,0.0,5502.694966441836,0.0,0.005,1249.1132001441674,24101.07829366698,0.0,6025.269573416724
920.0,19.0,1.1176470588235294,207532076.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5934.0270783057495,-8.881784197001252e-16,0.005277777777777778,0.0,5502.694966441836,0.0,0.005277777777777778,1249.1132001441674,24101.07829366698,0.0,6025.269573416724
921.0,20.0,1.1764705882352942,207532096.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5934.0270783057495,-8.881784197001252e-16,0.005555555555555556,0.0,5502.694966441836,0.0,0.005555555555555556,1249.1132001441674,24101.07829366698,0.0,6025.269573416724
922.0,21.0,1.2352941176470589,207532117.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5934.0270783057495,-8.881784197001252e-16,0.005833333333333334,0.0,5502.694966441836,0.0,0.005833333333333334,1249.1132001441674,24101.07829366698,0.0,6025.269573416724
923.0,22.0,1.2941176470588236,207532139.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5934.0270783057495,-8.881784197001252e-16,0.006111111111111111,2.0,5504.694966441836,2.0,0.006111111111111111,1249.1132001441674,24103.07829366698,0.5,6025.769573416724
924.0,23.0,1.3529411764705883,207532162.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5934.0270783057495,-8.881784197001252e-16,0.006388888888888889,0.0,5504.694966441836,0.0,0.006388888888888889,1249.1132001441674,24103.07829366698,0.0,6025.769573416724
925.0,24.0,1.3333333333333333,207532186.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5934.0270783057495,-8.881784197001252e-16,0.006666666666666667,0.0,5504.694966441836,0.0,0.006666666666666667,1249.1132001441674,24103.07829366698,0.0,6025.769573416724
926.0,25.0,1.3888888888888888,207532211.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5934.0270783057495,-8.881784197001252e-16,0.006944444444444444,0.0,5504.694966441836,0.0,0.006944444444444444,1249.1132001441674,24103.07829366698,0.0,6025.769573416724
927.0,26.0,1.4444444444444444,207532237.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,2.0,5936.0270783057495,1.9999999999999991,0.007222222222222222,2.0,5506.694966441836,2.0,0.007222222222222222,1249.1132001441674,24107.07829366698,1.0,6026.769573416724
928.0,27.0,1.5,207532264.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5936.0270783057495,-8.881784197001252e-16,0.0075,0.0,5506.694966441836,0.0,0.0075,1249.1132001441674,24107.07829366698,0.0,6026.769573416724
929.0,28.0,1.5555555555555556,207532292.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5936.0270783057495,-8.881784197001252e-16,0.0077777777777777776,0.0,5506.694966441836,0.0,0.0077777777777777776,1249.1132001441674,24107.07829366698,0.0,6026.769573416724
930.0,29.0,1.6111111111111112,207532321.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5936.0270783057495,-8.881784197001252e-16,0.008055555555555555,0.0,5506.694966441836,0.0,0.008055555555555555,1249.1132001441674,24107.07829366698,0.0,6026.769573416724
931.0,30.0,1.6666666666666667,207532351.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5936.0270783057495,-8.881784197001252e-16,0.008333333333333333,0.0,5506.694966441836,0.0,0.008333333333333333,1249.1132001441674,24107.07829366698,0.0,6026.769573416724
932.0,31.0,1.7222222222222223,207532382.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5936.0270783057495,-8.881784197001252e-16,0.008611111111111111,0.0,5506.694966441836,0.0,0.008611111111111111,1249.1132001441674,24107.07829366698,0.0,6026.769573416724
933.0,32.0,1.7777777777777777,207532414.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5936.0270783057495,-8.881784197001252e-16,0.008888888888888889,0.0,5506.694966441836,0.0,0.008888888888888889,1249.1132001441674,24107.07829366698,0.0,6026.769573416724
934.0,34.0,1.8888888888888888,207532448.0,,0.0002777777777777778,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5936.0270783057495,-8.881784197001252e-16,0.009166666666666667,0.0,5506.694966441836,0.0,0.009444444444444445,1249.1132001441674,24107.07829366698,0.0,6026.769573416724
935.0,36.0,2.0,207532484.0,,0.0005555555555555556,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5936.0270783057495,-8.881784197001252e-16,0.009444444444444445,0.0,5506.694966441836,0.0,0.01,1249.1132001441674,24107.07829366698,0.0,6026.769573416724
936.0,39.0,2.1666666666666665,207532523.0,,0.0008333333333333334,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5936.0270783057495,-8.881784197001252e-16,0.009722222222222222,0.0,5506.694966441836,0.0,0.010555555555555556,1249.1132001441674,24107.07829366698,0.0,6026.769573416724
937.0,42.0,2.3333333333333335,207532565.0,,0.0011111111111111111,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,2.0,5938.0270783057495,1.9999999999999991,0.01,0.0,5506.694966441836,0.0,0.011111111111111112,1249.1132001441674,24109.07829366698,0.5,6027.269573416724
938.0,40.0,2.2222222222222223,207532605.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.010277777777777778,0.0,5506.694966441836,0.0,0.010277777777777778,1249.1132001441674,24109.07829366698,0.0,6027.269573416724
939.0,43.0,2.388888888888889,207532648.0,,0.0,0.0,6349.155473670029,-2.220446049250313e-16,0.0,0.0,6315.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.010555555555555556,0.0,5506.694966441836,0.0,0.010555555555555556,1249.1132001441674,24109.07829366698,0.0,6027.269573416724
940.0,41.0,2.2777777777777777,207532689.0,,0.0,2.0,6351.155473670029,1.9999999999999998,0.0,2.0,6317.200775249365,1.9999999999999982,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.010833333333333334,2.0,5508.694966441836,2.0,0.010833333333333334,1249.1132001441674,24115.07829366698,1.5,6028.769573416724
941.0,40.0,2.1052631578947367,207532729.0,,0.0,0.0,6351.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.011111111111111112,0.0,5508.694966441836,0.0,0.011111111111111112,1249.1132001441674,24115.07829366698,0.0,6028.769573416724
942.0,41.0,2.1578947368421053,207532770.0,,0.0,0.0,6351.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.01138888888888889,0.0,5508.694966441836,0.0,0.01138888888888889,1249.1132001441674,24115.07829366698,0.0,6028.769573416724
943.0,42.0,2.210526315789474,207532812.0,,0.0,0.0,6351.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.011666666666666667,0.0,5508.694966441836,0.0,0.011666666666666667,1249.1132001441674,24115.07829366698,0.0,6028.769573416724
944.0,43.0,2.263157894736842,207532855.0,,0.0,0.0,6351.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.011944444444444445,0.0,5508.694966441836,0.0,0.011944444444444445,1249.1132001441674,24115.07829366698,0.0,6028.769573416724
945.0,44.0,2.3157894736842106,207532899.0,,0.0,0.0,6351.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.012222222222222223,0.0,5508.694966441836,0.0,0.012222222222222223,1249.1132001441674,24115.07829366698,0.0,6028.769573416724
946.0,45.0,2.3684210526315788,207532944.0,,0.0,0.0,6351.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.0125,0.0,5508.694966441836,0.0,0.0125,1249.1132001441674,24115.07829366698,0.0,6028.769573416724
947.0,46.0,2.4210526315789473,207532990.0,,0.0,0.0,6351.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.012777777777777779,0.0,5508.694966441836,0.0,0.012777777777777779,1249.1132001441674,24115.07829366698,0.0,6028.769573416724
948.0,47.0,2.611111111111111,207533037.0,,0.0,0.0,6351.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.013055555555555556,0.0,5508.694966441836,0.0,0.013055555555555556,1249.1132001441674,24115.07829366698,0.0,6028.769573416724
949.0,48.0,2.6666666666666665,207533085.0,,0.0,0.0,6351.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.013333333333333334,0.0,5508.694966441836,0.0,0.013333333333333334,1249.1132001441674,24115.07829366698,0.0,6028.769573416724
950.0,49.0,2.5789473684210527,207533134.0,,0.0,0.0,6351.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.01361111111111111,0.0,5508.694966441836,0.0,0.01361111111111111,1249.1132001441674,24115.07829366698,0.0,6028.769573416724
951.0,50.0,2.6315789473684212,207533184.0,,0.0,0.0,6351.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.013888888888888888,0.0,5508.694966441836,0.0,0.013888888888888888,1249.1132001441674,24115.07829366698,0.0,6028.769573416724
952.0,51.0,2.6842105263157894,207533235.0,,0.0,0.0,6351.155473670029,-2.220446049250313e-16,0.0,0.0,6317.200775249365,-1.7763568394002505e-15,0.0,0.0,5938.0270783057495,-8.881784197001252e-16,0.014166666666666666,0.0,5508.694966441836,0.0,0.014166666666666666,1249.1132001441674,24115.07829366698,0.0,6028.769573416724
953.0,52.0,2.736842105263158,207533287.0,,0.0,2.0,6353.155473670029,1.9999999999999998,0.0,2.0,6319.200775249365,1.9999999999999982,0.0,2.0,5940.0270783057495,1.9999999999999991,0.014444444444444444,0.0,5508.694966441836,0.0,0.014444444444444444,1249.1132001441674,24121.07829366698,1.5,6030.269573416724
954.0,53.0,2.789473684210526,207533340.0,,0.0,0.0,6353.155473670029,-2.220446049250313e-16,0.0,0.0,6319.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.014722222222222222,0.0,5508.694966441836,0.0,0.014722222222222222,1249.1132001441674,24121.07829366698,0.0,6030.269573416724
955.0,54.0,2.8421052631578947,207533394.0,,0.0,0.0,6353.155473670029,-2.220446049250313e-16,0.0,0.0,6319.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.015,0.0,5508.694966441836,0.0,0.015,1249.1132001441674,24121.07829366698,0.0,6030.269573416724
956.0,55.0,2.8947368421052633,207533449.0,,0.0,0.0,6353.155473670029,-2.220446049250313e-16,0.0,0.0,6319.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.015277777777777777,0.0,5508.694966441836,0.0,0.015277777777777777,1249.1132001441674,24121.07829366698,0.0,6030.269573416724
957.0,57.0,3.0,207533506.0,,0.0,0.0,6353.155473670029,-2.220446049250313e-16,0.0,0.0,6319.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.015833333333333335,0.0,5508.694966441836,0.0,0.015833333333333335,1249.1132001441674,24121.07829366698,0.0,6030.269573416724
958.0,58.0,3.0526315789473686,207533564.0,,0.0,0.0,6353.155473670029,-2.220446049250313e-16,0.0,0.0,6319.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.01611111111111111,0.0,5508.694966441836,0.0,0.01611111111111111,1249.1132001441674,24121.07829366698,0.0,6030.269573416724
959.0,2.0,0.10526315789473684,207533566.0,,0.0,0.0,6353.155473670029,-2.220446049250313e-16,0.0,0.0,6319.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0005555555555555556,0.0,5508.694966441836,0.0,0.0005555555555555556,1249.1132001441674,24121.07829366698,0.0,6030.269573416724
960.0,0.0,0.0,207533566.0,,0.0,0.0,6353.155473670029,-2.220446049250313e-16,0.0,0.0,6319.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0,0.0,5508.694966441836,0.0,0.0,1249.1132001441674,24121.07829366698,0.0,6030.269573416724
961.0,0.0,0.0,207533566.0,,0.0,0.0,6353.155473670029,-2.220446049250313e-16,0.0,0.0,6319.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0,0.0,5508.694966441836,0.0,0.0,1249.1132001441674,24121.07829366698,0.0,6030.269573416724
962.0,0.0,0.0,207533566.0,,0.0,0.0,6353.155473670029,-2.220446049250313e-16,0.0,0.0,6319.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0,0.0,5508.694966441836,0.0,0.0,1249.1132001441674,24121.07829366698,0.0,6030.269573416724
963.0,0.0,0.0,207533566.0,,0.0,0.0,6353.155473670029,-2.220446049250313e-16,0.0,0.0,6319.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0,0.0,5508.694966441836,0.0,0.0,1249.1132001441674,24121.07829366698,0.0,6030.269573416724
964.0,0.0,0.0,207533566.0,,0.0,2.0,6355.155473670029,1.9999999999999998,0.0,2.0,6321.200775249365,1.9999999999999982,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0,0.0,5508.694966441836,0.0,0.0,1249.1132001441674,24125.07829366698,1.0,6031.269573416724
965.0,0.0,0.0,207533566.0,,0.0,0.0,6355.155473670029,-2.220446049250313e-16,0.0,0.0,6321.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0,0.0,5508.694966441836,0.0,0.0,1249.1132001441674,24125.07829366698,0.0,6031.269573416724
966.0,0.0,0.0,207533566.0,,0.0,0.0,6355.155473670029,-2.220446049250313e-16,0.0,0.0,6321.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0,0.0,5508.694966441836,0.0,0.0,1249.1132001441674,24125.07829366698,0.0,6031.269573416724
967.0,0.0,0.0,207533566.0,,0.0,0.0,6355.155473670029,-2.220446049250313e-16,0.0,0.0,6321.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0,0.0,5508.694966441836,0.0,0.0,1249.1132001441674,24125.07829366698,0.0,6031.269573416724
968.0,0.0,0.0,207533566.0,,0.0,0.0,6355.155473670029,-2.220446049250313e-16,0.0,0.0,6321.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0,0.0,5508.694966441836,0.0,0.0,1249.1132001441674,24125.07829366698,0.0,6031.269573416724
969.0,1.0,0.045454545454545456,207533567.0,,0.0,2.0,6357.155473670029,1.9999999999999998,0.0,2.0,6323.200775249365,1.9999999999999982,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0002777777777777778,0.0,5508.694966441836,0.0,0.0002777777777777778,1249.1132001441674,24129.07829366698,1.0,6032.269573416724
970.0,3.0,0.13636363636363635,207533570.0,,0.0,0.0,6357.155473670029,-2.220446049250313e-16,0.0,0.0,6323.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0005555555555555556,0.0,5508.694966441836,0.0,0.0005555555555555556,1249.1132001441674,24129.07829366698,0.0,6032.269573416724
971.0,5.0,0.22727272727272727,207533575.0,,0.0,0.0,6357.155473670029,-2.220446049250313e-16,0.0,0.0,6323.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0008333333333333334,0.0,5508.694966441836,0.0,0.0008333333333333334,1249.1132001441674,24129.07829366698,0.0,6032.269573416724
972.0,7.0,0.3181818181818182,207533582.0,,0.0,0.0,6357.155473670029,-2.220446049250313e-16,0.0,0.0,6323.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0011111111111111111,0.0,5508.694966441836,0.0,0.0011111111111111111,1249.1132001441674,24129.07829366698,0.0,6032.269573416724
973.0,9.0,0.42857142857142855,207533591.0,,0.0,0.0,6357.155473670029,-2.220446049250313e-16,0.0,0.0,6323.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.001388888888888889,0.0,5508.694966441836,0.0,0.001388888888888889,1249.1132001441674,24129.07829366698,0.0,6032.269573416724
974.0,11.0,0.5789473684210527,207533602.0,,0.0,0.0,6357.155473670029,-2.220446049250313e-16,0.0,0.0,6323.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0016666666666666668,0.0,5508.694966441836,0.0,0.0016666666666666668,1249.1132001441674,24129.07829366698,0.0,6032.269573416724
975.0,13.0,0.6842105263157895,207533615.0,,0.0,0.0,6357.155473670029,-2.220446049250313e-16,0.0,0.0,6323.200775249365,-1.7763568394002505e-15,0.0,0.0,5940.0270783057495,-8.881784197001252e-16,0.0019444444444444444,0.0,5508.694966441836,0.0,0.0019444444444444444,1249.1132001441674,24129.07829366698,0.0,6032.269573416724
976.0,15.0,0.7894736842105263,207533630.0,,0.0,0.0,6357.155473670029,-2.220446049250313e-16,0.0,0.0,6323.200775249365,-1.7763568394002505e-15,0.0,2.0,5942.0270783057495,1.9999999999999991,0.0022222222222222222,0.0,5508.694966441836,0.0,0.0022222222222222222,1249.1132001441674,24131.07829366698,0.5,6032.769573416724
977.0,17.0,0.8947368421052632,207533647.0,,0.0,0.0,6357.155473670029,-2.220446049250313e-16,0.0,0.0,6323.200775249365,-1.7763568394002505e-15,0.0,0.0,5942.0270783057495,-8.881784197001252e-16,0.0025,0.0,5508.694966441836,0.0,0.0025,1249.1132001441674,24131.07829366698,0.0,6032.769573416724
978.0,19.0,1.0555555555555556,207533666.0,,0.0,0.0,6357.155473670029,-2.220446049250313e-16,0.0,0.0,6323.200775249365,-1.7763568394002505e-15,0.0,0.0,5942.0270783057495,-8.881784197001252e-16,0.002777777777777778,0.0,5508.694966441836,0.0,0.002777777777777778,1249.1132001441674,24131.07829366698,0.0,6032.769573416724
979.0,21.0,1.1666666666666667,207533687.0,,0.0,0.0,6357.155473670029,-2.220446049250313e-16,0.0,0.0,6323.200775249365,-1.7763568394002505e-15,0.0,0.0,5942.0270783057495,-8.881784197001252e-16,0.0030555555555555557,0.0,5508.694966441836,0.0,0.0030555555555555557,1249.1132001441674,24131.07829366698,0.0,6032.769573416724
980.0,24.0,1.3333333333333333,207533711.0,,0.0,0.0,6357.155473670029,-2.220446049250313e-16,0.0,0.0,6323.200775249365,-1.7763568394002505e-15,0.0,0.0,5942.0270783057495,-8.881784197001252e-16,0.0033333333333333335,0.0,5508.694966441836,0.0,0.0033333333333333335,1249.1132001441674,24131.07829366698,0.0,6032.769573416724
981.0,15.0,0.8333333333333334,207533726.0,,0.0,1.9568720728887583,6359.112345742918,1.956872072888758,0.0,1.9568720728887583,6325.157647322253,1.9568720728887565,0.0,0.0,5942.0270783057495,-8.881784197001252e-16,0.003611111111111111,0.0,5508.694966441836,0.0,0.003611111111111111,1249.1132001441674,24134.992037812757,0.9784360364443792,6033.748009453168
982.0,17.0,0.9444444444444444,207533743.0,,0.0,0.0,6359.112345742918,-2.220446049250313e-16,0.0,0.0,6325.157647322253,-1.7763568394002505e-15,0.0,-0.08038499502753386,5941.946693310722,-0.08038499502753475,0.0038888888888888888,0.0,5508.694966441836,0.0,0.0038888888888888888,1249.193585139195,24134.91165281773,-0.020096248756883466,6033.727913204411
983.0,16.0,0.8888888888888888,207533759.0,,0.0,0.0,6359.112345742918,-2.220446049250313e-16,0.0,0.0,6325.157647322253,-1.7763568394002505e-15,0.0,0.0,5941.946693310722,-8.881784197001252e-16,0.004166666666666667,0.0,5508.694966441836,0.0,0.004166666666666667,1249.193585139195,24134.91165281773,0.0,6033.727913204411
984.0,18.0,1.0588235294117647,207533777.0,,0.0,0.0,6359.112345742918,-2.220446049250313e-16,0.0,0.0,6325.157647322253,-1.7763568394002505e-15,0.0,2.0,5943.946693310722,1.9999999999999991,0.0044444444444444444,0.0,5508.694966441836,0.0,0.0044444444444444444,1249.193585139195,24136.91165281773,0.5,6034.227913204411
985.0,17.0,1.0,207533794.0,,0.0,2.0,6361.112345742918,1.9999999999999998,0.0,2.0,6327.157647322253,1.9999999999999982,0.0,0.0,5943.946693310722,-8.881784197001252e-16,0.004722222222222222,0.0,5508.694966441836,0.0,0.004722222222222222,1249.193585139195,24140.91165281773,1.0,6035.227913204411
986.0,18.0,1.0588235294117647,207533812.0,,0.0,0.0,6361.112345742918,-2.220446049250313e-16,0.0,0.0,6327.157647322253,-1.7763568394002505e-15,0.0,0.0,5943.946693310722,-8.881784197001252e-16,0.005,0.0,5508.694966441836,0.0,0.005,1249.193585139195,24140.91165281773,0.0,6035.227913204411
987.0,19.0,1.1176470588235294,207533831.0,,0.0,0.0,6361.112345742918,-2.220446049250313e-16,0.0,0.0,6327.157647322253,-1.7763568394002505e-15,0.0,0.0,5943.946693310722,-8.881784197001252e-16,0.005277777777777778,0.0,5508.694966441836,0.0,0.005277777777777778,1249.193585139195,24140.91165281773,0.0,6035.227913204411
988.0,20.0,1.1764705882352942,207533851.0,,0.0,0.0,6361.112345742918,-2.220446049250313e-16,0.0,0.0,6327.157647322253,-1.7763568394002505e-15,0.0,0.0,5943.946693310722,-8.881784197001252e-16,0.005555555555555556,0.0,5508.694966441836,0.0,0.005555555555555556,1249.193585139195,24140.91165281773,0.0,6035.227913204411
