step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
594.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,2.0,12446.059725414923,1.9999999999999993,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51060.35217584032,0.5,12765.08804396014
595.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.0,12446.059725414923,-6.661338147750939e-16,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51060.35217584032,0.0,12765.08804396014
596.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.0,12446.059725414923,-6.661338147750939e-16,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51060.35217584032,0.0,12765.08804396014
597.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.0,12446.059725414923,-6.661338147750939e-16,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51060.35217584032,0.0,12765.08804396014
598.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.0,12446.059725414923,-6.661338147750939e-16,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51060.35217584032,0.0,12765.08804396014
599.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.0,12446.059725414923,-6.661338147750939e-16,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51060.35217584032,0.0,12765.08804396014
600.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.0,12446.059725414923,-6.661338147750939e-16,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51060.35217584032,0.0,12765.08804396014
601.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.7472457224540815,12446.806971137377,0.7472457224540808,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51061.09942156277,0.18681143061352037,12765.274855390755
602.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,2.0,12448.806971137377,1.9999999999999996,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51063.09942156277,0.5,12765.774855390755
603.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.0,12448.806971137377,-4.440892098500626e-16,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51063.09942156277,0.0,12765.774855390755
604.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.0,12448.806971137377,-4.440892098500626e-16,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51063.09942156277,0.0,12765.774855390755
605.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.0,12448.806971137377,-4.440892098500626e-16,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51063.09942156277,0.0,12765.774855390755
606.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.0,12448.806971137377,-4.440892098500626e-16,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51063.09942156277,0.0,12765.774855390755
607.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.0,12448.806971137377,-4.440892098500626e-16,0.0,0.0,11561.984424653934,4.440892098500626e-16,0.0,1689.4214220588144,51063.09942156277,0.0,12765.774855390755
608.0,0.0,0.0,208711069.0,,0.0,0.0,13564.018271040384,-2.220446049250313e-16,0.0,0.0,13488.289754731077,-3.3306690738754696e-15,0.0,0.0,12448.806971137377,-4.440892098500626e-16,0.0,0.7927419737616284,11562.777166627697,0.7927419737616288,0.0,1689.4214220588144,51063.89216353653,0.1981854934404071,12765.973040884195
609.0,0.0,0.0,208711069.0,,0.0,0.8707311678724209,13564.889002208256,0.8707311678724207,0.0,0.21871106951780742,13488.508465800594,0.21871106951780409,0.0,0.0,12448.806971137377,-4.440892098500626e-16,0.0,0.0,11562.777166627697,4.440892098500626e-16,0.0,1689.4214220588144,51064.98160577392,0.2723605593475571,12766.245401443543
610.0,0.0,0.0,208711069.0,,0.0,-0.14554457666158105,13564.743457631594,-0.14554457666158116,0.0,0.0,13488.508465800594,-3.3306690738754696e-15,0.0,2.0,12450.806971137377,1.9999999999999996,0.0,0.0,11562.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51066.83606119726,0.46361385583460474,12766.709015299377
611.0,0.0,0.0,208711069.0,,0.0,0.0,13564.743457631594,-1.1102230246251565e-16,0.0,0.0,13488.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11562.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51066.83606119726,0.0,12766.709015299377
612.0,1.0,0.06666666666666667,208711070.0,,0.0,0.0,13564.743457631594,-1.1102230246251565e-16,0.0,0.0,13488.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11562.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51066.83606119726,0.0,12766.709015299377
613.0,2.0,0.14285714285714285,208711072.0,,0.0,0.0,13564.743457631594,-1.1102230246251565e-16,0.0,0.0,13488.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11562.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51066.83606119726,0.0,12766.709015299377
614.0,3.0,0.21428571428571427,208711075.0,,0.0,0.0,13564.743457631594,-1.1102230246251565e-16,0.0,0.0,13488.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11562.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51066.83606119726,0.0,12766.709015299377
615.0,5.0,0.3333333333333333,208711080.0,,0.0,0.0,13564.743457631594,-1.1102230246251565e-16,0.0,0.0,13488.508465800594,-3.3306690738754696e-15,0.0002777777777777778,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11562.777166627697,4.440892098500626e-16,0.0002777777777777778,1689.566966635476,51066.83606119726,0.0,12766.709015299377
616.0,5.0,0.3333333333333333,208711085.0,,0.0,0.0,13564.743457631594,-1.1102230246251565e-16,0.0,0.0,13488.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11562.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51066.83606119726,0.0,12766.709015299377
617.0,6.0,0.4,208711091.0,,0.0,0.0,13564.743457631594,-1.1102230246251565e-16,0.0,0.0,13488.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,2.0,11564.777166627697,2.0000000000000004,0.0,1689.566966635476,51068.83606119726,0.5,12767.209015299377
618.0,7.0,0.5,208711098.0,,0.0,0.0,13564.743457631594,-1.1102230246251565e-16,0.0,0.0,13488.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11564.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51068.83606119726,0.0,12767.209015299377
619.0,8.0,0.5714285714285714,208711106.0,,0.0,0.0,13564.743457631594,-1.1102230246251565e-16,0.0,0.0,13488.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,2.0,11566.777166627697,2.0000000000000004,0.0,1689.566966635476,51070.83606119726,0.5,12767.709015299377
620.0,9.0,0.6,208711115.0,,0.0,2.0,13566.743457631594,2.0,0.0,2.0,13490.508465800594,1.9999999999999967,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51074.83606119726,1.0,12768.709015299377
621.0,10.0,0.6666666666666666,208711125.0,,0.0,0.0,13566.743457631594,0.0,0.0,0.0,13490.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51074.83606119726,0.0,12768.709015299377
622.0,11.0,0.7333333333333333,208711136.0,,0.0,0.0,13566.743457631594,0.0,0.0,0.0,13490.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51074.83606119726,0.0,12768.709015299377
623.0,12.0,0.8,208711148.0,,0.0,0.0,13566.743457631594,0.0,0.0,0.0,13490.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51074.83606119726,0.0,12768.709015299377
624.0,13.0,0.8666666666666667,208711161.0,,0.0,0.0,13566.743457631594,0.0,0.0,0.0,13490.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51074.83606119726,0.0,12768.709015299377
625.0,14.0,0.9333333333333333,208711175.0,,0.0,0.0,13566.743457631594,0.0,0.0,0.0,13490.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51074.83606119726,0.0,12768.709015299377
626.0,16.0,1.1428571428571428,208711191.0,,0.0,0.0,13566.743457631594,0.0,0.0,0.0,13490.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51074.83606119726,0.0,12768.709015299377
627.0,2.0,0.15384615384615385,208711193.0,,0.0,0.0,13566.743457631594,0.0,0.0,0.0,13490.508465800594,-3.3306690738754696e-15,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51074.83606119726,0.0,12768.709015299377
628.0,3.0,0.23076923076923078,208711196.0,,0.0,1.8132841454444983,13568.556741777038,1.8132841454444983,0.0,1.8132841454444983,13492.321749946039,1.813284145444495,0.0,0.0,12450.806971137377,-4.440892098500626e-16,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51078.46262948815,0.9066420727222492,12769.6156573721
629.0,4.0,0.2857142857142857,208711200.0,,0.0,0.0,13568.556741777038,0.0,0.0,0.0,13492.321749946039,-3.3306690738754696e-15,0.0,2.0,12452.806971137377,1.9999999999999996,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51080.46262948815,0.5,12770.1156573721
630.0,0.0,0.0,208711200.0,,0.0,0.0,13568.556741777038,0.0,0.0,0.0,13492.321749946039,-3.3306690738754696e-15,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51080.46262948815,0.0,12770.1156573721
631.0,0.0,0.0,208711200.0,,0.0,0.0,13568.556741777038,0.0,0.0,0.0,13492.321749946039,-3.3306690738754696e-15,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51080.46262948815,0.0,12770.1156573721
632.0,0.0,0.0,208711200.0,,0.0,0.0,13568.556741777038,0.0,0.0,0.0,13492.321749946039,-3.3306690738754696e-15,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,0.0,11566.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51080.46262948815,0.0,12770.1156573721
633.0,0.0,0.0,208711200.0,,0.0,0.0,13568.556741777038,0.0,0.0,0.0,13492.321749946039,-3.3306690738754696e-15,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,2.0,11568.777166627697,2.0000000000000004,0.0,1689.566966635476,51082.46262948815,0.5,12770.6156573721
634.0,0.0,0.0,208711200.0,,0.0,1.3178107843038973,13569.874552561341,1.3178107843038973,0.0,1.3178107843038973,13493.639560730342,1.317810784303894,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,0.0,11568.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51085.098251056756,0.6589053921519487,12771.274562764253
635.0,0.0,0.0,208711200.0,,0.0,0.0,13569.874552561341,0.0,0.0,0.0,13493.639560730342,-3.3306690738754696e-15,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,0.0,11568.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51085.098251056756,0.0,12771.274562764253
636.0,0.0,0.0,208711200.0,,0.0,0.0,13569.874552561341,0.0,0.0,0.0,13493.639560730342,-3.3306690738754696e-15,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,0.0,11568.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51085.098251056756,0.0,12771.274562764253
637.0,0.0,0.0,208711200.0,,0.0,0.0,13569.874552561341,0.0,0.0,0.0,13493.639560730342,-3.3306690738754696e-15,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,0.0,11568.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51085.098251056756,0.0,12771.274562764253
638.0,0.0,0.0,208711200.0,,0.0,0.0,13569.874552561341,0.0,0.0,0.0,13493.639560730342,-3.3306690738754696e-15,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,0.0,11568.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51085.098251056756,0.0,12771.274562764253
639.0,0.0,0.0,208711200.0,,0.0,0.0,13569.874552561341,0.0,0.0,0.0,13493.639560730342,-3.3306690738754696e-15,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,0.0,11568.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51085.098251056756,0.0,12771.274562764253
640.0,0.0,0.0,208711200.0,,0.0,0.0,13569.874552561341,0.0,0.0,0.0,13493.639560730342,-3.3306690738754696e-15,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,0.0,11568.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51085.098251056756,0.0,12771.274562764253
641.0,0.0,0.0,208711200.0,,0.0,2.0,13571.874552561341,2.0,0.0,2.0,13495.639560730342,1.9999999999999967,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,2.0,11570.777166627697,2.0000000000000004,0.0,1689.566966635476,51091.098251056756,1.5,12772.774562764253
642.0,0.0,0.0,208711200.0,,0.0,1.58357340697533,13573.458125968316,1.58357340697533,0.0,1.58357340697533,13497.223134137317,1.5835734069753267,0.0,0.0,12452.806971137377,-4.440892098500626e-16,0.0,0.0,11570.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51094.26539787071,0.791786703487665,12773.566349467741
643.0,0.0,0.0,208711200.0,,0.0,0.0,13573.458125968316,0.0,0.0,0.0,13497.223134137317,-3.3306690738754696e-15,0.0,1.6896111198220662,12454.4965822572,1.6896111198220658,0.0,0.0,11570.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51095.95500899053,0.42240277995551656,12773.988752247697
644.0,0.0,0.0,208711200.0,,0.0,0.0,13573.458125968316,0.0,0.0,0.0,13497.223134137317,-3.3306690738754696e-15,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,0.0,11570.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51095.95500899053,0.0,12773.988752247697
645.0,0.0,0.0,208711200.0,,0.0,2.0,13575.458125968316,2.0,0.0,2.0,13499.223134137317,1.9999999999999967,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,0.0,11570.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51099.95500899053,1.0,12774.988752247697
646.0,0.0,0.0,208711200.0,,0.0,0.0,13575.458125968316,0.0,0.0,0.0,13499.223134137317,-3.3306690738754696e-15,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,2.0,11572.777166627697,2.0000000000000004,0.0,1689.566966635476,51101.95500899053,0.5,12775.488752247697
647.0,0.0,0.0,208711200.0,,0.0,0.0,13575.458125968316,0.0,0.0,0.0,13499.223134137317,-3.3306690738754696e-15,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,0.0,11572.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51101.95500899053,0.0,12775.488752247697
648.0,1.0,0.07692307692307693,208711201.0,,0.0,2.0,13577.458125968316,2.0,0.0,2.0,13501.223134137317,1.9999999999999967,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,0.0,11572.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51105.95500899053,1.0,12776.488752247697
649.0,2.0,0.14285714285714285,208711203.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,0.0,11572.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51105.95500899053,0.0,12776.488752247697
650.0,3.0,0.21428571428571427,208711206.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,0.0,11572.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51105.95500899053,0.0,12776.488752247697
651.0,4.0,0.2857142857142857,208711210.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,0.0,11572.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51105.95500899053,0.0,12776.488752247697
652.0,5.0,0.35714285714285715,208711215.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,0.0,11572.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51105.95500899053,0.0,12776.488752247697
653.0,6.0,0.42857142857142855,208711221.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,0.0,11572.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51105.95500899053,0.0,12776.488752247697
654.0,7.0,0.5,208711228.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,0.0,11572.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51105.95500899053,0.0,12776.488752247697
655.0,8.0,0.5714285714285714,208711236.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,0.0,11572.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51105.95500899053,0.0,12776.488752247697
656.0,9.0,0.6428571428571429,208711245.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,0.0,12454.4965822572,-4.440892098500626e-16,0.0,0.0,11572.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51105.95500899053,0.0,12776.488752247697
657.0,10.0,0.7142857142857143,208711255.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,1.4428663011978633,12455.939448558398,1.4428663011978629,0.0,0.0,11572.777166627697,4.440892098500626e-16,0.0,1689.566966635476,51107.39787529173,0.3607165752994658,12776.849468822997
658.0,11.0,0.7857142857142857,208711266.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,0.0,12455.939448558398,-4.440892098500626e-16,0.0,1.554368388373361,11574.33153501607,1.5543683883733614,0.0,1689.566966635476,51108.952243680105,0.38859209709334025,12777.23806092009
659.0,12.0,0.8571428571428571,208711278.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,0.0,12455.939448558398,-4.440892098500626e-16,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51108.952243680105,0.0,12777.23806092009
660.0,13.0,0.9285714285714286,208711291.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,0.0,12455.939448558398,-4.440892098500626e-16,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51108.952243680105,0.0,12777.23806092009
661.0,0.0,0.0,208711291.0,,0.0,0.0,13577.458125968316,0.0,0.0,0.0,13501.223134137317,-3.3306690738754696e-15,0.0,2.0,12457.939448558398,1.9999999999999996,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51110.952243680105,0.5,12777.73806092009
662.0,0.0,0.0,208711291.0,,0.0,1.3521779975122696,13578.810303965829,1.3521779975122696,0.0,1.3521779975122696,13502.57531213483,1.3521779975122663,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51113.65659967513,0.6760889987561348,12778.414149918846
663.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51113.65659967513,0.0,12778.414149918846
664.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51113.65659967513,0.0,12778.414149918846
665.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51113.65659967513,0.0,12778.414149918846
666.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51113.65659967513,0.0,12778.414149918846
667.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51113.65659967513,0.0,12778.414149918846
668.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51113.65659967513,0.0,12778.414149918846
669.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51113.65659967513,0.0,12778.414149918846
670.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51113.65659967513,0.0,12778.414149918846
671.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11574.33153501607,4.440892098500626e-16,0.0,1689.566966635476,51113.65659967513,0.0,12778.414149918846
672.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,1.2648281342499275,11575.59636315032,1.264828134249928,0.0,1689.566966635476,51114.92142780938,0.31620703356248187,12778.730356952408
673.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11575.59636315032,4.440892098500626e-16,0.0,1689.566966635476,51114.92142780938,0.0,12778.730356952408
674.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11575.59636315032,4.440892098500626e-16,0.0,1689.566966635476,51114.92142780938,0.0,12778.730356952408
675.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11575.59636315032,4.440892098500626e-16,0.0,1689.566966635476,51114.92142780938,0.0,12778.730356952408
676.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11575.59636315032,4.440892098500626e-16,0.0,1689.566966635476,51114.92142780938,0.0,12778.730356952408
677.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,2.0,11577.59636315032,2.0000000000000004,0.0,1689.566966635476,51116.92142780938,0.5,12779.230356952408
678.0,0.0,0.0,208711291.0,,0.0,0.0,13578.810303965829,0.0,0.0,0.0,13502.57531213483,-3.3306690738754696e-15,0.0,0.0,12457.939448558398,-4.440892098500626e-16,0.0,0.0,11577.59636315032,4.440892098500626e-16,0.0,1689.566966635476,51116.92142780938,0.0,12779.230356952408
