step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3185.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12114.175934745093,-8.881784197001252e-16,0.0,0.0,11274.084178453384,0.0,0.0,1659.2253709859206,49722.79554958715,0.0,12430.698887396846
3186.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,1.9997428312531438,12116.175677576346,1.999742831253143,0.0,0.0,11274.084178453384,0.0,0.0,1659.2253709859206,49724.79529241841,0.49993570781328595,12431.19882310466
3187.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11274.084178453384,0.0,0.0,1659.2253709859206,49724.79529241841,0.0,12431.19882310466
3188.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11274.084178453384,0.0,0.0,1659.2253709859206,49724.79529241841,0.0,12431.19882310466
3189.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11274.084178453384,0.0,0.0,1659.2253709859206,49724.79529241841,0.0,12431.19882310466
3190.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11274.084178453384,0.0,0.0,1659.2253709859206,49724.79529241841,0.0,12431.19882310466
3191.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11274.084178453384,0.0,0.0,1659.2253709859206,49724.79529241841,0.0,12431.19882310466
3192.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11274.084178453384,0.0,0.0,1659.2253709859206,49724.79529241841,0.0,12431.19882310466
3193.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11274.084178453384,0.0,0.0,1659.2253709859206,49724.79529241841,0.0,12431.19882310466
3194.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,1.9513918055156565,11276.0355702589,1.9513918055156565,0.0,1659.2253709859206,49726.74668422392,0.4878479513789141,12431.686671056039
3195.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49726.74668422392,0.0,12431.686671056039
3196.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49726.74668422392,0.0,12431.686671056039
3197.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49726.74668422392,0.0,12431.686671056039
3198.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49726.74668422392,0.0,12431.686671056039
3199.0,0.0,0.0,208669387.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49726.74668422392,0.0,12431.686671056039
3200.0,1.0,0.1111111111111111,208669388.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12116.175677576346,-8.881784197001252e-16,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49726.74668422392,0.0,12431.686671056039
3201.0,2.0,0.2222222222222222,208669390.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,2.0,12118.175677576346,1.9999999999999991,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49728.74668422392,0.5,12432.186671056039
3202.0,3.0,0.3333333333333333,208669393.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49728.74668422392,0.0,12432.186671056039
3203.0,4.0,0.4444444444444444,208669397.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49728.74668422392,0.0,12432.186671056039
3204.0,5.0,0.5555555555555556,208669402.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49728.74668422392,0.0,12432.186671056039
3205.0,6.0,0.75,208669408.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49728.74668422392,0.0,12432.186671056039
3206.0,7.0,0.875,208669415.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49728.74668422392,0.0,12432.186671056039
3207.0,8.0,1.0,208669423.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11276.0355702589,0.0,0.0,1659.2253709859206,49728.74668422392,0.0,12432.186671056039
3208.0,9.0,1.125,208669432.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,2.0,11278.0355702589,2.0,0.0,1659.2253709859206,49730.74668422392,0.5,12432.686671056039
3209.0,10.0,1.25,208669442.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11278.0355702589,0.0,0.0,1659.2253709859206,49730.74668422392,0.0,12432.686671056039
3210.0,11.0,1.375,208669453.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11278.0355702589,0.0,0.0,1659.2253709859206,49730.74668422392,0.0,12432.686671056039
3211.0,12.0,1.5,208669465.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11278.0355702589,0.0,0.0,1659.2253709859206,49730.74668422392,0.0,12432.686671056039
3212.0,13.0,1.625,208669478.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11278.0355702589,0.0,0.0,1659.2253709859206,49730.74668422392,0.0,12432.686671056039
3213.0,14.0,1.75,208669492.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,1.9152381745895324,11279.95080843349,1.9152381745895324,0.0,1659.2253709859206,49732.66192239851,0.4788095436473831,12433.165480599686
3214.0,15.0,1.6666666666666667,208669507.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3215.0,16.0,1.7777777777777777,208669523.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3216.0,17.0,1.8888888888888888,208669540.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3217.0,18.0,2.0,208669558.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3218.0,20.0,2.2222222222222223,208669578.0,,0.0002777777777777778,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0002777777777777778,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3219.0,20.0,2.2222222222222223,208669598.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3220.0,21.0,2.3333333333333335,208669619.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3221.0,22.0,2.4444444444444446,208669641.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3222.0,23.0,2.5555555555555554,208669664.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3223.0,24.0,2.6666666666666665,208669688.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3224.0,25.0,2.7777777777777777,208669713.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3225.0,26.0,2.888888888888889,208669739.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3226.0,27.0,3.0,208669766.0,,0.0,0.0,13201.356773900565,-2.220446049250313e-16,0.0,0.0,13133.178662488106,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49732.66192239851,0.0,12433.165480599686
3227.0,28.0,3.111111111111111,208669794.0,,0.0,1.1709675416861898,13202.52774144225,1.1709675416861896,0.0,1.1709675416861898,13134.349630029792,1.1709675416861864,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49735.00385748188,0.5854837708430949,12433.750964370529
3228.0,0.0,0.0,208669794.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3229.0,0.0,0.0,208669794.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3230.0,0.0,0.0,208669794.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3231.0,0.0,0.0,208669794.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3232.0,0.0,0.0,208669794.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3233.0,0.0,0.0,208669794.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3234.0,1.0,0.1111111111111111,208669795.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0002777777777777778,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0002777777777777778,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3235.0,2.0,0.2222222222222222,208669797.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0005555555555555556,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0005555555555555556,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3236.0,3.0,0.3333333333333333,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0008333333333333334,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0008333333333333334,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3237.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3238.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3239.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3240.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3241.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12118.175677576346,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49735.00385748188,0.0,12433.750964370529
3242.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,1.0010613819066283,12119.176738958253,1.0010613819066274,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49736.004918863786,0.2502653454766571,12434.001229716005
3243.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49736.004918863786,0.0,12434.001229716005
3244.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49736.004918863786,0.0,12434.001229716005
3245.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49736.004918863786,0.0,12434.001229716005
3246.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49736.004918863786,0.0,12434.001229716005
3247.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49736.004918863786,0.0,12434.001229716005
3248.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49736.004918863786,0.0,12434.001229716005
3249.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49736.004918863786,0.0,12434.001229716005
3250.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49736.004918863786,0.0,12434.001229716005
3251.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49736.004918863786,0.0,12434.001229716005
3252.0,0.0,0.0,208669800.0,,0.0,0.0,13202.52774144225,-2.220446049250313e-16,0.0,0.0,13134.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11279.95080843349,0.0,0.0,1659.2253709859206,49736.004918863786,0.0,12434.001229716005
3253.0,0.0,0.0,208669800.0,,0.0,2.0,13204.52774144225,1.9999999999999998,0.0,2.0,13136.349630029792,1.9999999999999967,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,1.05,11281.00080843349,1.05,0.0,1659.2253709859206,49741.05491886379,1.2625,12435.263729716005
3254.0,0.0,0.0,208669800.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3255.0,0.0,0.0,208669800.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3256.0,0.0,0.0,208669800.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3257.0,0.0,0.0,208669800.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3258.0,0.0,0.0,208669800.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3259.0,0.0,0.0,208669800.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3260.0,1.0,0.1,208669801.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0002777777777777778,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0002777777777777778,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3261.0,0.0,0.0,208669801.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3262.0,0.0,0.0,208669801.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3263.0,0.0,0.0,208669801.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3264.0,0.0,0.0,208669801.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3265.0,0.0,0.0,208669801.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3266.0,0.0,0.0,208669801.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3267.0,0.0,0.0,208669801.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12119.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49741.05491886379,0.0,12435.263729716005
3268.0,0.0,0.0,208669801.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,2.0,12121.176738958253,1.9999999999999991,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49743.05491886379,0.5,12435.763729716005
3269.0,0.0,0.0,208669801.0,,0.0,0.0,13204.52774144225,-2.220446049250313e-16,0.0,0.0,13136.349630029792,-3.3306690738754696e-15,0.0,0.0,12121.176738958253,-8.881784197001252e-16,0.0,0.0,11281.00080843349,0.0,0.0,1659.2253709859206,49743.05491886379,0.0,12435.763729716005
