step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
583.0,25.0,1.7857142857142858,207273752.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.006944444444444444,0.0,4565.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.006944444444444444,1123.5042844652673,18449.058703287767,0.0,4612.264675821937
584.0,26.0,1.8571428571428572,207273778.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.007222222222222222,0.0,4565.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.007222222222222222,1123.5042844652673,18449.058703287767,0.0,4612.264675821937
585.0,28.0,1.8666666666666667,207273806.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.0075,0.0,4565.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.0075,1123.5042844652673,18449.058703287767,0.0,4612.264675821937
586.0,31.0,1.9375,207273837.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.0077777777777777776,0.0,4565.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.0077777777777777776,1123.5042844652673,18449.058703287767,0.0,4612.264675821937
587.0,34.0,2.125,207273871.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.008055555555555555,0.0,4565.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.008055555555555555,1123.5042844652673,18449.058703287767,0.0,4612.264675821937
588.0,34.0,2.2666666666666666,207273905.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.008333333333333333,0.0,4565.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.008333333333333333,1123.5042844652673,18449.058703287767,0.0,4612.264675821937
589.0,36.0,2.4,207273941.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.008611111111111111,0.0,4565.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.008611111111111111,1123.5042844652673,18449.058703287767,0.0,4612.264675821937
590.0,38.0,2.375,207273979.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.008888888888888889,0.0,4565.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.008888888888888889,1123.5042844652673,18449.058703287767,0.0,4612.264675821937
591.0,40.0,2.5,207274019.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.009166666666666667,2.0,4567.195198053187,1.9999999999999996,0.0,0.0,4186.754718106527,0.0,0.009166666666666667,1123.5042844652673,18451.058703287767,0.5,4612.764675821937
592.0,42.0,2.625,207274061.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.009444444444444445,0.0,4567.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.009444444444444445,1123.5042844652673,18451.058703287767,0.0,4612.764675821937
593.0,44.0,2.75,207274105.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.009722222222222222,2.0,4569.195198053187,1.9999999999999996,0.0,0.0,4186.754718106527,0.0,0.009722222222222222,1123.5042844652673,18453.058703287767,0.5,4613.264675821937
594.0,46.0,3.066666666666667,207274151.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.01,0.0,4569.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.01,1123.5042844652673,18453.058703287767,0.0,4613.264675821937
595.0,37.0,2.642857142857143,207274188.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.010277777777777778,0.0,4569.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.010277777777777778,1123.5042844652673,18453.058703287767,0.0,4613.264675821937
596.0,38.0,2.7142857142857144,207274226.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.010555555555555556,0.0,4569.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.010555555555555556,1123.5042844652673,18453.058703287767,0.0,4613.264675821937
597.0,39.0,2.7857142857142856,207274265.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.010833333333333334,0.0,4569.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.010833333333333334,1123.5042844652673,18453.058703287767,0.0,4613.264675821937
598.0,40.0,2.6666666666666665,207274305.0,,0.0,0.0,4859.635064314331,-8.881784197001252e-16,0.0,0.0,4837.473722813721,-1.1102230246251565e-15,0.011111111111111112,0.0,4569.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.011111111111111112,1123.5042844652673,18453.058703287767,0.0,4613.264675821937
599.0,41.0,2.7333333333333334,207274346.0,,0.0,2.0,4861.635064314331,1.9999999999999991,0.0,2.0,4839.473722813721,1.999999999999999,0.01138888888888889,0.0,4569.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.01138888888888889,1123.5042844652673,18457.058703287767,1.0,4614.264675821937
600.0,42.0,2.625,207274388.0,,0.0,0.0,4861.635064314331,-8.881784197001252e-16,0.0,0.0,4839.473722813721,-1.1102230246251565e-15,0.011666666666666667,0.0,4569.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.011666666666666667,1123.5042844652673,18457.058703287767,0.0,4614.264675821937
601.0,43.0,2.6875,207274431.0,,0.0,0.0,4861.635064314331,-8.881784197001252e-16,0.0,0.0,4839.473722813721,-1.1102230246251565e-15,0.011944444444444445,0.0,4569.195198053187,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.011944444444444445,1123.5042844652673,18457.058703287767,0.0,4614.264675821937
602.0,44.0,2.75,207274475.0,,0.0,0.0,4861.635064314331,-8.881784197001252e-16,0.0,0.0,4839.473722813721,-1.1102230246251565e-15,0.012222222222222223,1.9964229932679196,4571.191621046454,1.9964229932679192,0.0,0.0,4186.754718106527,0.0,0.012222222222222223,1123.5042844652673,18459.055126281033,0.4991057483169799,4614.763781570254
603.0,45.0,2.8125,207274520.0,,0.0,0.0,4861.635064314331,-8.881784197001252e-16,0.0,0.0,4839.473722813721,-1.1102230246251565e-15,0.0125,0.0,4571.191621046454,-4.440892098500626e-16,0.0,0.0,4186.754718106527,0.0,0.0125,1123.5042844652673,18459.055126281033,0.0,4614.763781570254
604.0,46.0,2.875,207274566.0,,0.0,0.0,4861.635064314331,-8.881784197001252e-16,0.0,0.0,4839.473722813721,-1.1102230246251565e-15,0.012777777777777779,0.0,4571.191621046454,-4.440892098500626e-16,0.0,2.0,4188.754718106527,2.0,0.012777777777777779,1123.5042844652673,18461.055126281033,0.5,4615.263781570254
605.0,47.0,2.9375,207274613.0,,0.0,2.0,4863.635064314331,1.9999999999999991,0.0,2.0,4841.473722813721,1.999999999999999,0.013055555555555556,0.0,4571.191621046454,-4.440892098500626e-16,0.0,2.0,4190.754718106527,2.0,0.013055555555555556,1123.5042844652673,18467.055126281033,1.5,4616.763781570254
606.0,48.0,3.0,207274661.0,,0.0,0.0,4863.635064314331,-8.881784197001252e-16,0.0,0.0,4841.473722813721,-1.1102230246251565e-15,0.013333333333333334,0.0,4571.191621046454,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.013333333333333334,1123.5042844652673,18467.055126281033,0.0,4616.763781570254
607.0,49.0,3.0625,207274710.0,,0.0,0.0,4863.635064314331,-8.881784197001252e-16,0.0,0.0,4841.473722813721,-1.1102230246251565e-15,0.01361111111111111,0.0,4571.191621046454,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.01361111111111111,1123.5042844652673,18467.055126281033,0.0,4616.763781570254
608.0,50.0,3.125,207274760.0,,0.0,0.0,4863.635064314331,-8.881784197001252e-16,0.0,0.0,4841.473722813721,-1.1102230246251565e-15,0.013888888888888888,0.0,4571.191621046454,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.013888888888888888,1123.5042844652673,18467.055126281033,0.0,4616.763781570254
609.0,51.0,3.4,207274811.0,,0.0,0.0,4863.635064314331,-8.881784197001252e-16,0.0,0.0,4841.473722813721,-1.1102230246251565e-15,0.014166666666666666,0.0,4571.191621046454,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.014166666666666666,1123.5042844652673,18467.055126281033,0.0,4616.763781570254
610.0,52.0,3.7142857142857144,207274863.0,,0.0,0.0,4863.635064314331,-8.881784197001252e-16,0.0,0.0,4841.473722813721,-1.1102230246251565e-15,0.014444444444444444,1.6992856921484303,4572.890906738603,1.6992856921484298,0.0,0.0,4190.754718106527,0.0,0.014444444444444444,1123.5042844652673,18468.754411973183,0.42482142303710757,4617.188602993291
611.0,53.0,3.7857142857142856,207274916.0,,0.0,2.0,4865.635064314331,1.9999999999999991,0.0,2.0,4843.473722813721,1.999999999999999,0.014722222222222222,0.0,4572.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.014722222222222222,1123.5042844652673,18472.754411973183,1.0,4618.188602993291
612.0,54.0,3.857142857142857,207274970.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.015,0.0,4572.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.015,1123.5042844652673,18472.754411973183,0.0,4618.188602993291
613.0,55.0,3.9285714285714284,207275025.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.015277777777777777,0.0,4572.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.015277777777777777,1123.5042844652673,18472.754411973183,0.0,4618.188602993291
614.0,56.0,4.0,207275081.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.015555555555555555,2.0,4574.890906738603,1.9999999999999996,0.0,0.0,4190.754718106527,0.0,0.015555555555555555,1123.5042844652673,18474.754411973183,0.5,4618.688602993291
615.0,57.0,4.071428571428571,207275138.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.015833333333333335,0.0,4574.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.015833333333333335,1123.5042844652673,18474.754411973183,0.0,4618.688602993291
616.0,58.0,4.142857142857143,207275196.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.01611111111111111,0.0,4574.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.01611111111111111,1123.5042844652673,18474.754411973183,0.0,4618.688602993291
617.0,59.0,4.538461538461538,207275255.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.01638888888888889,0.0,4574.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.01638888888888889,1123.5042844652673,18474.754411973183,0.0,4618.688602993291
618.0,60.0,4.615384615384615,207275315.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.016666666666666666,0.0,4574.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.016666666666666666,1123.5042844652673,18474.754411973183,0.0,4618.688602993291
619.0,61.0,4.6923076923076925,207275376.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.016944444444444446,0.0,4574.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.016944444444444446,1123.5042844652673,18474.754411973183,0.0,4618.688602993291
620.0,62.0,4.769230769230769,207275438.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.017222222222222222,0.0,4574.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.017222222222222222,1123.5042844652673,18474.754411973183,0.0,4618.688602993291
621.0,63.0,4.846153846153846,207275501.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.0175,0.0,4574.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.0175,1123.5042844652673,18474.754411973183,0.0,4618.688602993291
622.0,64.0,5.333333333333333,207275565.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.017777777777777778,0.0,4574.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.017777777777777778,1123.5042844652673,18474.754411973183,0.0,4618.688602993291
623.0,66.0,5.5,207275631.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.018333333333333333,0.0,4574.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.018333333333333333,1123.5042844652673,18474.754411973183,0.0,4618.688602993291
624.0,66.0,6.0,207275697.0,,0.0,0.0,4865.635064314331,-8.881784197001252e-16,0.0,0.0,4843.473722813721,-1.1102230246251565e-15,0.018333333333333333,0.0,4574.890906738603,-4.440892098500626e-16,0.0,0.0,4190.754718106527,0.0,0.018333333333333333,1123.5042844652673,18474.754411973183,0.0,4618.688602993291
625.0,0.0,0.0,207275697.0,,0.0,1.8845083205821935,4867.519572634914,1.8845083205821926,0.0,1.8845083205821935,4845.358231134303,1.8845083205821924,0.0,0.0,4574.890906738603,-4.440892098500626e-16,0.0,1.8845083205821935,4192.63922642711,1.8845083205821935,0.0,1123.5042844652673,18480.40793693493,1.413381240436645,4620.101984233728
626.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,2.0,4576.890906738603,1.9999999999999996,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.5,4620.601984233728
627.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
628.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
629.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
630.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
631.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
632.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
633.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
634.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
635.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
636.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
637.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
638.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
639.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
640.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
641.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
642.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
643.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
644.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
645.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
646.0,0.0,0.0,207275697.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
647.0,1.0,0.1,207275698.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0002777777777777778,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0002777777777777778,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
648.0,2.0,0.2,207275700.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0005555555555555556,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0005555555555555556,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
649.0,3.0,0.3,207275703.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0008333333333333334,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0008333333333333334,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
650.0,4.0,0.4,207275707.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0011111111111111111,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0011111111111111111,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
651.0,5.0,0.5,207275712.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.001388888888888889,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.001388888888888889,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
652.0,6.0,0.6,207275718.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0016666666666666668,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0016666666666666668,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
653.0,7.0,0.6363636363636364,207275725.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0019444444444444444,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0019444444444444444,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
654.0,8.0,0.7272727272727273,207275733.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0022222222222222222,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4192.63922642711,0.0,0.0022222222222222222,1123.5042844652673,18482.40793693493,0.0,4620.601984233728
655.0,9.0,0.8181818181818182,207275742.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0025,0.0,4576.890906738603,-4.440892098500626e-16,0.0,2.0,4194.63922642711,2.0,0.0025,1123.5042844652673,18484.40793693493,0.5,4621.101984233728
656.0,10.0,0.9090909090909091,207275752.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.002777777777777778,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4194.63922642711,0.0,0.002777777777777778,1123.5042844652673,18484.40793693493,0.0,4621.101984233728
657.0,11.0,1.0,207275763.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0030555555555555557,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4194.63922642711,0.0,0.0030555555555555557,1123.5042844652673,18484.40793693493,0.0,4621.101984233728
658.0,12.0,1.0909090909090908,207275775.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0033333333333333335,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4194.63922642711,0.0,0.0033333333333333335,1123.5042844652673,18484.40793693493,0.0,4621.101984233728
659.0,13.0,1.0833333333333333,207275788.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.003611111111111111,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4194.63922642711,0.0,0.003611111111111111,1123.5042844652673,18484.40793693493,0.0,4621.101984233728
660.0,14.0,1.1666666666666667,207275802.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0038888888888888888,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4194.63922642711,0.0,0.0038888888888888888,1123.5042844652673,18484.40793693493,0.0,4621.101984233728
661.0,15.0,1.25,207275817.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.004166666666666667,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4194.63922642711,0.0,0.004166666666666667,1123.5042844652673,18484.40793693493,0.0,4621.101984233728
662.0,17.0,1.4166666666666667,207275834.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.0044444444444444444,0.0,4576.890906738603,-4.440892098500626e-16,0.0002777777777777778,0.0,4194.63922642711,0.0,0.004722222222222222,1123.5042844652673,18484.40793693493,0.0,4621.101984233728
663.0,17.0,1.5454545454545454,207275851.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.004722222222222222,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4194.63922642711,0.0,0.004722222222222222,1123.5042844652673,18484.40793693493,0.0,4621.101984233728
664.0,18.0,1.6363636363636365,207275869.0,,0.0,0.0,4867.519572634914,-8.881784197001252e-16,0.0,0.0,4845.358231134303,-1.1102230246251565e-15,0.005,0.0,4576.890906738603,-4.440892098500626e-16,0.0,0.0,4194.63922642711,0.0,0.005,1123.5042844652673,18484.40793693493,0.0,4621.101984233728
