step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1305.0,7615.0,102.9054054054054,2529327.0,,0.1925,0.0,10.034961882632441,0.0,0.0,0.0,-8.91318424924407,0.0,0.006944444444444444,0.0,45.44128900414036,0.0,0.11166666666666666,0.0,-0.37492527084572314,0.0,0.3111111111111111,238.25480897776868,46.188141366683006,0.0,11.547035341670753
1306.0,7674.0,103.70270270270271,2537001.0,,0.195,0.0,10.034961882632441,0.0,0.0,0.0,-8.91318424924407,0.0,0.008611111111111111,0.0,45.44128900414036,0.0,0.11361111111111111,0.0,-0.37492527084572314,0.0,0.31722222222222224,238.25480897776868,46.188141366683006,0.0,11.547035341670753
1307.0,7734.0,104.51351351351352,2544735.0,,0.1975,0.0,10.034961882632441,0.0,0.0,0.0,-8.91318424924407,0.0,0.010555555555555556,0.0,45.44128900414036,0.0,0.11555555555555555,1.0775877699366694,0.7026624990909462,1.0775877699366694,0.3236111111111111,238.25480897776868,47.265729136619676,0.26939694248416735,11.81643228415492
1308.0,7795.0,103.93333333333334,2552530.0,,0.2,0.0,10.034961882632441,0.0,0.0,0.0,-8.91318424924407,0.0,0.012777777777777779,0.0,45.44128900414036,0.0,0.1175,0.0,0.7026624990909462,0.0,0.3302777777777778,238.25480897776868,47.265729136619676,0.0,11.81643228415492
1309.0,7856.0,103.36842105263158,2560386.0,,0.2025,0.0,10.034961882632441,0.0,0.0,0.0,-8.91318424924407,0.0,0.015,0.0,45.44128900414036,0.0,0.11944444444444445,0.0,0.7026624990909462,0.0,0.3369444444444445,238.25480897776868,47.265729136619676,0.0,11.81643228415492
1310.0,7917.0,104.17105263157895,2568303.0,,0.205,0.0,10.034961882632441,0.0,0.0,0.0,-8.91318424924407,0.0,0.017222222222222222,0.0,45.44128900414036,0.0,0.1213888888888889,0.0,0.7026624990909462,0.0,0.3436111111111111,238.25480897776868,47.265729136619676,0.0,11.81643228415492
1311.0,7978.0,104.97368421052632,2576281.0,,0.2075,2.0,12.034961882632441,2.0,0.0,2.0,-6.91318424924407,2.0,0.019444444444444445,0.0,45.44128900414036,0.0,0.12333333333333334,0.0,0.7026624990909462,0.0,0.3502777777777778,238.25480897776868,51.265729136619676,1.0,12.81643228415492
1312.0,8039.0,105.77631578947368,2584320.0,,0.21,0.0,12.034961882632441,0.0,0.0,0.0,-6.91318424924407,0.0,0.021666666666666667,0.0,45.44128900414036,0.0,0.12527777777777777,0.0,0.7026624990909462,0.0,0.3569444444444444,238.25480897776868,51.265729136619676,0.0,12.81643228415492
1313.0,8101.0,106.59210526315789,2592421.0,,0.2125,0.0,12.034961882632441,0.0,0.0,0.0,-6.91318424924407,0.0,0.02388888888888889,0.0,45.44128900414036,0.0,0.1272222222222222,0.0,0.7026624990909462,0.0,0.3636111111111111,238.25480897776868,51.265729136619676,0.0,12.81643228415492
1314.0,8163.0,106.01298701298701,2600584.0,,0.215,2.0,14.034961882632441,2.0,0.0,2.0,-4.91318424924407,2.0,0.026111111111111113,0.0,45.44128900414036,0.0,0.12916666666666668,0.0,0.7026624990909462,0.0,0.3702777777777778,238.25480897776868,55.265729136619676,1.0,13.81643228415492
1315.0,8225.0,105.44871794871794,2608809.0,,0.2175,0.0,14.034961882632441,0.0,0.0,0.0,-4.91318424924407,0.0,0.028333333333333332,0.0,45.44128900414036,0.0,0.13111111111111112,0.0,0.7026624990909462,0.0,0.3769444444444444,238.25480897776868,55.265729136619676,0.0,13.81643228415492
1316.0,8287.0,106.24358974358974,2617096.0,,0.22,0.0,14.034961882632441,0.0,0.0,0.0,-4.91318424924407,0.0,0.030555555555555555,0.0,45.44128900414036,0.0,0.13305555555555557,0.0,0.7026624990909462,0.0,0.3836111111111111,238.25480897776868,55.265729136619676,0.0,13.81643228415492
1317.0,8350.0,107.05128205128206,2625446.0,,0.2225,0.0,14.034961882632441,0.0,0.0,0.0,-4.91318424924407,0.0,0.03277777777777778,0.0,45.44128900414036,0.0,0.13527777777777777,0.0,0.7026624990909462,0.0,0.39055555555555554,238.25480897776868,55.265729136619676,0.0,13.81643228415492
1318.0,8411.0,107.83333333333333,2633857.0,,0.225,0.0,14.034961882632441,0.0,0.0,0.0,-4.91318424924407,0.0,0.035,0.0,45.44128900414036,0.0,0.13694444444444445,0.0,0.7026624990909462,0.0,0.39694444444444443,238.25480897776868,55.265729136619676,0.0,13.81643228415492
1319.0,8391.0,107.57692307692308,2642248.0,,0.2275,0.0,14.034961882632441,0.0,0.0,0.0,-4.91318424924407,0.0,0.03722222222222222,-0.2199594936985006,45.221329510441855,-0.2199594936985006,0.11611111111111111,0.0,0.7026624990909462,0.0,0.38083333333333336,238.47476847146717,55.04576964292117,-0.05498987342462515,13.761442410730295
1320.0,8372.0,107.33333333333333,2650620.0,,0.23,0.0,14.034961882632441,0.0,0.0,0.0,-4.91318424924407,0.0,0.03944444444444444,0.0,45.221329510441855,0.0,0.09527777777777778,0.0,0.7026624990909462,0.0,0.3647222222222222,238.47476847146717,55.04576964292117,0.0,13.761442410730295
1321.0,8352.0,107.07692307692308,2658972.0,,0.2325,0.0,14.034961882632441,0.0,0.0,0.0,-4.91318424924407,0.0,0.041666666666666664,0.0,45.221329510441855,0.0,0.07416666666666667,0.0,0.7026624990909462,0.0,0.34833333333333333,238.47476847146717,55.04576964292117,0.0,13.761442410730295
1322.0,8332.0,106.82051282051282,2667304.0,,0.235,2.0,16.03496188263244,2.0,0.0,2.0,-2.91318424924407,2.0,0.04388888888888889,0.0,45.221329510441855,0.0,0.05277777777777778,0.0,0.7026624990909462,0.0,0.3316666666666666,238.47476847146717,59.04576964292117,1.0,14.761442410730295
1323.0,8311.0,106.55128205128206,2675615.0,,0.2375,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.04611111111111111,0.0,45.221329510441855,0.0,0.03111111111111111,0.0,0.7026624990909462,0.0,0.3147222222222222,238.47476847146717,59.04576964292117,0.0,14.761442410730295
1324.0,8289.0,106.26923076923077,2683904.0,,0.24,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.04833333333333333,0.0,45.221329510441855,0.0,0.009166666666666667,0.0,0.7026624990909462,0.0,0.2975,238.47476847146717,59.04576964292117,0.0,14.761442410730295
1325.0,8272.0,106.05128205128206,2692176.0,,0.2425,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.050555555555555555,0.0,45.221329510441855,0.0,0.009722222222222222,0.0,0.7026624990909462,0.0,0.3027777777777778,238.47476847146717,59.04576964292117,0.0,14.761442410730295
1326.0,8300.0,106.41025641025641,2700476.0,,0.245,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.05277777777777778,2.0,47.221329510441855,2.0,0.0019444444444444444,0.0,0.7026624990909462,0.0,0.2997222222222222,238.47476847146717,61.04576964292117,0.5,15.261442410730295
1327.0,8349.0,105.68354430379746,2708825.0,,0.2475,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.055,0.0,47.221329510441855,0.0,0.0,0.0,0.7026624990909462,0.0,0.3025,238.47476847146717,61.04576964292117,0.0,15.261442410730295
1328.0,8406.0,105.075,2717231.0,,0.25,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.05722222222222222,0.0,47.221329510441855,0.0,0.0002777777777777778,0.0,0.7026624990909462,0.0,0.3075,238.47476847146717,61.04576964292117,0.0,15.261442410730295
1329.0,8466.0,105.825,2725697.0,,0.2525,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.059444444444444446,0.0,47.221329510441855,0.0,0.0008333333333333334,0.0,0.7026624990909462,0.0,0.3127777777777778,238.47476847146717,61.04576964292117,0.0,15.261442410730295
1330.0,8527.0,106.5875,2734224.0,,0.255,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.06166666666666667,0.0,47.221329510441855,0.0,0.0016666666666666668,0.0,0.7026624990909462,0.0,0.3183333333333333,238.47476847146717,61.04576964292117,0.0,15.261442410730295
1331.0,8589.0,107.3625,2742813.0,,0.2575,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.06388888888888888,0.0,47.221329510441855,0.0,0.002777777777777778,0.0,0.7026624990909462,0.0,0.32416666666666666,238.47476847146717,61.04576964292117,0.0,15.261442410730295
1332.0,8652.0,108.15,2751465.0,,0.26,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.0661111111111111,0.0,47.221329510441855,0.0,0.004166666666666667,0.0,0.7026624990909462,0.0,0.3302777777777778,238.47476847146717,61.04576964292117,0.0,15.261442410730295
1333.0,8716.0,107.60493827160494,2760181.0,,0.2625,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.06833333333333333,0.0,47.221329510441855,0.0,0.005833333333333334,0.0,0.7026624990909462,0.0,0.33666666666666667,238.47476847146717,61.04576964292117,0.0,15.261442410730295
1334.0,8781.0,108.4074074074074,2768962.0,,0.265,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.07055555555555555,0.0,47.221329510441855,0.0,0.0075,0.0,0.7026624990909462,0.0,0.34305555555555556,238.47476847146717,61.04576964292117,0.0,15.261442410730295
1335.0,8847.0,109.22222222222223,2777809.0,,0.2675,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.07277777777777777,0.0,47.221329510441855,0.0,0.009444444444444445,0.0,0.7026624990909462,0.0,0.3497222222222222,238.47476847146717,61.04576964292117,0.0,15.261442410730295
1336.0,8914.0,108.70731707317073,2786723.0,,0.27,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.075,0.0,47.221329510441855,0.0,0.01138888888888889,0.0,0.7026624990909462,0.0,0.3563888888888889,238.47476847146717,61.04576964292117,0.0,15.261442410730295
1337.0,8981.0,110.87654320987654,2795704.0,,0.2725,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.07722222222222222,1.2661104796911147,48.48743999013297,1.2661104796911147,0.01361111111111111,0.0,0.7026624990909462,0.0,0.3633333333333334,238.47476847146717,62.31188012261229,0.31652761992277867,15.577970030653074
1338.0,9048.0,111.70370370370371,2804752.0,,0.275,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.07944444444444444,0.0,48.48743999013297,0.0,0.015833333333333335,-2.0,-1.2973375009090538,-2.0,0.37027777777777776,240.47476847146717,60.31188012261229,-0.5,15.077970030653074
1339.0,9115.0,112.53086419753086,2813867.0,,0.2775,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.08166666666666667,0.0,48.48743999013297,0.0,0.018055555555555554,0.0,-1.2973375009090538,0.0,0.37722222222222224,240.47476847146717,60.31188012261229,0.0,15.077970030653074
1340.0,9182.0,113.35802469135803,2823049.0,,0.28,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.08388888888888889,0.0,48.48743999013297,0.0,0.020277777777777777,0.0,-1.2973375009090538,0.0,0.3841666666666667,240.47476847146717,60.31188012261229,0.0,15.077970030653074
1341.0,9250.0,114.19753086419753,2832299.0,,0.2825,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.08611111111111111,2.0,50.48743999013297,2.0,0.0225,0.0,-1.2973375009090538,0.0,0.39111111111111113,240.47476847146717,62.31188012261229,0.5,15.577970030653074
1342.0,9318.0,115.03703703703704,2841617.0,,0.285,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.08833333333333333,0.0,50.48743999013297,0.0,0.024722222222222222,0.0,-1.2973375009090538,0.0,0.3980555555555555,240.47476847146717,62.31188012261229,0.0,15.577970030653074
1343.0,9386.0,115.87654320987654,2851003.0,,0.2875,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.09055555555555556,0.0,50.48743999013297,0.0,0.026944444444444444,0.0,-1.2973375009090538,0.0,0.40499999999999997,240.47476847146717,62.31188012261229,0.0,15.577970030653074
1344.0,9455.0,116.72839506172839,2860458.0,,0.29,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.09277777777777778,0.0,50.48743999013297,0.0,0.029166666666666667,0.0,-1.2973375009090538,0.0,0.41194444444444445,240.47476847146717,62.31188012261229,0.0,15.577970030653074
1345.0,9525.0,117.5925925925926,2869983.0,,0.2925,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.095,0.0,50.48743999013297,0.0,0.03138888888888889,0.0,-1.2973375009090538,0.0,0.41888888888888887,240.47476847146717,62.31188012261229,0.0,15.577970030653074
1346.0,9595.0,118.45679012345678,2879578.0,,0.295,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.09722222222222222,0.0,50.48743999013297,0.0,0.03361111111111111,1.4480612235439039,0.15072372263485012,1.4480612235439039,0.4258333333333333,240.47476847146717,63.75994134615619,0.36201530588597597,15.93998533653905
1347.0,9665.0,120.8125,2889243.0,,0.2975,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.09944444444444445,0.0,50.48743999013297,0.0,0.035833333333333335,0.0,0.15072372263485012,0.0,0.43277777777777776,240.47476847146717,63.75994134615619,0.0,15.93998533653905
1348.0,9735.0,121.6875,2898978.0,,0.3,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.10166666666666667,0.0,50.48743999013297,0.0,0.03805555555555556,0.0,0.15072372263485012,0.0,0.43972222222222224,240.47476847146717,63.75994134615619,0.0,15.93998533653905
1349.0,9806.0,122.575,2908784.0,,0.3025,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.10388888888888889,0.0,50.48743999013297,0.0,0.04027777777777778,2.0,2.15072372263485,2.0,0.4466666666666667,240.47476847146717,65.75994134615618,0.5,16.43998533653905
1350.0,9877.0,123.4625,2918661.0,,0.305,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.10611111111111111,0.0,50.48743999013297,0.0,0.0425,0.0,2.15072372263485,0.0,0.4536111111111111,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1351.0,9948.0,125.92405063291139,2928609.0,,0.3075,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.10833333333333334,0.0,50.48743999013297,0.0,0.04472222222222222,0.0,2.15072372263485,0.0,0.46055555555555555,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1352.0,10019.0,126.82278481012658,2938628.0,,0.31,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.11055555555555556,0.0,50.48743999013297,0.0,0.04694444444444444,0.0,2.15072372263485,0.0,0.4675,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1353.0,10081.0,127.60759493670886,2948709.0,,0.3125,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.11277777777777778,0.0,50.48743999013297,0.0,0.049166666666666664,0.0,2.15072372263485,0.0,0.47444444444444445,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1354.0,10151.0,126.8875,2958860.0,,0.315,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.115,0.0,50.48743999013297,0.0,0.05138888888888889,0.0,2.15072372263485,0.0,0.48138888888888887,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1355.0,10221.0,127.7625,2969081.0,,0.3175,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.11722222222222223,0.0,50.48743999013297,0.0,0.05361111111111111,0.0,2.15072372263485,0.0,0.48833333333333334,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1356.0,10291.0,128.6375,2979372.0,,0.32,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.11944444444444445,0.0,50.48743999013297,0.0,0.05583333333333333,0.0,2.15072372263485,0.0,0.4952777777777778,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1357.0,10361.0,129.5125,2989733.0,,0.3225,0.0,16.03496188263244,0.0,0.0,0.0,-2.91318424924407,0.0,0.12166666666666667,0.0,50.48743999013297,0.0,0.058055555555555555,0.0,2.15072372263485,0.0,0.5022222222222222,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1358.0,10432.0,130.4,3000165.0,,0.325,0.0,16.03496188263244,0.0,0.0002777777777777778,0.0,-2.91318424924407,0.0,0.1238888888888889,0.0,50.48743999013297,0.0,0.06027777777777778,0.0,2.15072372263485,0.0,0.5094444444444445,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1359.0,10503.0,132.9493670886076,3010668.0,,0.3275,0.0,16.03496188263244,0.0,0.0005555555555555556,0.0,-2.91318424924407,0.0,0.12611111111111112,0.0,50.48743999013297,0.0,0.0625,0.0,2.15072372263485,0.0,0.5166666666666666,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1360.0,10574.0,133.84810126582278,3021242.0,,0.33,0.0,16.03496188263244,0.0,0.0008333333333333334,0.0,-2.91318424924407,0.0,0.12833333333333333,0.0,50.48743999013297,0.0,0.06472222222222222,0.0,2.15072372263485,0.0,0.523888888888889,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1361.0,10645.0,134.74683544303798,3031887.0,,0.3325,0.0,16.03496188263244,0.0,0.0011111111111111111,0.0,-2.91318424924407,0.0,0.13055555555555556,0.0,50.48743999013297,0.0,0.06694444444444445,0.0,2.15072372263485,0.0,0.5311111111111112,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1362.0,10716.0,135.64556962025316,3042603.0,,0.335,0.0,16.03496188263244,0.0,0.001388888888888889,0.0,-2.91318424924407,0.0,0.13277777777777777,0.0,50.48743999013297,0.0,0.06916666666666667,0.0,2.15072372263485,0.0,0.5383333333333333,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1363.0,10787.0,134.8375,3053390.0,,0.3375,0.0,16.03496188263244,0.0,0.0016666666666666668,0.0,-2.91318424924407,0.0,0.135,0.0,50.48743999013297,0.0,0.07138888888888889,0.0,2.15072372263485,0.0,0.5455555555555556,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1364.0,10859.0,135.7375,3064249.0,,0.34,0.0,16.03496188263244,0.0,0.0019444444444444444,0.0,-2.91318424924407,0.0,0.13722222222222222,0.0,50.48743999013297,0.0,0.07361111111111111,0.0,2.15072372263485,0.0,0.5527777777777778,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1365.0,10931.0,136.6375,3075180.0,,0.3425,0.0,16.03496188263244,0.0,0.0022222222222222222,0.0,-2.91318424924407,0.0,0.13944444444444445,0.0,50.48743999013297,0.0,0.07583333333333334,0.0,2.15072372263485,0.0,0.56,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1366.0,11004.0,139.29113924050634,3086184.0,,0.345,0.0,16.03496188263244,0.0,0.0025,0.0,-2.91318424924407,0.0,0.14166666666666666,0.0,50.48743999013297,0.0,0.07805555555555556,0.0,2.15072372263485,0.0,0.5672222222222222,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1367.0,11077.0,140.21518987341773,3097261.0,,0.3475,0.0,16.03496188263244,0.0,0.002777777777777778,0.0,-2.91318424924407,0.0,0.1438888888888889,0.0,50.48743999013297,0.0,0.08027777777777778,0.0,2.15072372263485,0.0,0.5744444444444444,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1368.0,11150.0,141.13924050632912,3108411.0,,0.35,0.0,16.03496188263244,0.0,0.0030555555555555557,0.0,-2.91318424924407,0.0,0.1461111111111111,0.0,50.48743999013297,0.0,0.0825,0.0,2.15072372263485,0.0,0.5816666666666667,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1369.0,11223.0,142.0632911392405,3119634.0,,0.3525,0.0,16.03496188263244,0.0,0.0033333333333333335,0.0,-2.91318424924407,0.0,0.14833333333333334,0.0,50.48743999013297,0.0,0.08472222222222223,0.0,2.15072372263485,0.0,0.5888888888888889,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1370.0,11296.0,142.9873417721519,3130930.0,,0.355,0.0,16.03496188263244,0.0,0.003611111111111111,0.0,-2.91318424924407,0.0,0.15055555555555555,0.0,50.48743999013297,0.0,0.08694444444444445,0.0,2.15072372263485,0.0,0.5961111111111111,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1371.0,11370.0,143.9240506329114,3142300.0,,0.3575,0.0,16.03496188263244,0.0,0.0038888888888888888,0.0,-2.91318424924407,0.0,0.1527777777777778,0.0,50.48743999013297,0.0,0.08916666666666667,0.0,2.15072372263485,0.0,0.6033333333333333,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1372.0,11444.0,144.86075949367088,3153744.0,,0.36,0.0,16.03496188263244,0.0,0.004166666666666667,0.0,-2.91318424924407,0.0,0.155,0.0,50.48743999013297,0.0,0.0913888888888889,0.0,2.15072372263485,0.0,0.6105555555555555,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1373.0,11518.0,145.79746835443038,3165262.0,,0.3625,0.0,16.03496188263244,0.0,0.0044444444444444444,0.0,-2.91318424924407,0.0,0.15722222222222224,0.0,50.48743999013297,0.0,0.09361111111111112,0.0,2.15072372263485,0.0,0.6177777777777778,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1374.0,11594.0,146.7594936708861,3176856.0,,0.365,0.0,16.03496188263244,0.0,0.004722222222222222,0.0,-2.91318424924407,0.0,0.15944444444444444,0.0,50.48743999013297,0.0,0.09583333333333334,0.0,2.15072372263485,0.0,0.625,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1375.0,11670.0,147.72151898734177,3188526.0,,0.3675,0.0,16.03496188263244,0.0,0.005,0.0,-2.91318424924407,0.0,0.16166666666666665,0.0,50.48743999013297,0.0,0.09805555555555556,0.0,2.15072372263485,0.0,0.6322222222222222,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1376.0,11746.0,148.68354430379748,3200272.0,,0.37,0.0,16.03496188263244,0.0,0.005277777777777778,0.0,-2.91318424924407,0.0,0.1638888888888889,0.0,50.48743999013297,0.0,0.10027777777777777,0.0,2.15072372263485,0.0,0.6394444444444445,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1377.0,11822.0,149.64556962025316,3212094.0,,0.3725,0.0,16.03496188263244,0.0,0.005555555555555556,0.0,-2.91318424924407,0.0,0.1661111111111111,0.0,50.48743999013297,0.0,0.1025,0.0,2.15072372263485,0.0,0.6466666666666667,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1378.0,11899.0,148.7375,3223993.0,,0.375,0.0,16.03496188263244,0.0,0.005833333333333334,0.0,-2.91318424924407,0.0,0.1686111111111111,0.0,50.48743999013297,0.0,0.10472222222222222,0.0,2.15072372263485,0.0,0.6541666666666666,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1379.0,11974.0,149.675,3235967.0,,0.3775,0.0,16.03496188263244,0.0,0.006111111111111111,0.0,-2.91318424924407,0.0,0.17055555555555554,0.0,50.48743999013297,0.0,0.10694444444444444,0.0,2.15072372263485,0.0,0.6611111111111111,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1380.0,11968.0,149.6,3247935.0,,0.38,0.0,16.03496188263244,0.0,0.006388888888888889,0.0,-2.91318424924407,0.0,0.15,0.0,50.48743999013297,0.0,0.10916666666666666,0.0,2.15072372263485,0.0,0.6455555555555555,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1381.0,11961.0,149.5125,3259896.0,,0.3825,0.0,16.03496188263244,0.0,0.006666666666666667,0.0,-2.91318424924407,0.0,0.12916666666666668,0.0,50.48743999013297,0.0,0.11138888888888888,0.0,2.15072372263485,0.0,0.6297222222222222,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1382.0,11953.0,149.4125,3271849.0,,0.385,0.0,16.03496188263244,0.0,0.006944444444444444,0.0,-2.91318424924407,0.0,0.10805555555555556,0.0,50.48743999013297,0.0,0.11361111111111111,0.0,2.15072372263485,0.0,0.6136111111111111,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1383.0,11944.0,147.45679012345678,3283793.0,,0.3875,0.0,16.03496188263244,0.0,0.007222222222222222,0.0,-2.91318424924407,0.0,0.08666666666666667,0.0,50.48743999013297,0.0,0.11583333333333333,0.0,2.15072372263485,0.0,0.5972222222222222,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1384.0,11938.0,147.3827160493827,3295731.0,,0.39,0.0,16.03496188263244,0.0,0.0075,0.0,-2.91318424924407,0.0,0.0661111111111111,0.0,50.48743999013297,0.0,0.11805555555555555,0.0,2.15072372263485,0.0,0.5816666666666667,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1385.0,11927.0,147.2469135802469,3307658.0,,0.3925,0.0,16.03496188263244,0.0,0.0077777777777777776,0.0,-2.91318424924407,0.0,0.04416666666666667,0.0,50.48743999013297,0.0,0.12027777777777778,0.0,2.15072372263485,0.0,0.5647222222222222,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1386.0,11916.0,147.11111111111111,3319574.0,,0.395,0.0,16.03496188263244,0.0,0.008055555555555555,0.0,-2.91318424924407,0.0,0.022222222222222223,0.0,50.48743999013297,0.0,0.1225,0.0,2.15072372263485,0.0,0.5477777777777777,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1387.0,11907.0,147.0,3331481.0,,0.3975,0.0,16.03496188263244,0.0,0.008333333333333333,0.0,-2.91318424924407,0.0,0.0008333333333333334,0.0,50.48743999013297,0.0,0.12472222222222222,0.0,2.15072372263485,0.0,0.5313888888888889,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1388.0,11809.0,145.79012345679013,3343290.0,,0.4,0.0,16.03496188263244,0.0,0.008611111111111111,0.0,-2.91318424924407,0.0,0.0016666666666666668,0.0,50.48743999013297,0.0,0.12694444444444444,0.0,2.15072372263485,0.0,0.5372222222222223,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1389.0,11711.0,144.58024691358025,3355001.0,,0.4025,0.0,16.03496188263244,0.0,0.008888888888888889,0.0,-2.91318424924407,0.0,0.002777777777777778,0.0,50.48743999013297,0.0,0.12916666666666668,0.0,2.15072372263485,0.0,0.5433333333333333,240.47476847146717,65.75994134615618,0.0,16.43998533653905
1390.0,11437.0,139.47560975609755,3366438.0,,0.405,0.0,16.03496188263244,0.0,0.009166666666666667,0.0,-2.91318424924407,0.0,0.0038888888888888888,2.0,52.48743999013297,2.0,0.1313888888888889,0.0,2.15072372263485,0.0,0.5494444444444444,240.47476847146717,67.7599413461562,0.5,16.93998533653905
1391.0,11161.0,136.109756097561,3377599.0,,0.4075,0.0,16.03496188263244,0.0,0.009444444444444445,0.0,-2.91318424924407,0.0,0.005,0.0,52.48743999013297,0.0,0.13361111111111112,0.0,2.15072372263485,0.0,0.5555555555555556,240.47476847146717,67.7599413461562,0.0,16.93998533653905
1392.0,10972.0,133.8048780487805,3388571.0,,0.41,0.0,16.03496188263244,0.0,0.009722222222222222,0.0,-2.91318424924407,0.0,0.006111111111111111,0.0,52.48743999013297,0.0,0.13583333333333333,0.0,2.15072372263485,0.0,0.5616666666666666,240.47476847146717,67.7599413461562,0.0,16.93998533653905
