step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3136.0,97.0,4.85,207453842.0,,0.0,0.0,5958.98236915302,-6.661338147750939e-16,0.0,0.0,5934.7574711934985,-1.5543122344752192e-15,0.0,0.0,5583.159974269247,-6.661338147750939e-16,0.020277777777777777,0.0,5145.524201707777,0.0,0.020277777777777777,1205.300605217714,22622.424016323544,0.0,5655.606004080867
3137.0,100.0,5.0,207453942.0,,0.0,0.0,5958.98236915302,-6.661338147750939e-16,0.0,0.0,5934.7574711934985,-1.5543122344752192e-15,0.0,0.0,5583.159974269247,-6.661338147750939e-16,0.020555555555555556,0.0,5145.524201707777,0.0,0.020555555555555556,1205.300605217714,22622.424016323544,0.0,5655.606004080867
3138.0,104.0,5.2,207454046.0,,0.0,1.05,5960.03236915302,1.0499999999999994,0.0,1.05,5935.807471193499,1.0499999999999985,0.0,2.0,5585.159974269247,1.9999999999999993,0.020833333333333332,1.05,5146.574201707777,1.05,0.020833333333333332,1205.300605217714,22627.574016323546,1.2874999999999999,5656.893504080867
3139.0,108.0,5.4,207454154.0,,0.0,0.0,5960.03236915302,-6.661338147750939e-16,0.0,0.0,5935.807471193499,-1.5543122344752192e-15,0.0,0.0,5585.159974269247,-6.661338147750939e-16,0.021111111111111112,0.0,5146.574201707777,0.0,0.021111111111111112,1205.300605217714,22627.574016323546,0.0,5656.893504080867
3140.0,112.0,5.6,207454266.0,,0.0,0.0,5960.03236915302,-6.661338147750939e-16,0.0,0.0,5935.807471193499,-1.5543122344752192e-15,0.0,0.0,5585.159974269247,-6.661338147750939e-16,0.021388888888888888,0.0,5146.574201707777,0.0,0.021388888888888888,1205.300605217714,22627.574016323546,0.0,5656.893504080867
3141.0,117.0,5.85,207454383.0,,0.0,0.0,5960.03236915302,-6.661338147750939e-16,0.0,0.0,5935.807471193499,-1.5543122344752192e-15,0.0,2.0,5587.159974269247,1.9999999999999993,0.021666666666666667,0.0,5146.574201707777,0.0,0.021666666666666667,1205.300605217714,22629.574016323546,0.5,5657.393504080867
3142.0,122.0,6.421052631578948,207454505.0,,0.0,0.0,5960.03236915302,-6.661338147750939e-16,0.0,0.0,5935.807471193499,-1.5543122344752192e-15,0.0,2.0,5589.159974269247,1.9999999999999993,0.021944444444444444,0.0,5146.574201707777,0.0,0.021944444444444444,1205.300605217714,22631.574016323546,0.5,5657.893504080867
3143.0,128.0,6.7368421052631575,207454633.0,,0.0,0.0,5960.03236915302,-6.661338147750939e-16,0.0,0.0,5935.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0225,0.0,5146.574201707777,0.0,0.0225,1205.300605217714,22631.574016323546,0.0,5657.893504080867
3144.0,132.0,6.947368421052632,207454765.0,,0.0,0.0,5960.03236915302,-6.661338147750939e-16,0.0,0.0,5935.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0225,1.9421911459895818,5148.516392853767,1.9421911459895818,0.0225,1205.300605217714,22633.516207469533,0.48554778649739544,5658.379051867365
3145.0,50.0,2.6315789473684212,207454815.0,,0.0,0.0,5960.03236915302,-6.661338147750939e-16,0.0,0.0,5935.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,2.0,5150.516392853767,2.0,0.0,1205.300605217714,22635.516207469533,0.5,5658.879051867365
3146.0,53.0,2.789473684210526,207454868.0,,0.0,2.0,5962.03236915302,1.9999999999999993,0.0,2.0,5937.807471193499,1.9999999999999984,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5150.516392853767,0.0,0.0,1205.300605217714,22639.516207469533,1.0,5659.879051867365
3147.0,56.0,3.111111111111111,207454924.0,,0.0,0.0,5962.03236915302,-6.661338147750939e-16,0.0,0.0,5937.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5150.516392853767,0.0,0.0,1205.300605217714,22639.516207469533,0.0,5659.879051867365
3148.0,59.0,3.2777777777777777,207454983.0,,0.0,0.0,5962.03236915302,-6.661338147750939e-16,0.0,0.0,5937.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5150.516392853767,0.0,0.0,1205.300605217714,22639.516207469533,0.0,5659.879051867365
3149.0,62.0,3.4444444444444446,207455045.0,,0.0,0.0,5962.03236915302,-6.661338147750939e-16,0.0,0.0,5937.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5150.516392853767,0.0,0.0,1205.300605217714,22639.516207469533,0.0,5659.879051867365
3150.0,65.0,3.611111111111111,207455110.0,,0.0,0.0,5962.03236915302,-6.661338147750939e-16,0.0,0.0,5937.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5150.516392853767,0.0,0.0,1205.300605217714,22639.516207469533,0.0,5659.879051867365
3151.0,68.0,3.7777777777777777,207455178.0,,0.0,2.0,5964.03236915302,1.9999999999999993,0.0,2.0,5939.807471193499,1.9999999999999984,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,2.0,5152.516392853767,2.0,0.0,1205.300605217714,22645.516207469533,1.5,5661.379051867365
3152.0,71.0,3.9444444444444446,207455249.0,,0.0,0.0,5964.03236915302,-6.661338147750939e-16,0.0,0.0,5939.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,2.0,5154.516392853767,2.0,0.0,1205.300605217714,22647.516207469533,0.5,5661.879051867365
3153.0,74.0,4.111111111111111,207455323.0,,0.0,0.0,5964.03236915302,-6.661338147750939e-16,0.0,0.0,5939.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5154.516392853767,0.0,0.0,1205.300605217714,22647.516207469533,0.0,5661.879051867365
3154.0,77.0,4.277777777777778,207455400.0,,0.0,0.0,5964.03236915302,-6.661338147750939e-16,0.0,0.0,5939.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5154.516392853767,0.0,0.0,1205.300605217714,22647.516207469533,0.0,5661.879051867365
3155.0,80.0,4.444444444444445,207455480.0,,0.0,2.0,5966.03236915302,1.9999999999999993,0.0,2.0,5941.807471193499,1.9999999999999984,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,2.0,5156.516392853767,2.0,0.0,1205.300605217714,22653.516207469533,1.5,5663.379051867365
3156.0,83.0,4.611111111111111,207455563.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3157.0,86.0,4.777777777777778,207455649.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3158.0,89.0,4.944444444444445,207455738.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3159.0,92.0,5.111111111111111,207455830.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3160.0,95.0,5.277777777777778,207455925.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3161.0,98.0,5.444444444444445,207456023.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3162.0,101.0,5.611111111111111,207456124.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3163.0,54.0,2.8421052631578947,207456178.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3164.0,27.0,1.4210526315789473,207456205.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3165.0,0.0,0.0,207456205.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3166.0,1.0,0.05263157894736842,207456206.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3167.0,2.0,0.10526315789473684,207456208.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3168.0,3.0,0.15789473684210525,207456211.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3169.0,0.0,0.0,207456211.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3170.0,0.0,0.0,207456211.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3171.0,0.0,0.0,207456211.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3172.0,0.0,0.0,207456211.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3173.0,0.0,0.0,207456211.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3174.0,0.0,0.0,207456211.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3175.0,0.0,0.0,207456211.0,,0.0,0.0,5966.03236915302,-6.661338147750939e-16,0.0,0.0,5941.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22653.516207469533,0.0,5663.379051867365
3176.0,0.0,0.0,207456211.0,,0.0,2.0,5968.03236915302,1.9999999999999993,0.0,2.0,5943.807471193499,1.9999999999999984,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0,1205.300605217714,22657.516207469533,1.0,5664.379051867365
3177.0,1.0,0.058823529411764705,207456212.0,,0.0002777777777777778,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0002777777777777778,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3178.0,2.0,0.11764705882352941,207456214.0,,0.0005555555555555556,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0005555555555555556,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3179.0,3.0,0.17647058823529413,207456217.0,,0.0008333333333333334,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0008333333333333334,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3180.0,4.0,0.23529411764705882,207456221.0,,0.0011111111111111111,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0011111111111111111,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3181.0,5.0,0.29411764705882354,207456226.0,,0.001388888888888889,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.001388888888888889,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3182.0,6.0,0.35294117647058826,207456232.0,,0.0016666666666666668,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0016666666666666668,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3183.0,7.0,0.4117647058823529,207456239.0,,0.0019444444444444444,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0019444444444444444,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3184.0,8.0,0.47058823529411764,207456247.0,,0.0022222222222222222,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0022222222222222222,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3185.0,9.0,0.5294117647058824,207456256.0,,0.0025,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0025,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3186.0,10.0,0.5882352941176471,207456266.0,,0.002777777777777778,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.002777777777777778,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3187.0,11.0,0.6470588235294118,207456277.0,,0.0030555555555555557,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0030555555555555557,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3188.0,12.0,0.7058823529411765,207456289.0,,0.0033333333333333335,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.0033333333333333335,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3189.0,13.0,0.7647058823529411,207456302.0,,0.003611111111111111,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5156.516392853767,0.0,0.003611111111111111,1205.300605217714,22657.516207469533,0.0,5664.379051867365
3190.0,15.0,0.8823529411764706,207456317.0,,0.0038888888888888888,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,2.0,5158.516392853767,2.0,0.0038888888888888888,1205.300605217714,22659.516207469533,0.5,5664.879051867365
3191.0,17.0,1.0,207456334.0,,0.004166666666666667,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.004166666666666667,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3192.0,19.0,1.1176470588235294,207456353.0,,0.0044444444444444444,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.0044444444444444444,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3193.0,21.0,1.2352941176470589,207456374.0,,0.004722222222222222,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.004722222222222222,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3194.0,24.0,1.411764705882353,207456398.0,,0.005,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.005,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3195.0,27.0,1.588235294117647,207456425.0,,0.005277777777777778,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.005277777777777778,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3196.0,30.0,1.875,207456455.0,,0.005555555555555556,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.005555555555555556,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3197.0,33.0,2.357142857142857,207456488.0,,0.005833333333333334,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.005833333333333334,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3198.0,36.0,2.5714285714285716,207456524.0,,0.006111111111111111,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.006111111111111111,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3199.0,39.0,2.7857142857142856,207456563.0,,0.006388888888888889,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.006388888888888889,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3200.0,42.0,3.0,207456605.0,,0.006666666666666667,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.006666666666666667,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3201.0,33.0,2.5384615384615383,207456638.0,,0.006944444444444444,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.006944444444444444,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3202.0,35.0,2.6923076923076925,207456673.0,,0.007222222222222222,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.007222222222222222,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3203.0,38.0,2.923076923076923,207456711.0,,0.0075,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0002777777777777778,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.0077777777777777776,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3204.0,39.0,2.7857142857142856,207456750.0,,0.0077777777777777776,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.0077777777777777776,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3205.0,41.0,2.9285714285714284,207456791.0,,0.008055555555555555,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.008055555555555555,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3206.0,43.0,3.0714285714285716,207456834.0,,0.008333333333333333,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.008333333333333333,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3207.0,45.0,3.2142857142857144,207456879.0,,0.008611111111111111,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.008611111111111111,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3208.0,47.0,3.357142857142857,207456926.0,,0.008888888888888889,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.008888888888888889,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3209.0,49.0,3.5,207456975.0,,0.009166666666666667,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.009166666666666667,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3210.0,51.0,3.642857142857143,207457026.0,,0.009444444444444445,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.009444444444444445,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3211.0,53.0,3.7857142857142856,207457079.0,,0.009722222222222222,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.009722222222222222,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3212.0,55.0,3.9285714285714284,207457134.0,,0.01,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.01,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3213.0,57.0,4.071428571428571,207457191.0,,0.010277777777777778,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5589.159974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.010277777777777778,1205.300605217714,22659.516207469533,0.0,5664.879051867365
3214.0,59.0,4.214285714285714,207457250.0,,0.010555555555555556,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,1.05,5590.209974269247,1.0499999999999994,0.0,0.0,5158.516392853767,0.0,0.010555555555555556,1205.300605217714,22660.566207469532,0.2625,5665.141551867365
3215.0,61.0,4.357142857142857,207457311.0,,0.010833333333333334,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5590.209974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.010833333333333334,1205.300605217714,22660.566207469532,0.0,5665.141551867365
3216.0,63.0,4.5,207457374.0,,0.011111111111111112,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5590.209974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.011111111111111112,1205.300605217714,22660.566207469532,0.0,5665.141551867365
3217.0,65.0,4.642857142857143,207457439.0,,0.01138888888888889,0.0,5968.03236915302,-6.661338147750939e-16,0.0,0.0,5943.807471193499,-1.5543122344752192e-15,0.0,0.0,5590.209974269247,-6.661338147750939e-16,0.0,0.0,5158.516392853767,0.0,0.01138888888888889,1205.300605217714,22660.566207469532,0.0,5665.141551867365
