step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
449.0,2.0,0.13333333333333333,209043625.0,,0.0,2.0,15619.797495164496,2.0,0.0,2.0,15546.93048493032,1.9999999999999967,0.0,0.0,14333.815267270757,-8.881784197001252e-16,0.0,0.0,13327.593540097901,0.0,0.0,1806.83345715859,58828.136787463474,1.0,14707.03419686599
450.0,3.0,0.2,209043628.0,,0.0,0.0,15619.797495164496,0.0,0.0,0.0,15546.93048493032,-3.3306690738754696e-15,0.0,0.0,14333.815267270757,-8.881784197001252e-16,0.0,0.0,13327.593540097901,0.0,0.0,1806.83345715859,58828.136787463474,0.0,14707.03419686599
451.0,0.0,0.0,209043628.0,,0.0,0.0,15619.797495164496,0.0,0.0,0.0,15546.93048493032,-3.3306690738754696e-15,0.0,0.0,14333.815267270757,-8.881784197001252e-16,0.0,0.0,13327.593540097901,0.0,0.0,1806.83345715859,58828.136787463474,0.0,14707.03419686599
452.0,0.0,0.0,209043628.0,,0.0,0.0,15619.797495164496,0.0,0.0,0.0,15546.93048493032,-3.3306690738754696e-15,0.0,0.0,14333.815267270757,-8.881784197001252e-16,0.0,0.0,13327.593540097901,0.0,0.0,1806.83345715859,58828.136787463474,0.0,14707.03419686599
453.0,0.0,0.0,209043628.0,,0.0,-1.05,15618.747495164496,-1.05,0.0,1.05,15547.98048493032,1.0499999999999967,0.0,2.0,14335.815267270757,1.9999999999999991,0.0,0.0,13327.593540097901,0.0,0.0,1807.8834571585899,58830.136787463474,0.5,14707.53419686599
454.0,0.0,0.0,209043628.0,,0.0,0.0,15618.747495164496,0.0,0.0,0.0,15547.98048493032,-3.3306690738754696e-15,0.0,0.0,14335.815267270757,-8.881784197001252e-16,0.0,0.0,13327.593540097901,0.0,0.0,1807.8834571585899,58830.136787463474,0.0,14707.53419686599
455.0,0.0,0.0,209043628.0,,0.0,0.0,15618.747495164496,0.0,0.0,0.0,15547.98048493032,-3.3306690738754696e-15,0.0,0.0,14335.815267270757,-8.881784197001252e-16,0.0,0.0,13327.593540097901,0.0,0.0,1807.8834571585899,58830.136787463474,0.0,14707.53419686599
456.0,0.0,0.0,209043628.0,,0.0,0.0,15618.747495164496,0.0,0.0,0.0,15547.98048493032,-3.3306690738754696e-15,0.0,0.0,14335.815267270757,-8.881784197001252e-16,0.0,0.0,13327.593540097901,0.0,0.0,1807.8834571585899,58830.136787463474,0.0,14707.53419686599
457.0,0.0,0.0,209043628.0,,0.0,0.0,15618.747495164496,0.0,0.0,0.0,15547.98048493032,-3.3306690738754696e-15,0.0,0.0,14335.815267270757,-8.881784197001252e-16,0.0,0.0,13327.593540097901,0.0,0.0,1807.8834571585899,58830.136787463474,0.0,14707.53419686599
458.0,0.0,0.0,209043628.0,,0.0,0.0,15618.747495164496,0.0,0.0,0.0,15547.98048493032,-3.3306690738754696e-15,0.0,0.0,14335.815267270757,-8.881784197001252e-16,0.0,0.0,13327.593540097901,0.0,0.0,1807.8834571585899,58830.136787463474,0.0,14707.53419686599
459.0,0.0,0.0,209043628.0,,0.0,0.0,15618.747495164496,0.0,0.0,0.0,15547.98048493032,-3.3306690738754696e-15,0.0,0.0,14335.815267270757,-8.881784197001252e-16,0.0,0.0,13327.593540097901,0.0,0.0,1807.8834571585899,58830.136787463474,0.0,14707.53419686599
460.0,0.0,0.0,209043628.0,,0.0,2.0,15620.747495164496,2.0,0.0,2.0,15549.98048493032,1.9999999999999967,0.0,0.0,14335.815267270757,-8.881784197001252e-16,0.0,2.0,13329.593540097901,2.0,0.0,1807.8834571585899,58836.136787463474,1.5,14709.03419686599
461.0,0.0,0.0,209043628.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0,0.0,14335.815267270757,-8.881784197001252e-16,0.0,0.0,13329.593540097901,0.0,0.0,1807.8834571585899,58836.136787463474,0.0,14709.03419686599
462.0,0.0,0.0,209043628.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0,0.0,14335.815267270757,-8.881784197001252e-16,0.0,0.0,13329.593540097901,0.0,0.0,1807.8834571585899,58836.136787463474,0.0,14709.03419686599
463.0,0.0,0.0,209043628.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0,2.0,14337.815267270757,1.9999999999999991,0.0,0.0,13329.593540097901,0.0,0.0,1807.8834571585899,58838.136787463474,0.5,14709.53419686599
464.0,0.0,0.0,209043628.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0,0.0,14337.815267270757,-8.881784197001252e-16,0.0,0.0,13329.593540097901,0.0,0.0,1807.8834571585899,58838.136787463474,0.0,14709.53419686599
465.0,0.0,0.0,209043628.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0,0.0,14337.815267270757,-8.881784197001252e-16,0.0,0.0,13329.593540097901,0.0,0.0,1807.8834571585899,58838.136787463474,0.0,14709.53419686599
466.0,0.0,0.0,209043628.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0,1.1,14338.915267270757,1.0999999999999992,0.0,0.0,13329.593540097901,0.0,0.0,1807.8834571585899,58839.23678746347,0.275,14709.80919686599
467.0,0.0,0.0,209043628.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0,0.0,14338.915267270757,-8.881784197001252e-16,0.0,0.0,13329.593540097901,0.0,0.0,1807.8834571585899,58839.23678746347,0.0,14709.80919686599
468.0,0.0,0.0,209043628.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0,0.0,14338.915267270757,-8.881784197001252e-16,0.0,0.0,13329.593540097901,0.0,0.0,1807.8834571585899,58839.23678746347,0.0,14709.80919686599
469.0,0.0,0.0,209043628.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0,0.0,14338.915267270757,-8.881784197001252e-16,0.0,0.0,13329.593540097901,0.0,0.0,1807.8834571585899,58839.23678746347,0.0,14709.80919686599
470.0,0.0,0.0,209043628.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0,0.0,14338.915267270757,-8.881784197001252e-16,0.0,0.0,13329.593540097901,0.0,0.0,1807.8834571585899,58839.23678746347,0.0,14709.80919686599
471.0,1.0,0.07142857142857142,209043629.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0002777777777777778,0.0,14338.915267270757,-8.881784197001252e-16,0.0,0.0,13329.593540097901,0.0,0.0002777777777777778,1807.8834571585899,58839.23678746347,0.0,14709.80919686599
472.0,2.0,0.13333333333333333,209043631.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0005555555555555556,0.0,14338.915267270757,-8.881784197001252e-16,0.0,0.0,13329.593540097901,0.0,0.0005555555555555556,1807.8834571585899,58839.23678746347,0.0,14709.80919686599
473.0,3.0,0.21428571428571427,209043634.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0008333333333333334,0.0,14338.915267270757,-8.881784197001252e-16,0.0,0.0,13329.593540097901,0.0,0.0008333333333333334,1807.8834571585899,58839.23678746347,0.0,14709.80919686599
474.0,4.0,0.2857142857142857,209043638.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0011111111111111111,0.0,14338.915267270757,-8.881784197001252e-16,0.0,0.0,13329.593540097901,0.0,0.0011111111111111111,1807.8834571585899,58839.23678746347,0.0,14709.80919686599
475.0,5.0,0.35714285714285715,209043643.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.001388888888888889,2.0,14340.915267270757,1.9999999999999991,0.0,0.0,13329.593540097901,0.0,0.001388888888888889,1807.8834571585899,58841.23678746347,0.5,14710.30919686599
476.0,6.0,0.42857142857142855,209043649.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0016666666666666668,0.0,14340.915267270757,-8.881784197001252e-16,0.0,2.0,13331.593540097901,2.0,0.0016666666666666668,1807.8834571585899,58843.23678746347,0.5,14710.80919686599
477.0,7.0,0.5384615384615384,209043656.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0019444444444444444,0.0,14340.915267270757,-8.881784197001252e-16,0.0,0.0,13331.593540097901,0.0,0.0019444444444444444,1807.8834571585899,58843.23678746347,0.0,14710.80919686599
478.0,8.0,0.6153846153846154,209043664.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0022222222222222222,0.0,14340.915267270757,-8.881784197001252e-16,0.0,0.0,13331.593540097901,0.0,0.0022222222222222222,1807.8834571585899,58843.23678746347,0.0,14710.80919686599
479.0,9.0,0.6923076923076923,209043673.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.0025,0.0,14340.915267270757,-8.881784197001252e-16,0.0,0.0,13331.593540097901,0.0,0.0025,1807.8834571585899,58843.23678746347,0.0,14710.80919686599
480.0,10.0,0.7692307692307693,209043683.0,,0.0,0.0,15620.747495164496,0.0,0.0,0.0,15549.98048493032,-3.3306690738754696e-15,0.002777777777777778,0.0,14340.915267270757,-8.881784197001252e-16,0.0,-1.1,13330.493540097901,-1.1,0.002777777777777778,1808.9834571585898,58842.136787463474,-0.275,14710.53419686599
481.0,11.0,0.8461538461538461,209043694.0,,0.0,2.0,15622.747495164496,2.0,0.0,2.0,15551.98048493032,1.9999999999999967,0.0030555555555555557,1.1,14342.015267270757,1.0999999999999992,0.0,0.0,13330.493540097901,0.0,0.0030555555555555557,1808.9834571585898,58847.23678746347,1.275,14711.80919686599
482.0,12.0,0.9230769230769231,209043706.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.0033333333333333335,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13330.493540097901,0.0,0.0033333333333333335,1808.9834571585898,58847.23678746347,0.0,14711.80919686599
483.0,13.0,1.0,209043719.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.003611111111111111,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13330.493540097901,0.0,0.003611111111111111,1808.9834571585898,58847.23678746347,0.0,14711.80919686599
484.0,14.0,1.0769230769230769,209043733.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.0038888888888888888,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13330.493540097901,0.0,0.0038888888888888888,1808.9834571585898,58847.23678746347,0.0,14711.80919686599
485.0,15.0,1.25,209043748.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.004166666666666667,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13330.493540097901,0.0,0.004166666666666667,1808.9834571585898,58847.23678746347,0.0,14711.80919686599
486.0,16.0,1.3333333333333333,209043764.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.0044444444444444444,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13330.493540097901,0.0,0.0044444444444444444,1808.9834571585898,58847.23678746347,0.0,14711.80919686599
487.0,17.0,1.4166666666666667,209043781.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.004722222222222222,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13330.493540097901,0.0,0.004722222222222222,1808.9834571585898,58847.23678746347,0.0,14711.80919686599
488.0,18.0,1.5,209043799.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.005,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13330.493540097901,0.0,0.005,1808.9834571585898,58847.23678746347,0.0,14711.80919686599
489.0,19.0,1.5833333333333333,209043818.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.005277777777777778,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13330.493540097901,0.0,0.005277777777777778,1808.9834571585898,58847.23678746347,0.0,14711.80919686599
490.0,20.0,1.6666666666666667,209043838.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.005555555555555556,0.0,14342.015267270757,-8.881784197001252e-16,0.0,1.05,13331.5435400979,1.05,0.005555555555555556,1808.9834571585898,58848.28678746347,0.2625,14712.07169686599
491.0,21.0,1.75,209043859.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.005833333333333334,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.005833333333333334,1808.9834571585898,58848.28678746347,0.0,14712.07169686599
492.0,22.0,1.8333333333333333,209043881.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.006111111111111111,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.006111111111111111,1808.9834571585898,58848.28678746347,0.0,14712.07169686599
493.0,23.0,1.9166666666666667,209043904.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.006388888888888889,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.006388888888888889,1808.9834571585898,58848.28678746347,0.0,14712.07169686599
494.0,24.0,2.0,209043928.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.006666666666666667,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.006666666666666667,1808.9834571585898,58848.28678746347,0.0,14712.07169686599
495.0,25.0,2.272727272727273,209043953.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.006944444444444444,0.0,14342.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.006944444444444444,1808.9834571585898,58848.28678746347,0.0,14712.07169686599
496.0,26.0,2.3636363636363638,209043979.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.007222222222222222,2.0,14344.015267270757,1.9999999999999991,0.0,0.0,13331.5435400979,0.0,0.007222222222222222,1808.9834571585898,58850.28678746347,0.5,14712.57169686599
497.0,27.0,2.4545454545454546,209044006.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.0075,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.0075,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
498.0,28.0,2.5454545454545454,209044034.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.0077777777777777776,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.0077777777777777776,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
499.0,29.0,2.6363636363636362,209044063.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.008055555555555555,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.008055555555555555,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
500.0,30.0,2.5,209044093.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.008333333333333333,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.008333333333333333,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
501.0,31.0,2.5833333333333335,209044124.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.008611111111111111,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.008611111111111111,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
502.0,32.0,2.6666666666666665,209044156.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.008888888888888889,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.008888888888888889,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
503.0,33.0,2.75,209044189.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.009166666666666667,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.009166666666666667,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
504.0,34.0,2.8333333333333335,209044223.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.009444444444444445,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.009444444444444445,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
505.0,35.0,2.9166666666666665,209044258.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.009722222222222222,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.009722222222222222,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
506.0,36.0,3.0,209044294.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.01,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.01,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
507.0,38.0,3.1666666666666665,209044332.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.010277777777777778,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.010277777777777778,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
508.0,40.0,3.3333333333333335,209044372.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.010555555555555556,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.010555555555555556,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
509.0,42.0,3.5,209044414.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.010833333333333334,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.010833333333333334,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
510.0,44.0,3.3846153846153846,209044458.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.011111111111111112,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.011111111111111112,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
511.0,46.0,3.5384615384615383,209044504.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.01138888888888889,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.01138888888888889,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
512.0,49.0,3.769230769230769,209044553.0,,0.0,0.0,15622.747495164496,0.0,0.0,0.0,15551.98048493032,-3.3306690738754696e-15,0.011666666666666667,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.011666666666666667,1808.9834571585898,58850.28678746347,0.0,14712.57169686599
513.0,52.0,4.0,209044605.0,,0.0,2.0,15624.747495164496,2.0,0.0,2.0,15553.98048493032,1.9999999999999967,0.011944444444444445,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.011944444444444445,1808.9834571585898,58854.28678746347,1.0,14713.57169686599
514.0,55.0,4.583333333333333,209044660.0,,0.0,0.0,15624.747495164496,0.0,0.0,0.0,15553.98048493032,-3.3306690738754696e-15,0.012222222222222223,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.012222222222222223,1808.9834571585898,58854.28678746347,0.0,14713.57169686599
515.0,58.0,4.833333333333333,209044718.0,,0.0,0.0,15624.747495164496,0.0,0.0,0.0,15553.98048493032,-3.3306690738754696e-15,0.0125,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13331.5435400979,0.0,0.0125,1808.9834571585898,58854.28678746347,0.0,14713.57169686599
516.0,61.0,5.083333333333333,209044779.0,,0.0,0.0,15624.747495164496,0.0,0.0,0.0,15553.98048493032,-3.3306690738754696e-15,0.012777777777777779,0.0,14344.015267270757,-8.881784197001252e-16,0.0,2.0,13333.5435400979,2.0,0.012777777777777779,1808.9834571585898,58856.28678746347,0.5,14714.07169686599
517.0,64.0,5.333333333333333,209044843.0,,0.0,0.0,15624.747495164496,0.0,0.0,0.0,15553.98048493032,-3.3306690738754696e-15,0.013055555555555556,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.013055555555555556,1808.9834571585898,58856.28678746347,0.0,14714.07169686599
518.0,67.0,5.583333333333333,209044910.0,,0.0,0.0,15624.747495164496,0.0,0.0,0.0,15553.98048493032,-3.3306690738754696e-15,0.013333333333333334,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.013333333333333334,1808.9834571585898,58856.28678746347,0.0,14714.07169686599
519.0,70.0,5.833333333333333,209044980.0,,0.0,0.0,15624.747495164496,0.0,0.0,0.0,15553.98048493032,-3.3306690738754696e-15,0.01361111111111111,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.01361111111111111,1808.9834571585898,58856.28678746347,0.0,14714.07169686599
520.0,73.0,6.083333333333333,209045053.0,,0.0,0.0,15624.747495164496,0.0,0.0,0.0,15553.98048493032,-3.3306690738754696e-15,0.013888888888888888,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.013888888888888888,1808.9834571585898,58856.28678746347,0.0,14714.07169686599
521.0,76.0,6.333333333333333,209045129.0,,0.0,0.0,15624.747495164496,0.0,0.0,0.0,15553.98048493032,-3.3306690738754696e-15,0.014166666666666666,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.014166666666666666,1808.9834571585898,58856.28678746347,0.0,14714.07169686599
522.0,79.0,6.583333333333333,209045208.0,,0.0,0.0,15624.747495164496,0.0,0.0,0.0,15553.98048493032,-3.3306690738754696e-15,0.014444444444444444,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.014444444444444444,1808.9834571585898,58856.28678746347,0.0,14714.07169686599
523.0,82.0,7.454545454545454,209045290.0,,0.0,2.0,15626.747495164496,2.0,0.0,2.0,15555.98048493032,1.9999999999999967,0.014722222222222222,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.014722222222222222,1808.9834571585898,58860.28678746347,1.0,14715.07169686599
524.0,67.0,6.090909090909091,209045357.0,,0.0,0.0,15626.747495164496,0.0,0.0,0.0,15555.98048493032,-3.3306690738754696e-15,0.015,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.015,1808.9834571585898,58860.28678746347,0.0,14715.07169686599
525.0,55.0,4.583333333333333,209045412.0,,0.0,0.0,15626.747495164496,0.0,0.0,0.0,15555.98048493032,-3.3306690738754696e-15,0.015277777777777777,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.015277777777777777,1808.9834571585898,58860.28678746347,0.0,14715.07169686599
526.0,56.0,4.3076923076923075,209045468.0,,0.0,0.0,15626.747495164496,0.0,0.0,0.0,15555.98048493032,-3.3306690738754696e-15,0.015555555555555555,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.015555555555555555,1808.9834571585898,58860.28678746347,0.0,14715.07169686599
527.0,57.0,4.071428571428571,209045525.0,,0.0,0.0,15626.747495164496,0.0,0.0,0.0,15555.98048493032,-3.3306690738754696e-15,0.015833333333333335,0.0,14344.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.015833333333333335,1808.9834571585898,58860.28678746347,0.0,14715.07169686599
528.0,58.0,4.142857142857143,209045583.0,,0.0,0.0,15626.747495164496,0.0,0.0,0.0,15555.98048493032,-3.3306690738754696e-15,0.01611111111111111,2.0,14346.015267270757,1.9999999999999991,0.0,0.0,13333.5435400979,0.0,0.01611111111111111,1808.9834571585898,58862.28678746347,0.5,14715.57169686599
529.0,59.0,4.214285714285714,209045642.0,,0.0,0.0,15626.747495164496,0.0,0.0,0.0,15555.98048493032,-3.3306690738754696e-15,0.01638888888888889,0.0,14346.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.01638888888888889,1808.9834571585898,58862.28678746347,0.0,14715.57169686599
530.0,60.0,4.285714285714286,209045702.0,,0.0,0.0,15626.747495164496,0.0,0.0,0.0,15555.98048493032,-3.3306690738754696e-15,0.016666666666666666,0.0,14346.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.016666666666666666,1808.9834571585898,58862.28678746347,0.0,14715.57169686599
531.0,61.0,4.357142857142857,209045763.0,,0.0,0.0,15626.747495164496,0.0,0.0,0.0,15555.98048493032,-3.3306690738754696e-15,0.016944444444444446,0.0,14346.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.016944444444444446,1808.9834571585898,58862.28678746347,0.0,14715.57169686599
532.0,62.0,4.428571428571429,209045825.0,,0.0,0.0,15626.747495164496,0.0,0.0,0.0,15555.98048493032,-3.3306690738754696e-15,0.017222222222222222,0.0,14346.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.017222222222222222,1808.9834571585898,58862.28678746347,0.0,14715.57169686599
533.0,63.0,4.2,209045888.0,,0.0,0.0,15626.747495164496,0.0,0.0,0.0,15555.98048493032,-3.3306690738754696e-15,0.0175,2.0,14348.015267270757,1.9999999999999991,0.0,0.0,13333.5435400979,0.0,0.0175,1808.9834571585898,58864.28678746347,0.5,14716.07169686599
534.0,64.0,4.571428571428571,209045952.0,,0.0,0.0,15626.747495164496,0.0,0.0,0.0,15555.98048493032,-3.3306690738754696e-15,0.017777777777777778,0.0,14348.015267270757,-8.881784197001252e-16,0.0,0.0,13333.5435400979,0.0,0.017777777777777778,1808.9834571585898,58864.28678746347,0.0,14716.07169686599
