step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
650.0,17.0,0.7727272727272727,208079551.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8598.64909786045,-8.881784197001252e-16,0.0,2.0,7954.649385934297,2.0,0.0,1468.3110193051511,35018.88501178672,0.5,8754.72125294666
651.0,19.0,0.8636363636363636,208079570.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8598.64909786045,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35018.88501178672,0.0,8754.72125294666
652.0,14.0,0.6363636363636364,208079584.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,1.039985707848858,8599.689083568299,1.039985707848857,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35019.92499749457,0.2599964269622145,8754.981249373623
653.0,15.0,0.6818181818181818,208079599.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8599.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35019.92499749457,0.0,8754.981249373623
654.0,0.0,0.0,208079599.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8599.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35019.92499749457,0.0,8754.981249373623
655.0,1.0,0.045454545454545456,208079600.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,2.0,8601.689083568299,1.9999999999999991,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35021.92499749457,0.5,8755.481249373623
656.0,2.0,0.09090909090909091,208079602.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35021.92499749457,0.0,8755.481249373623
657.0,3.0,0.13636363636363635,208079605.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35021.92499749457,0.0,8755.481249373623
658.0,4.0,0.18181818181818182,208079609.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35021.92499749457,0.0,8755.481249373623
659.0,5.0,0.22727272727272727,208079614.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35021.92499749457,0.0,8755.481249373623
660.0,6.0,0.2727272727272727,208079620.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35021.92499749457,0.0,8755.481249373623
661.0,7.0,0.3181818181818182,208079627.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35021.92499749457,0.0,8755.481249373623
662.0,8.0,0.38095238095238093,208079635.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35021.92499749457,0.0,8755.481249373623
663.0,9.0,0.42857142857142855,208079644.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35021.92499749457,0.0,8755.481249373623
664.0,10.0,0.5,208079654.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35021.92499749457,0.0,8755.481249373623
665.0,12.0,0.6,208079666.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0002777777777777778,0.0,7954.649385934297,0.0,0.0002777777777777778,1468.3110193051511,35021.92499749457,0.0,8755.481249373623
666.0,12.0,0.6,208079678.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35021.92499749457,0.0,8755.481249373623
667.0,13.0,0.65,208079691.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0,0.0,7954.649385934297,0.0,0.0,1468.3110193051511,35021.92499749457,0.0,8755.481249373623
668.0,14.0,0.7368421052631579,208079705.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8601.689083568299,-8.881784197001252e-16,0.0,1.0186180231449016,7955.668003957442,1.0186180231449016,0.0,1468.3110193051511,35022.94361551772,0.2546545057862254,8755.73590387941
669.0,15.0,0.7894736842105263,208079720.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,2.0,8603.689083568299,1.9999999999999991,0.0,2.0,7957.668003957442,2.0,0.0,1468.3110193051511,35026.94361551772,1.0,8756.73590387941
670.0,16.0,0.8,208079736.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8603.689083568299,-8.881784197001252e-16,0.0,0.0,7957.668003957442,0.0,0.0,1468.3110193051511,35026.94361551772,0.0,8756.73590387941
671.0,18.0,0.9,208079754.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8603.689083568299,-8.881784197001252e-16,0.0,0.0,7957.668003957442,0.0,0.0,1468.3110193051511,35026.94361551772,0.0,8756.73590387941
672.0,20.0,1.0,208079774.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8603.689083568299,-8.881784197001252e-16,0.0,0.0,7957.668003957442,0.0,0.0,1468.3110193051511,35026.94361551772,0.0,8756.73590387941
673.0,22.0,1.1,208079796.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8603.689083568299,-8.881784197001252e-16,0.0,0.0,7957.668003957442,0.0,0.0,1468.3110193051511,35026.94361551772,0.0,8756.73590387941
674.0,24.0,1.2,208079820.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8603.689083568299,-8.881784197001252e-16,0.0,0.0,7957.668003957442,0.0,0.0,1468.3110193051511,35026.94361551772,0.0,8756.73590387941
675.0,26.0,1.3,208079846.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8603.689083568299,-8.881784197001252e-16,0.0,0.0,7957.668003957442,0.0,0.0,1468.3110193051511,35026.94361551772,0.0,8756.73590387941
676.0,6.0,0.3333333333333333,208079852.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8603.689083568299,-8.881784197001252e-16,0.0,0.0,7957.668003957442,0.0,0.0,1468.3110193051511,35026.94361551772,0.0,8756.73590387941
677.0,0.0,0.0,208079852.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8603.689083568299,-8.881784197001252e-16,0.0,0.0,7957.668003957442,0.0,0.0,1468.3110193051511,35026.94361551772,0.0,8756.73590387941
678.0,0.0,0.0,208079852.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8603.689083568299,-8.881784197001252e-16,0.0,0.0,7957.668003957442,0.0,0.0,1468.3110193051511,35026.94361551772,0.0,8756.73590387941
679.0,0.0,0.0,208079852.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,1.4784672659557259,8605.167550834254,1.478467265955725,0.0,0.0,7957.668003957442,0.0,0.0,1468.3110193051511,35028.42208278367,0.36961681648893147,8757.105520695899
680.0,0.0,0.0,208079852.0,,0.0,0.0,9250.668012801461,-4.440892098500626e-16,0.0,0.0,9214.918515190511,-2.4424906541753444e-15,0.0,0.0,8605.167550834254,-8.881784197001252e-16,0.0,0.0,7957.668003957442,0.0,0.0,1468.3110193051511,35028.42208278367,0.0,8757.105520695899
681.0,0.0,0.0,208079852.0,,0.0,2.0,9252.668012801461,1.9999999999999996,0.0,2.0,9216.918515190511,1.9999999999999976,0.0,0.0,8605.167550834254,-8.881784197001252e-16,0.0,2.0,7959.668003957442,2.0,0.0,1468.3110193051511,35034.42208278367,1.5,8758.605520695899
682.0,0.0,0.0,208079852.0,,0.0,0.0,9252.668012801461,-4.440892098500626e-16,0.0,0.0,9216.918515190511,-2.4424906541753444e-15,0.0,0.0,8605.167550834254,-8.881784197001252e-16,0.0,0.0,7959.668003957442,0.0,0.0,1468.3110193051511,35034.42208278367,0.0,8758.605520695899
683.0,0.0,0.0,208079852.0,,0.0,0.0,9252.668012801461,-4.440892098500626e-16,0.0,0.0,9216.918515190511,-2.4424906541753444e-15,0.0,0.0,8605.167550834254,-8.881784197001252e-16,0.0,0.0,7959.668003957442,0.0,0.0,1468.3110193051511,35034.42208278367,0.0,8758.605520695899
684.0,0.0,0.0,208079852.0,,0.0,0.0,9252.668012801461,-4.440892098500626e-16,0.0,0.0,9216.918515190511,-2.4424906541753444e-15,0.0,0.0,8605.167550834254,-8.881784197001252e-16,0.0,0.0,7959.668003957442,0.0,0.0,1468.3110193051511,35034.42208278367,0.0,8758.605520695899
685.0,0.0,0.0,208079852.0,,0.0,0.0,9252.668012801461,-4.440892098500626e-16,0.0,0.0,9216.918515190511,-2.4424906541753444e-15,0.0,0.0,8605.167550834254,-8.881784197001252e-16,0.0,0.0,7959.668003957442,0.0,0.0,1468.3110193051511,35034.42208278367,0.0,8758.605520695899
686.0,0.0,0.0,208079852.0,,0.0,0.0,9252.668012801461,-4.440892098500626e-16,0.0,0.0,9216.918515190511,-2.4424906541753444e-15,0.0,0.0,8605.167550834254,-8.881784197001252e-16,0.0,0.0,7959.668003957442,0.0,0.0,1468.3110193051511,35034.42208278367,0.0,8758.605520695899
687.0,0.0,0.0,208079852.0,,0.0,0.0,9252.668012801461,-4.440892098500626e-16,0.0,0.0,9216.918515190511,-2.4424906541753444e-15,0.0,0.0,8605.167550834254,-8.881784197001252e-16,0.0,0.0,7959.668003957442,0.0,0.0,1468.3110193051511,35034.42208278367,0.0,8758.605520695899
688.0,0.0,0.0,208079852.0,,0.0,0.0,9252.668012801461,-4.440892098500626e-16,0.0,0.0,9216.918515190511,-2.4424906541753444e-15,0.0,0.0,8605.167550834254,-8.881784197001252e-16,0.0,0.0,7959.668003957442,0.0,0.0,1468.3110193051511,35034.42208278367,0.0,8758.605520695899
689.0,0.0,0.0,208079852.0,,0.0,0.0,9252.668012801461,-4.440892098500626e-16,0.0,0.0,9216.918515190511,-2.4424906541753444e-15,0.0,0.0,8605.167550834254,-8.881784197001252e-16,0.0,1.3935028651403365,7961.0615068225825,1.3935028651403365,0.0,1468.3110193051511,35035.81558564881,0.3483757162850841,8758.953896412184
690.0,0.0,0.0,208079852.0,,0.0,0.0,9252.668012801461,-4.440892098500626e-16,0.0,0.0,9216.918515190511,-2.4424906541753444e-15,0.0,0.0,8605.167550834254,-8.881784197001252e-16,0.0,0.0,7961.0615068225825,0.0,0.0,1468.3110193051511,35035.81558564881,0.0,8758.953896412184
691.0,0.0,0.0,208079852.0,,0.0,0.0,9252.668012801461,-4.440892098500626e-16,0.0,0.0,9216.918515190511,-2.4424906541753444e-15,0.0,1.4866865569908467,8606.654237391245,1.4866865569908458,0.0,0.0,7961.0615068225825,0.0,0.0,1468.3110193051511,35037.3022722058,0.3716716392477117,8759.325568051432
692.0,0.0,0.0,208079852.0,,0.0,0.0,9252.668012801461,-4.440892098500626e-16,0.0,0.0,9216.918515190511,-2.4424906541753444e-15,0.0,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7961.0615068225825,0.0,0.0,1468.3110193051511,35037.3022722058,0.0,8759.325568051432
693.0,0.0,0.0,208079852.0,,0.0,0.0,9252.668012801461,-4.440892098500626e-16,0.0,0.0,9216.918515190511,-2.4424906541753444e-15,0.0,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7961.0615068225825,0.0,0.0,1468.3110193051511,35037.3022722058,0.0,8759.325568051432
694.0,1.0,0.0625,208079853.0,,0.0,2.0,9254.668012801461,1.9999999999999996,0.0,2.0,9218.918515190511,1.9999999999999976,0.0002777777777777778,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7961.0615068225825,0.0,0.0002777777777777778,1468.3110193051511,35041.3022722058,1.0,8760.325568051432
695.0,2.0,0.125,208079855.0,,0.0,0.0,9254.668012801461,-4.440892098500626e-16,0.0,0.0,9218.918515190511,-2.4424906541753444e-15,0.0005555555555555556,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7961.0615068225825,0.0,0.0005555555555555556,1468.3110193051511,35041.3022722058,0.0,8760.325568051432
696.0,3.0,0.1875,208079858.0,,0.0,0.0,9254.668012801461,-4.440892098500626e-16,0.0,0.0,9218.918515190511,-2.4424906541753444e-15,0.0008333333333333334,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7961.0615068225825,0.0,0.0008333333333333334,1468.3110193051511,35041.3022722058,0.0,8760.325568051432
697.0,4.0,0.25,208079862.0,,0.0,0.0,9254.668012801461,-4.440892098500626e-16,0.0,0.0,9218.918515190511,-2.4424906541753444e-15,0.0011111111111111111,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7961.0615068225825,0.0,0.0011111111111111111,1468.3110193051511,35041.3022722058,0.0,8760.325568051432
698.0,5.0,0.3125,208079867.0,,0.0,2.0,9256.668012801461,1.9999999999999996,0.0,2.0,9220.918515190511,1.9999999999999976,0.001388888888888889,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7961.0615068225825,0.0,0.001388888888888889,1468.3110193051511,35045.3022722058,1.0,8761.325568051432
699.0,7.0,0.4375,208079874.0,,0.0,0.0,9256.668012801461,-4.440892098500626e-16,0.0,0.0,9220.918515190511,-2.4424906541753444e-15,0.0016666666666666668,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7961.0615068225825,0.0,0.0016666666666666668,1468.3110193051511,35045.3022722058,0.0,8761.325568051432
700.0,9.0,0.5625,208079883.0,,0.0,0.0,9256.668012801461,-4.440892098500626e-16,0.0,0.0,9220.918515190511,-2.4424906541753444e-15,0.0019444444444444444,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7961.0615068225825,0.0,0.0019444444444444444,1468.3110193051511,35045.3022722058,0.0,8761.325568051432
701.0,11.0,0.6875,208079894.0,,0.0,0.0,9256.668012801461,-4.440892098500626e-16,0.0,0.0,9220.918515190511,-2.4424906541753444e-15,0.0022222222222222222,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7961.0615068225825,0.0,0.0022222222222222222,1468.3110193051511,35045.3022722058,0.0,8761.325568051432
702.0,13.0,0.7647058823529411,208079907.0,,0.0,0.0,9256.668012801461,-4.440892098500626e-16,0.0,0.0,9220.918515190511,-2.4424906541753444e-15,0.0025,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7961.0615068225825,0.0,0.0025,1468.3110193051511,35045.3022722058,0.0,8761.325568051432
703.0,15.0,0.8823529411764706,208079922.0,,0.0,1.9280101460981067,9258.596022947559,1.9280101460981063,0.0,1.9280101460981067,9222.846525336608,1.9280101460981043,0.002777777777777778,0.0,8606.654237391245,-8.881784197001252e-16,0.0,1.9280101460981067,7962.989516968681,1.9280101460981067,0.002777777777777778,1468.3110193051511,35051.08630264409,1.44600760957358,8762.771575661005
704.0,17.0,1.0,208079939.0,,0.0,0.0,9258.596022947559,-4.440892098500626e-16,0.0,0.0,9222.846525336608,-2.4424906541753444e-15,0.0030555555555555557,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.0030555555555555557,1468.3110193051511,35051.08630264409,0.0,8762.771575661005
705.0,19.0,1.1176470588235294,208079958.0,,0.0,0.0,9258.596022947559,-4.440892098500626e-16,0.0,0.0,9222.846525336608,-2.4424906541753444e-15,0.0033333333333333335,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.0033333333333333335,1468.3110193051511,35051.08630264409,0.0,8762.771575661005
706.0,21.0,1.2352941176470589,208079979.0,,0.0,0.0,9258.596022947559,-4.440892098500626e-16,0.0,0.0,9222.846525336608,-2.4424906541753444e-15,0.003611111111111111,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.003611111111111111,1468.3110193051511,35051.08630264409,0.0,8762.771575661005
707.0,23.0,1.2777777777777777,208080002.0,,0.0,0.0,9258.596022947559,-4.440892098500626e-16,0.0,0.0,9222.846525336608,-2.4424906541753444e-15,0.0038888888888888888,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.0038888888888888888,1468.3110193051511,35051.08630264409,0.0,8762.771575661005
708.0,25.0,1.4705882352941178,208080027.0,,0.0,0.0,9258.596022947559,-4.440892098500626e-16,0.0,0.0,9222.846525336608,-2.4424906541753444e-15,0.004166666666666667,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.004166666666666667,1468.3110193051511,35051.08630264409,0.0,8762.771575661005
709.0,28.0,1.5555555555555556,208080055.0,,0.0002777777777777778,0.0,9258.596022947559,-4.440892098500626e-16,0.0,0.0,9222.846525336608,-2.4424906541753444e-15,0.0044444444444444444,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.004722222222222222,1468.3110193051511,35051.08630264409,0.0,8762.771575661005
710.0,31.0,1.7222222222222223,208080086.0,,0.0005555555555555556,0.0,9258.596022947559,-4.440892098500626e-16,0.0,0.0,9222.846525336608,-2.4424906541753444e-15,0.004722222222222222,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.005277777777777778,1468.3110193051511,35051.08630264409,0.0,8762.771575661005
711.0,34.0,1.8888888888888888,208080120.0,,0.0008333333333333334,0.0,9258.596022947559,-4.440892098500626e-16,0.0,0.0,9222.846525336608,-2.4424906541753444e-15,0.005,0.0,8606.654237391245,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.005833333333333334,1468.3110193051511,35051.08630264409,0.0,8762.771575661005
712.0,23.0,1.2777777777777777,208080143.0,,0.0011111111111111111,0.0,9258.596022947559,-4.440892098500626e-16,0.0,0.0,9222.846525336608,-2.4424906541753444e-15,0.005277777777777778,0.9616645543106074,8607.615901945555,0.9616645543106065,0.0,0.0,7962.989516968681,0.0,0.006388888888888889,1468.3110193051511,35052.04796719841,0.24041613857765184,8763.011991799583
713.0,25.0,1.4705882352941178,208080168.0,,0.001388888888888889,0.0,9258.596022947559,-4.440892098500626e-16,0.0,0.0,9222.846525336608,-2.4424906541753444e-15,0.005555555555555556,0.0,8607.615901945555,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.006944444444444445,1468.3110193051511,35052.04796719841,0.0,8763.011991799583
714.0,27.0,1.588235294117647,208080195.0,,0.0016666666666666668,0.0,9258.596022947559,-4.440892098500626e-16,0.0,0.0,9222.846525336608,-2.4424906541753444e-15,0.005833333333333334,0.0,8607.615901945555,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.007500000000000001,1468.3110193051511,35052.04796719841,0.0,8763.011991799583
715.0,30.0,1.7647058823529411,208080225.0,,0.0019444444444444444,0.0,9258.596022947559,-4.440892098500626e-16,0.0002777777777777778,0.0,9222.846525336608,-2.4424906541753444e-15,0.006111111111111111,0.0,8607.615901945555,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.008333333333333333,1468.3110193051511,35052.04796719841,0.0,8763.011991799583
716.0,31.0,1.8235294117647058,208080256.0,,0.0022222222222222222,0.0,9258.596022947559,-4.440892098500626e-16,0.0,0.0,9222.846525336608,-2.4424906541753444e-15,0.006388888888888889,0.0,8607.615901945555,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.008611111111111111,1468.3110193051511,35052.04796719841,0.0,8763.011991799583
717.0,34.0,2.0,208080290.0,,0.002777777777777778,1.5643956347091506,9260.160418582267,1.56439563470915,0.0,1.5643956347091506,9224.410920971317,1.564395634709148,0.006666666666666667,0.0,8607.615901945555,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.009444444444444445,1468.3110193051511,35055.176758467824,0.7821978173545753,8763.794189616938
718.0,35.0,2.0588235294117645,208080325.0,,0.002777777777777778,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.006944444444444444,0.0,8607.615901945555,-8.881784197001252e-16,0.0,0.0,7962.989516968681,0.0,0.009722222222222222,1468.3110193051511,35055.176758467824,0.0,8763.794189616938
719.0,26.0,1.5294117647058822,208080351.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.007222222222222222,2.0,8609.615901945555,1.9999999999999991,0.0,0.0,7962.989516968681,0.0,0.007222222222222222,1468.3110193051511,35057.176758467824,0.5,8764.294189616938
720.0,27.0,1.588235294117647,208080378.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.0075,2.0,8611.615901945555,1.9999999999999991,0.0,0.5428930574846587,7963.532410026165,0.5428930574846587,0.0075,1468.3110193051511,35059.71965152531,0.6357232643711647,8764.929912881309
721.0,28.0,1.6470588235294117,208080406.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.0077777777777777776,0.0,8611.615901945555,-8.881784197001252e-16,0.0,0.0,7963.532410026165,0.0,0.0077777777777777776,1468.3110193051511,35059.71965152531,0.0,8764.929912881309
722.0,29.0,1.7058823529411764,208080435.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.008055555555555555,0.0,8611.615901945555,-8.881784197001252e-16,0.0,0.0,7963.532410026165,0.0,0.008055555555555555,1468.3110193051511,35059.71965152531,0.0,8764.929912881309
723.0,30.0,1.7647058823529411,208080465.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.008333333333333333,0.0,8611.615901945555,-8.881784197001252e-16,0.0,0.0,7963.532410026165,0.0,0.008333333333333333,1468.3110193051511,35059.71965152531,0.0,8764.929912881309
724.0,31.0,1.8235294117647058,208080496.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.008611111111111111,0.0,8611.615901945555,-8.881784197001252e-16,0.0,0.0,7963.532410026165,0.0,0.008611111111111111,1468.3110193051511,35059.71965152531,0.0,8764.929912881309
725.0,32.0,2.0,208080528.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.008888888888888889,0.0,8611.615901945555,-8.881784197001252e-16,0.0,0.0,7963.532410026165,0.0,0.008888888888888889,1468.3110193051511,35059.71965152531,0.0,8764.929912881309
726.0,33.0,2.0625,208080561.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.009166666666666667,0.0,8611.615901945555,-8.881784197001252e-16,0.0,0.0,7963.532410026165,0.0,0.009166666666666667,1468.3110193051511,35059.71965152531,0.0,8764.929912881309
727.0,34.0,2.125,208080595.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.009444444444444445,0.0,8611.615901945555,-8.881784197001252e-16,0.0,0.0,7963.532410026165,0.0,0.009444444444444445,1468.3110193051511,35059.71965152531,0.0,8764.929912881309
728.0,35.0,2.1875,208080630.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.009722222222222222,0.0,8611.615901945555,-8.881784197001252e-16,0.0,2.0,7965.532410026165,2.0,0.009722222222222222,1468.3110193051511,35061.71965152531,0.5,8765.429912881309
729.0,36.0,2.4,208080666.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.01,0.0,8611.615901945555,-8.881784197001252e-16,0.0,2.0,7967.532410026165,2.0,0.01,1468.3110193051511,35063.71965152531,0.5,8765.929912881309
730.0,37.0,2.466666666666667,208080703.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.010277777777777778,0.0,8611.615901945555,-8.881784197001252e-16,0.0,0.0,7967.532410026165,0.0,0.010277777777777778,1468.3110193051511,35063.71965152531,0.0,8765.929912881309
731.0,38.0,2.533333333333333,208080741.0,,0.0,0.0,9260.160418582267,-4.440892098500626e-16,0.0,0.0,9224.410920971317,-2.4424906541753444e-15,0.010555555555555556,0.0,8611.615901945555,-8.881784197001252e-16,0.0,0.0,7967.532410026165,0.0,0.010555555555555556,1468.3110193051511,35063.71965152531,0.0,8765.929912881309
