step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2074.0,644.0,25.76,201049030.0,,0.09111111111111111,0.0,308.91125550625185,0.0,0.03333333333333333,0.0,322.3443173682792,0.0,0.05,0.0,368.5436115360857,0.0,0.0044444444444444444,0.0,291.9481673840386,0.0,0.1788888888888889,460.6310298137304,1291.7473517946553,0.0,322.9368379486638
2075.0,657.0,26.28,201049687.0,,0.0925,0.0,308.91125550625185,0.0,0.034166666666666665,0.0,322.3443173682792,0.0,0.050833333333333335,0.0,368.5436115360857,0.0,0.005,0.0,291.9481673840386,0.0,0.1825,460.6310298137304,1291.7473517946553,0.0,322.9368379486638
2076.0,670.0,26.8,201050357.0,,0.09388888888888888,0.0,308.91125550625185,0.0,0.035,0.0,322.3443173682792,0.0,0.051666666666666666,0.0,368.5436115360857,0.0,0.005555555555555556,0.0,291.9481673840386,0.0,0.18611111111111112,460.6310298137304,1291.7473517946553,0.0,322.9368379486638
2077.0,683.0,27.32,201051040.0,,0.09527777777777778,2.0,310.91125550625185,2.0,0.035833333333333335,-2.0,320.3443173682792,-2.0,0.0525,0.0,368.5436115360857,0.0,0.006111111111111111,0.0,291.9481673840386,0.0,0.18972222222222224,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2078.0,697.0,27.88,201051737.0,,0.09694444444444444,0.0,310.91125550625185,0.0,0.03666666666666667,0.0,320.3443173682792,0.0,0.05333333333333334,0.0,368.5436115360857,0.0,0.006666666666666667,0.0,291.9481673840386,0.0,0.19361111111111112,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2079.0,709.0,27.26923076923077,201052446.0,,0.09805555555555556,0.0,310.91125550625185,0.0,0.0375,0.0,320.3443173682792,0.0,0.05416666666666667,0.0,368.5436115360857,0.0,0.007222222222222222,0.0,291.9481673840386,0.0,0.19694444444444445,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2080.0,640.0,24.615384615384617,201053086.0,,0.07666666666666666,0.0,310.91125550625185,0.0,0.03833333333333333,0.0,320.3443173682792,0.0,0.055,0.0,368.5436115360857,0.0,0.0077777777777777776,0.0,291.9481673840386,0.0,0.17777777777777776,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2081.0,571.0,22.84,201053657.0,,0.05527777777777778,0.0,310.91125550625185,0.0,0.03916666666666667,0.0,320.3443173682792,0.0,0.05583333333333333,0.0,368.5436115360857,0.0,0.008333333333333333,0.0,291.9481673840386,0.0,0.15861111111111112,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2082.0,501.0,20.04,201054158.0,,0.03361111111111111,0.0,310.91125550625185,0.0,0.04,0.0,320.3443173682792,0.0,0.056666666666666664,0.0,368.5436115360857,0.0,0.008888888888888889,0.0,291.9481673840386,0.0,0.13916666666666666,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2083.0,430.0,17.2,201054588.0,,0.011666666666666667,0.0,310.91125550625185,0.0,0.04083333333333333,0.0,320.3443173682792,0.0,0.0575,0.0,368.5436115360857,0.0,0.009444444444444445,0.0,291.9481673840386,0.0,0.11944444444444445,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2084.0,396.0,15.84,201054984.0,,0.0,0.0,310.91125550625185,0.0,0.041666666666666664,0.0,320.3443173682792,0.0,0.058333333333333334,0.0,368.5436115360857,0.0,0.01,0.0,291.9481673840386,0.0,0.11,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2085.0,405.0,16.2,201055389.0,,0.0,0.0,310.91125550625185,0.0,0.0425,0.0,320.3443173682792,0.0,0.059444444444444446,0.0,368.5436115360857,0.0,0.010555555555555556,0.0,291.9481673840386,0.0,0.1125,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2086.0,414.0,17.25,201055803.0,,0.0,0.0,310.91125550625185,0.0,0.043333333333333335,0.0,320.3443173682792,0.0,0.06055555555555556,0.0,368.5436115360857,0.0,0.011111111111111112,0.0,291.9481673840386,0.0,0.115,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2087.0,423.0,16.92,201056226.0,,0.0,0.0,310.91125550625185,0.0,0.04416666666666667,0.0,320.3443173682792,0.0,0.06166666666666667,0.0,368.5436115360857,0.0,0.011666666666666667,0.0,291.9481673840386,0.0,0.11750000000000001,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2088.0,432.0,17.28,201056658.0,,0.0,0.0,310.91125550625185,0.0,0.045,0.0,320.3443173682792,0.0,0.06277777777777778,0.0,368.5436115360857,0.0,0.012222222222222223,0.0,291.9481673840386,0.0,0.12,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2089.0,442.0,17.68,201057100.0,,0.0,0.0,310.91125550625185,0.0,0.04583333333333333,0.0,320.3443173682792,0.0,0.06388888888888888,0.0,368.5436115360857,0.0,0.012777777777777779,0.0,291.9481673840386,0.0,0.1225,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2090.0,453.0,17.423076923076923,201057553.0,,0.0002777777777777778,0.0,310.91125550625185,0.0,0.04666666666666667,0.0,320.3443173682792,0.0,0.065,0.0,368.5436115360857,0.0,0.013333333333333334,0.0,291.9481673840386,0.0,0.1252777777777778,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2091.0,465.0,18.6,201058018.0,,0.0008333333333333334,0.0,310.91125550625185,0.0,0.0475,0.0,320.3443173682792,0.0,0.0661111111111111,0.0,368.5436115360857,0.0,0.013888888888888888,0.0,291.9481673840386,0.0,0.12833333333333333,462.6310298137304,1291.7473517946553,0.0,322.9368379486638
2092.0,478.0,19.12,201058496.0,,0.0016666666666666668,2.0,312.91125550625185,2.0,0.04833333333333333,2.0,322.3443173682792,2.0,0.06722222222222222,0.0,368.5436115360857,0.0,0.014444444444444444,0.0,291.9481673840386,0.0,0.13166666666666668,462.6310298137304,1295.7473517946553,1.0,323.9368379486638
2093.0,488.0,19.52,201058984.0,,0.002777777777777778,0.0,312.91125550625185,0.0,0.049166666666666664,0.0,322.3443173682792,0.0,0.06861111111111111,0.0,368.5436115360857,0.0,0.015,0.0,291.9481673840386,0.0,0.13555555555555554,462.6310298137304,1295.7473517946553,0.0,323.9368379486638
2094.0,502.0,20.08,201059486.0,,0.0038888888888888888,0.0,312.91125550625185,0.0,0.05,0.0,322.3443173682792,0.0,0.07,0.0,368.5436115360857,0.0,0.015555555555555555,0.0,291.9481673840386,0.0,0.13944444444444445,462.6310298137304,1295.7473517946553,0.0,323.9368379486638
2095.0,516.0,20.64,201060002.0,,0.005,0.0,312.91125550625185,0.0,0.050833333333333335,0.0,322.3443173682792,0.0,0.07138888888888889,0.0,368.5436115360857,0.0,0.01611111111111111,0.0,291.9481673840386,0.0,0.14333333333333334,462.6310298137304,1295.7473517946553,0.0,323.9368379486638
2096.0,530.0,21.2,201060532.0,,0.006111111111111111,0.0,312.91125550625185,0.0,0.051666666666666666,0.0,322.3443173682792,0.0,0.07277777777777777,0.0,368.5436115360857,0.0,0.016666666666666666,0.0,291.9481673840386,0.0,0.1472222222222222,462.6310298137304,1295.7473517946553,0.0,323.9368379486638
2097.0,544.0,21.76,201061076.0,,0.007222222222222222,0.0,312.91125550625185,0.0,0.0525,0.0,322.3443173682792,0.0,0.07416666666666667,0.0,368.5436115360857,0.0,0.017222222222222222,0.0,291.9481673840386,0.0,0.1511111111111111,462.6310298137304,1295.7473517946553,0.0,323.9368379486638
2098.0,558.0,22.32,201061634.0,,0.008333333333333333,0.0,312.91125550625185,0.0,0.05333333333333334,0.0,322.3443173682792,0.0,0.07555555555555556,0.0,368.5436115360857,0.0,0.017777777777777778,0.0,291.9481673840386,0.0,0.155,462.6310298137304,1295.7473517946553,0.0,323.9368379486638
2099.0,572.0,22.88,201062206.0,,0.009444444444444445,0.0,312.91125550625185,0.0,0.05416666666666667,0.0,322.3443173682792,0.0,0.07694444444444444,-2.0,366.5436115360857,-2.0,0.018333333333333333,0.0,291.9481673840386,0.0,0.15888888888888889,464.6310298137304,1293.7473517946553,-0.5,323.4368379486638
2100.0,586.0,23.44,201062792.0,,0.010555555555555556,0.0,312.91125550625185,0.0,0.055,0.0,322.3443173682792,0.0,0.07833333333333334,0.0,366.5436115360857,0.0,0.01888888888888889,0.0,291.9481673840386,0.0,0.1627777777777778,464.6310298137304,1293.7473517946553,0.0,323.4368379486638
2101.0,600.0,24.0,201063392.0,,0.011666666666666667,0.0,312.91125550625185,0.0,0.05583333333333333,0.0,322.3443173682792,0.0,0.07972222222222222,0.0,366.5436115360857,0.0,0.019444444444444445,0.0,291.9481673840386,0.0,0.16666666666666669,464.6310298137304,1293.7473517946553,0.0,323.4368379486638
2102.0,614.0,24.56,201064006.0,,0.012777777777777779,0.0,312.91125550625185,0.0,0.056666666666666664,0.0,322.3443173682792,0.0,0.0811111111111111,0.0,366.5436115360857,0.0,0.02,0.0,291.9481673840386,0.0,0.17055555555555554,464.6310298137304,1293.7473517946553,0.0,323.4368379486638
2103.0,628.0,25.12,201064634.0,,0.013888888888888888,0.0,312.91125550625185,0.0,0.0575,0.0,322.3443173682792,0.0,0.0825,0.0,366.5436115360857,0.0,0.020555555555555556,0.0,291.9481673840386,0.0,0.17444444444444446,464.6310298137304,1293.7473517946553,0.0,323.4368379486638
2104.0,642.0,25.68,201065276.0,,0.015,-0.00500134119766584,312.9062541650542,-0.00500134119766584,0.058333333333333334,-0.00500134119766584,322.3393160270815,-0.00500134119766584,0.08388888888888889,0.0,366.5436115360857,0.0,0.021111111111111112,0.0,291.9481673840386,0.0,0.17833333333333332,464.6410324961257,1293.7373491122598,-0.00250067059883292,323.434337278065
2105.0,643.0,25.72,201065919.0,,0.01611111111111111,0.0,312.9062541650542,0.0,0.059166666666666666,0.0,322.3393160270815,0.0,0.08166666666666667,0.0,366.5436115360857,0.0,0.021666666666666667,0.0,291.9481673840386,0.0,0.1786111111111111,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2106.0,563.0,22.52,201066482.0,,0.017222222222222222,0.0,312.9062541650542,0.0,0.06,0.0,322.3393160270815,0.0,0.05694444444444444,0.0,366.5436115360857,0.0,0.022222222222222223,0.0,291.9481673840386,0.0,0.15638888888888888,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2107.0,482.0,19.28,201066964.0,,0.018333333333333333,0.0,312.9062541650542,0.0,0.060833333333333336,0.0,322.3393160270815,0.0,0.03194444444444444,0.0,366.5436115360857,0.0,0.02277777777777778,0.0,291.9481673840386,0.0,0.1338888888888889,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2108.0,400.0,16.0,201067364.0,,0.019444444444444445,0.0,312.9062541650542,0.0,0.06166666666666667,0.0,322.3393160270815,0.0,0.006666666666666667,0.0,366.5436115360857,0.0,0.023333333333333334,0.0,291.9481673840386,0.0,0.1111111111111111,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2109.0,385.0,15.4,201067749.0,,0.020555555555555556,0.0,312.9062541650542,0.0,0.0625,0.0,322.3393160270815,0.0,0.0,0.0,366.5436115360857,0.0,0.02388888888888889,0.0,291.9481673840386,0.0,0.10694444444444444,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2110.0,394.0,15.76,201068143.0,,0.021666666666666667,0.0,312.9062541650542,0.0,0.06333333333333334,0.0,322.3393160270815,0.0,0.0,0.0,366.5436115360857,0.0,0.024444444444444446,0.0,291.9481673840386,0.0,0.10944444444444446,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2111.0,403.0,16.12,201068546.0,,0.02277777777777778,0.0,312.9062541650542,0.0,0.06416666666666666,0.0,322.3393160270815,0.0,0.0,0.0,366.5436115360857,0.0,0.025,0.0,291.9481673840386,0.0,0.11194444444444443,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2112.0,413.0,16.52,201068959.0,,0.02388888888888889,0.0,312.9062541650542,0.0,0.065,0.0,322.3393160270815,0.0,0.0002777777777777778,0.0,366.5436115360857,0.0,0.025555555555555557,0.0,291.9481673840386,0.0,0.11472222222222223,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2113.0,425.0,17.0,201069384.0,,0.025,0.0,312.9062541650542,0.0,0.0661111111111111,0.0,322.3393160270815,0.0,0.0008333333333333334,0.0,366.5436115360857,0.0,0.026111111111111113,0.0,291.9481673840386,0.0,0.11805555555555557,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2114.0,436.0,17.44,201069820.0,,0.026111111111111113,0.0,312.9062541650542,0.0,0.06666666666666667,0.0,322.3393160270815,0.0,0.0016666666666666668,0.0,366.5436115360857,0.0,0.02666666666666667,0.0,291.9481673840386,0.0,0.12111111111111111,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2115.0,367.0,14.68,201070187.0,,0.0275,0.0,312.9062541650542,0.0,0.04472222222222222,0.0,322.3393160270815,0.0,0.0025,0.0,366.5436115360857,0.0,0.02722222222222222,0.0,291.9481673840386,0.0,0.10194444444444443,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2116.0,297.0,11.88,201070484.0,,0.028888888888888888,0.0,312.9062541650542,0.0,0.0225,0.0,322.3393160270815,0.0,0.0033333333333333335,0.0,366.5436115360857,0.0,0.027777777777777776,0.0,291.9481673840386,0.0,0.08249999999999999,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2117.0,226.0,9.04,201070710.0,,0.03027777777777778,0.0,312.9062541650542,0.0,0.0,0.0,322.3393160270815,0.0,0.004166666666666667,0.0,366.5436115360857,0.0,0.028333333333333332,0.0,291.9481673840386,0.0,0.06277777777777778,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2118.0,236.0,9.44,201070946.0,,0.03166666666666667,0.0,312.9062541650542,0.0,0.0,0.0,322.3393160270815,0.0,0.005,0.0,366.5436115360857,0.0,0.028888888888888888,0.0,291.9481673840386,0.0,0.06555555555555556,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2119.0,246.0,9.84,201071192.0,,0.03305555555555555,0.0,312.9062541650542,0.0,0.0,0.0,322.3393160270815,0.0,0.005833333333333334,0.0,366.5436115360857,0.0,0.029444444444444443,0.0,291.9481673840386,0.0,0.06833333333333333,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2120.0,256.0,10.24,201071448.0,,0.034444444444444444,0.0,312.9062541650542,0.0,0.0,0.0,322.3393160270815,0.0,0.006666666666666667,0.0,366.5436115360857,0.0,0.03,0.0,291.9481673840386,0.0,0.07111111111111111,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2121.0,266.0,11.083333333333334,201071714.0,,0.035833333333333335,0.0,312.9062541650542,0.0,0.0,0.0,322.3393160270815,0.0,0.0075,0.0,366.5436115360857,0.0,0.030555555555555555,0.0,291.9481673840386,0.0,0.07388888888888889,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2122.0,276.0,11.5,201071990.0,,0.03722222222222222,0.0,312.9062541650542,0.0,0.0,0.0,322.3393160270815,0.0,0.008333333333333333,0.0,366.5436115360857,0.0,0.03111111111111111,0.0,291.9481673840386,0.0,0.07666666666666666,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2123.0,286.0,11.916666666666666,201072276.0,,0.03861111111111111,0.0,312.9062541650542,0.0,0.0,0.0,322.3393160270815,0.0,0.009166666666666667,0.0,366.5436115360857,0.0,0.03166666666666667,0.0,291.9481673840386,0.0,0.07944444444444446,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2124.0,297.0,12.375,201072573.0,,0.04,0.0,312.9062541650542,0.0,0.0002777777777777778,0.0,322.3393160270815,0.0,0.01,0.0,366.5436115360857,0.0,0.03222222222222222,0.0,291.9481673840386,0.0,0.0825,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2125.0,309.0,12.875,201072882.0,,0.04138888888888889,0.0,312.9062541650542,0.0,0.0008333333333333334,0.0,322.3393160270815,0.0,0.010833333333333334,0.0,366.5436115360857,0.0,0.03277777777777778,0.0,291.9481673840386,0.0,0.08583333333333334,464.6410324961257,1293.7373491122598,0.0,323.434337278065
2126.0,321.0,13.375,201073203.0,,0.042777777777777776,0.22900794401484975,313.135262109069,0.22900794401484975,0.001388888888888889,0.22900794401484975,322.56832397109633,0.22900794401484975,0.011666666666666667,0.0,366.5436115360857,0.0,0.03333333333333333,0.0,291.9481673840386,0.0,0.08916666666666667,464.6410324961257,1294.1953650002897,0.11450397200742488,323.5488412500724
2127.0,333.0,13.875,201073536.0,,0.04416666666666667,0.0,313.135262109069,0.0,0.0019444444444444444,0.0,322.56832397109633,0.0,0.0125,0.0,366.5436115360857,0.0,0.03388888888888889,0.0,291.9481673840386,0.0,0.0925,464.6410324961257,1294.1953650002897,0.0,323.5488412500724
2128.0,345.0,14.375,201073881.0,,0.04555555555555556,0.0,313.135262109069,0.0,0.0025,0.0,322.56832397109633,0.0,0.013333333333333334,0.0,366.5436115360857,0.0,0.034444444444444444,0.0,291.9481673840386,0.0,0.09583333333333334,464.6410324961257,1294.1953650002897,0.0,323.5488412500724
2129.0,357.0,14.28,201074238.0,,0.04694444444444444,0.0,313.135262109069,0.0,0.0030555555555555557,0.0,322.56832397109633,0.0,0.014166666666666666,0.0,366.5436115360857,0.0,0.035,0.0,291.9481673840386,0.0,0.09916666666666667,464.6410324961257,1294.1953650002897,0.0,323.5488412500724
2130.0,369.0,14.76,201074607.0,,0.04833333333333333,0.0,313.135262109069,0.0,0.003611111111111111,0.0,322.56832397109633,0.0,0.015,0.0,366.5436115360857,0.0,0.035555555555555556,0.0,291.9481673840386,0.0,0.10250000000000001,464.6410324961257,1294.1953650002897,0.0,323.5488412500724
2131.0,381.0,15.24,201074988.0,,0.04972222222222222,0.0,313.135262109069,0.0,0.004166666666666667,0.0,322.56832397109633,0.0,0.015833333333333335,0.0,366.5436115360857,0.0,0.03611111111111111,0.0,291.9481673840386,0.0,0.10583333333333333,464.6410324961257,1294.1953650002897,0.0,323.5488412500724
2132.0,393.0,15.115384615384615,201075381.0,,0.051111111111111114,0.0,313.135262109069,0.0,0.004722222222222222,0.0,322.56832397109633,0.0,0.016666666666666666,0.0,366.5436115360857,0.0,0.03666666666666667,0.0,291.9481673840386,0.0,0.10916666666666668,464.6410324961257,1294.1953650002897,0.0,323.5488412500724
2133.0,405.0,15.576923076923077,201075786.0,,0.0525,0.0,313.135262109069,0.0,0.005277777777777778,0.0,322.56832397109633,0.0,0.0175,0.0,366.5436115360857,0.0,0.03722222222222222,0.0,291.9481673840386,0.0,0.11249999999999999,464.6410324961257,1294.1953650002897,0.0,323.5488412500724
2134.0,417.0,16.03846153846154,201076203.0,,0.05388888888888889,0.0,313.135262109069,0.0,0.005833333333333334,0.0,322.56832397109633,0.0,0.018333333333333333,0.0,366.5436115360857,0.0,0.03777777777777778,-2.0,289.9481673840386,-2.0,0.11583333333333334,466.6410324961257,1292.1953650002897,-0.5,323.0488412500724
2135.0,430.0,16.53846153846154,201076633.0,,0.05527777777777778,0.0,313.135262109069,0.0,0.006388888888888889,0.0,322.56832397109633,0.0,0.019444444444444445,0.0,366.5436115360857,0.0,0.03833333333333333,0.0,289.9481673840386,0.0,0.11944444444444444,466.6410324961257,1292.1953650002897,0.0,323.0488412500724
2136.0,443.0,17.03846153846154,201077076.0,,0.056666666666666664,0.0,313.135262109069,0.0,0.006944444444444444,0.0,322.56832397109633,0.0,0.020555555555555556,0.0,366.5436115360857,0.0,0.03888888888888889,0.0,289.9481673840386,0.0,0.12305555555555556,466.6410324961257,1292.1953650002897,0.0,323.0488412500724
2137.0,456.0,17.53846153846154,201077532.0,,0.058055555555555555,0.0,313.135262109069,0.0,0.0075,0.0,322.56832397109633,0.0,0.021666666666666667,0.0,366.5436115360857,0.0,0.03944444444444444,0.0,289.9481673840386,0.0,0.12666666666666668,466.6410324961257,1292.1953650002897,0.0,323.0488412500724
2138.0,469.0,18.03846153846154,201078001.0,,0.059444444444444446,0.0,313.135262109069,0.0,0.008055555555555555,0.0,322.56832397109633,0.0,0.02277777777777778,0.0,366.5436115360857,0.0,0.04,0.0,289.9481673840386,0.0,0.1302777777777778,466.6410324961257,1292.1953650002897,0.0,323.0488412500724
2139.0,482.0,18.53846153846154,201078483.0,,0.060833333333333336,0.0,313.135262109069,0.0,0.008611111111111111,0.0,322.56832397109633,0.0,0.02388888888888889,0.0,366.5436115360857,0.0,0.04055555555555555,0.0,289.9481673840386,0.0,0.1338888888888889,466.6410324961257,1292.1953650002897,0.0,323.0488412500724
2140.0,495.0,19.8,201078978.0,,0.06222222222222222,0.0,313.135262109069,0.0,0.009166666666666667,0.0,322.56832397109633,0.0,0.025,0.0,366.5436115360857,0.0,0.04111111111111111,0.0,289.9481673840386,0.0,0.1375,466.6410324961257,1292.1953650002897,0.0,323.0488412500724
2141.0,508.0,20.32,201079486.0,,0.0636111111111111,0.0,313.135262109069,0.0,0.009722222222222222,0.0,322.56832397109633,0.0,0.026111111111111113,1.1,367.6436115360857,1.1,0.041666666666666664,0.0,289.9481673840386,0.0,0.1411111111111111,466.6410324961257,1293.2953650002896,0.275,323.3238412500724
2142.0,523.0,20.92,201080009.0,,0.065,0.0,313.135262109069,0.0,0.010555555555555556,0.0,322.56832397109633,0.0,0.02722222222222222,0.0,367.6436115360857,0.0,0.0425,0.0,289.9481673840386,0.0,0.14527777777777778,466.6410324961257,1293.2953650002896,0.0,323.3238412500724
2143.0,537.0,21.48,201080546.0,,0.06638888888888889,0.0,313.135262109069,0.0,0.01138888888888889,0.0,322.56832397109633,0.0,0.028333333333333332,0.0,367.6436115360857,0.0,0.042777777777777776,0.0,289.9481673840386,0.0,0.1488888888888889,466.6410324961257,1293.2953650002896,0.0,323.3238412500724
2144.0,472.0,18.88,201081018.0,,0.06805555555555555,0.0,313.135262109069,0.0,0.012222222222222223,0.0,322.56832397109633,0.0,0.029444444444444443,2.0,369.6436115360857,2.0,0.020833333333333332,0.0,289.9481673840386,0.0,0.13055555555555554,466.6410324961257,1295.2953650002896,0.5,323.8238412500724
2145.0,411.0,16.44,201081429.0,,0.06972222222222223,0.0,313.135262109069,0.0,0.013055555555555556,0.0,322.56832397109633,0.0,0.030555555555555555,0.0,369.6436115360857,0.0,0.0,0.0,289.9481673840386,0.0,0.11333333333333334,466.6410324961257,1295.2953650002896,0.0,323.8238412500724
2146.0,421.0,16.84,201081850.0,,0.07138888888888889,0.0,313.135262109069,0.0,0.013888888888888888,0.0,322.56832397109633,0.0,0.03166666666666667,0.0,369.6436115360857,0.0,0.0,0.0,289.9481673840386,0.0,0.11694444444444446,466.6410324961257,1295.2953650002896,0.0,323.8238412500724
2147.0,434.0,17.36,201082284.0,,0.07305555555555555,2.0,315.135262109069,2.0,0.014722222222222222,2.0,324.56832397109633,2.0,0.03277777777777778,0.0,369.6436115360857,0.0,0.0,0.0,289.9481673840386,0.0,0.12055555555555555,466.6410324961257,1299.2953650002896,1.0,324.8238412500724
2148.0,447.0,17.88,201082731.0,,0.07472222222222222,0.0,315.135262109069,0.0,0.015555555555555555,0.0,324.56832397109633,0.0,0.03388888888888889,0.0,369.6436115360857,0.0,0.0,0.0,289.9481673840386,0.0,0.12416666666666668,466.6410324961257,1299.2953650002896,0.0,324.8238412500724
2149.0,460.0,18.4,201083191.0,,0.0763888888888889,0.0,315.135262109069,0.0,0.01638888888888889,0.0,324.56832397109633,0.0,0.035,0.0,369.6436115360857,0.0,0.0,0.0,289.9481673840386,0.0,0.1277777777777778,466.6410324961257,1299.2953650002896,0.0,324.8238412500724
2150.0,473.0,18.92,201083664.0,,0.07805555555555556,0.0,315.135262109069,0.0,0.017222222222222222,0.0,324.56832397109633,0.0,0.03611111111111111,0.0,369.6436115360857,0.0,0.0,0.0,289.9481673840386,0.0,0.1313888888888889,466.6410324961257,1299.2953650002896,0.0,324.8238412500724
2151.0,486.0,19.44,201084150.0,,0.07972222222222222,0.0,315.135262109069,0.0,0.018055555555555554,0.0,324.56832397109633,0.0,0.03722222222222222,0.0,369.6436115360857,0.0,0.0,0.0,289.9481673840386,0.0,0.13499999999999998,466.6410324961257,1299.2953650002896,0.0,324.8238412500724
2152.0,499.0,19.96,201084649.0,,0.08138888888888889,0.0,315.135262109069,0.0,0.01888888888888889,0.0,324.56832397109633,0.0,0.03833333333333333,0.0,369.6436115360857,0.0,0.0,0.0,289.9481673840386,0.0,0.1386111111111111,466.6410324961257,1299.2953650002896,0.0,324.8238412500724
2153.0,512.0,20.48,201085161.0,,0.08305555555555555,0.0,315.135262109069,0.0,0.01972222222222222,0.0,324.56832397109633,0.0,0.03944444444444444,0.0,369.6436115360857,0.0,0.0,0.0,289.9481673840386,0.0,0.14222222222222222,466.6410324961257,1299.2953650002896,0.0,324.8238412500724
2154.0,526.0,21.04,201085687.0,,0.08472222222222223,0.0,315.135262109069,0.0,0.020555555555555556,0.0,324.56832397109633,0.0,0.04055555555555555,0.0,369.6436115360857,0.0,0.0002777777777777778,0.0,289.9481673840386,0.0,0.14611111111111108,466.6410324961257,1299.2953650002896,0.0,324.8238412500724
2155.0,540.0,21.6,201086227.0,,0.08638888888888889,0.0,315.135262109069,0.0,0.021388888888888888,0.0,324.56832397109633,0.0,0.041666666666666664,0.0,369.6436115360857,0.0,0.0005555555555555556,0.0,289.9481673840386,0.0,0.15,466.6410324961257,1299.2953650002896,0.0,324.8238412500724
2156.0,554.0,22.16,201086781.0,,0.08805555555555555,0.0,315.135262109069,0.0,0.022222222222222223,0.0,324.56832397109633,0.0,0.042777777777777776,0.0,369.6436115360857,0.0,0.0008333333333333334,0.0,289.9481673840386,0.0,0.15388888888888888,466.6410324961257,1299.2953650002896,0.0,324.8238412500724
2157.0,568.0,22.72,201087349.0,,0.08972222222222222,0.0,315.135262109069,0.0,0.023055555555555555,0.0,324.56832397109633,0.0,0.04388888888888889,0.0,369.6436115360857,0.0,0.0011111111111111111,0.0,289.9481673840386,0.0,0.15777777777777777,466.6410324961257,1299.2953650002896,0.0,324.8238412500724
2158.0,582.0,23.28,201087931.0,,0.0913888888888889,0.0,315.135262109069,0.0,0.02388888888888889,0.0,324.56832397109633,0.0,0.045,0.0,369.6436115360857,0.0,0.001388888888888889,0.0,289.9481673840386,0.0,0.16166666666666668,466.6410324961257,1299.2953650002896,0.0,324.8238412500724
2159.0,596.0,23.84,201088527.0,,0.09305555555555556,0.0,315.135262109069,0.0,0.024722222222222222,0.0,324.56832397109633,0.0,0.04611111111111111,0.0,369.6436115360857,0.0,0.0016666666666666668,0.0,289.9481673840386,0.0,0.16555555555555557,466.6410324961257,1299.2953650002896,0.0,324.8238412500724
2160.0,610.0,24.4,201089137.0,,0.09472222222222222,2.0,317.135262109069,2.0,0.025555555555555557,2.0,326.56832397109633,2.0,0.04722222222222222,0.0,369.6436115360857,0.0,0.0019444444444444444,0.0,289.9481673840386,0.0,0.16944444444444443,466.6410324961257,1303.2953650002896,1.0,325.8238412500724
2161.0,624.0,24.0,201089761.0,,0.09638888888888889,0.0,317.135262109069,0.0,0.02638888888888889,0.0,326.56832397109633,0.0,0.04833333333333333,0.0,369.6436115360857,0.0,0.0022222222222222222,0.0,289.9481673840386,0.0,0.1733333333333333,466.6410324961257,1303.2953650002896,0.0,325.8238412500724
