step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
539.0,67.0,5.153846153846154,206999168.0,,0.01861111111111111,1.05,3447.660782036035,1.0499999999999992,0.0,-1.05,3435.6228136564578,-1.0500000000000014,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.01861111111111111,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
540.0,68.0,5.230769230769231,206999236.0,,0.01888888888888889,0.0,3447.660782036035,-8.881784197001252e-16,0.0,0.0,3435.6228136564578,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.01888888888888889,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
541.0,70.0,5.833333333333333,206999306.0,,0.019166666666666665,0.0,3447.660782036035,-8.881784197001252e-16,0.0,0.0,3435.6228136564578,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.019166666666666665,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
542.0,72.0,6.0,206999378.0,,0.019444444444444445,0.0,3447.660782036035,-8.881784197001252e-16,0.0,0.0,3435.6228136564578,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.019444444444444445,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
543.0,74.0,6.166666666666667,206999452.0,,0.01972222222222222,0.0,3447.660782036035,-8.881784197001252e-16,0.0,0.0,3435.6228136564578,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.01972222222222222,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
544.0,76.0,5.846153846153846,206999528.0,,0.02,0.0,3447.660782036035,-8.881784197001252e-16,0.0,0.0,3435.6228136564578,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.02,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
545.0,78.0,5.571428571428571,206999606.0,,0.020277777777777777,0.0,3447.660782036035,-8.881784197001252e-16,0.0,0.0,3435.6228136564578,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.020277777777777777,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
546.0,80.0,5.333333333333333,206999686.0,,0.020555555555555556,0.0,3447.660782036035,-8.881784197001252e-16,0.0,0.0,3435.6228136564578,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.020555555555555556,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
547.0,82.0,5.466666666666667,206999768.0,,0.020833333333333332,0.0,3447.660782036035,-8.881784197001252e-16,0.0,0.0,3435.6228136564578,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.020833333333333332,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
548.0,84.0,5.6,206999852.0,,0.021111111111111112,0.0,3447.660782036035,-8.881784197001252e-16,0.0,0.0,3435.6228136564578,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.021111111111111112,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
549.0,86.0,5.733333333333333,206999938.0,,0.021388888888888888,0.0,3447.660782036035,-8.881784197001252e-16,0.0,0.0,3435.6228136564578,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.021388888888888888,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
550.0,88.0,5.866666666666666,207000026.0,,0.021666666666666667,0.0,3447.660782036035,-8.881784197001252e-16,0.0,0.0,3435.6228136564578,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.021666666666666667,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
551.0,90.0,6.0,207000116.0,,0.021944444444444444,0.0,3447.660782036035,-8.881784197001252e-16,0.0,0.0,3435.6228136564578,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.021944444444444444,998.1670947596211,13120.283320275325,0.0,3280.0708300688298
552.0,93.0,6.2,207000209.0,,0.0225,1.5012991256500332,3449.162081161685,1.5012991256500323,0.0,1.5012991256500332,3437.1241127821077,1.5012991256500319,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0225,998.1670947596211,13123.285918526624,0.7506495628250166,3280.8214796316547
553.0,94.0,6.266666666666667,207000303.0,,0.0225,0.0,3449.162081161685,-8.881784197001252e-16,0.0,0.0,3437.1241127821077,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0225,998.1670947596211,13123.285918526624,0.0,3280.8214796316547
554.0,14.0,0.9333333333333333,207000317.0,,0.0,0.0,3449.162081161685,-8.881784197001252e-16,0.0,0.0,3437.1241127821077,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13123.285918526624,0.0,3280.8214796316547
555.0,15.0,1.0,207000332.0,,0.0,0.0,3449.162081161685,-8.881784197001252e-16,0.0,0.0,3437.1241127821077,-1.3322676295501878e-15,0.0,0.0,3258.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13123.285918526624,0.0,3280.8214796316547
556.0,16.0,1.0666666666666667,207000348.0,,0.0,0.0,3449.162081161685,-8.881784197001252e-16,0.0,0.0,3437.1241127821077,-1.3322676295501878e-15,0.0,2.0,3260.869929220481,1.9999999999999993,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13125.285918526624,0.5,3281.3214796316547
557.0,18.0,1.2,207000366.0,,0.0,0.0,3449.162081161685,-8.881784197001252e-16,0.0002777777777777778,0.0,3437.1241127821077,-1.3322676295501878e-15,0.0,0.0,3260.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0002777777777777778,998.1670947596211,13125.285918526624,0.0,3281.3214796316547
558.0,18.0,1.125,207000384.0,,0.0,0.0,3449.162081161685,-8.881784197001252e-16,0.0,0.0,3437.1241127821077,-1.3322676295501878e-15,0.0,0.0,3260.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13125.285918526624,0.0,3281.3214796316547
559.0,19.0,1.1875,207000403.0,,0.0,0.0,3449.162081161685,-8.881784197001252e-16,0.0,0.0,3437.1241127821077,-1.3322676295501878e-15,0.0,0.0,3260.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13125.285918526624,0.0,3281.3214796316547
560.0,20.0,1.25,207000423.0,,0.0,0.0,3449.162081161685,-8.881784197001252e-16,0.0,0.0,3437.1241127821077,-1.3322676295501878e-15,0.0,0.0,3260.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13125.285918526624,0.0,3281.3214796316547
561.0,21.0,1.3125,207000444.0,,0.0,0.0,3449.162081161685,-8.881784197001252e-16,0.0,0.0,3437.1241127821077,-1.3322676295501878e-15,0.0,0.0,3260.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13125.285918526624,0.0,3281.3214796316547
562.0,22.0,1.375,207000466.0,,0.0,0.0,3449.162081161685,-8.881784197001252e-16,0.0,0.0,3437.1241127821077,-1.3322676295501878e-15,0.0,0.0,3260.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13125.285918526624,0.0,3281.3214796316547
563.0,23.0,1.4375,207000489.0,,0.0,0.0,3449.162081161685,-8.881784197001252e-16,0.0,0.0,3437.1241127821077,-1.3322676295501878e-15,0.0,0.0,3260.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13125.285918526624,0.0,3281.3214796316547
564.0,24.0,1.5,207000513.0,,0.0,0.0,3449.162081161685,-8.881784197001252e-16,0.0,0.0,3437.1241127821077,-1.3322676295501878e-15,0.0,2.0,3262.869929220481,1.9999999999999993,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13127.285918526624,0.5,3281.8214796316547
565.0,25.0,1.5625,207000538.0,,0.0,1.916217224271014,3451.078298385956,1.9162172242710132,0.0,1.916217224271014,3439.0403300063786,1.9162172242710127,0.0,0.0,3262.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13131.118352975165,0.958108612135507,3282.7795882437904
566.0,28.0,2.0,207000566.0,,0.0,0.0,3451.078298385956,-8.881784197001252e-16,0.0,0.0,3439.0403300063786,-1.3322676295501878e-15,0.0,0.0,3262.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13131.118352975165,0.0,3282.7795882437904
567.0,29.0,2.0714285714285716,207000595.0,,0.0,0.0,3451.078298385956,-8.881784197001252e-16,0.0,0.0,3439.0403300063786,-1.3322676295501878e-15,0.0,0.0,3262.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13131.118352975165,0.0,3282.7795882437904
568.0,31.0,2.066666666666667,207000626.0,,0.0,0.0,3451.078298385956,-8.881784197001252e-16,0.0,0.0,3439.0403300063786,-1.3322676295501878e-15,0.0,0.0,3262.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13131.118352975165,0.0,3282.7795882437904
569.0,33.0,2.2,207000659.0,,0.0,0.0,3451.078298385956,-8.881784197001252e-16,0.0,0.0,3439.0403300063786,-1.3322676295501878e-15,0.0,0.0,3262.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13131.118352975165,0.0,3282.7795882437904
570.0,35.0,2.3333333333333335,207000694.0,,0.0,0.0,3451.078298385956,-8.881784197001252e-16,0.0,0.0,3439.0403300063786,-1.3322676295501878e-15,0.0,0.0,3262.869929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13131.118352975165,0.0,3282.7795882437904
571.0,37.0,2.466666666666667,207000731.0,,0.0,2.0,3453.078298385956,1.9999999999999991,0.0,2.0,3441.0403300063786,1.9999999999999987,0.0,1.05,3263.919929220481,1.0499999999999994,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13136.168352975164,1.2625,3284.04208824379
572.0,39.0,2.6,207000770.0,,0.0,0.0,3453.078298385956,-8.881784197001252e-16,0.0,0.0,3441.0403300063786,-1.3322676295501878e-15,0.0,0.0,3263.919929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13136.168352975164,0.0,3284.04208824379
573.0,41.0,2.7333333333333334,207000811.0,,0.0,0.0,3453.078298385956,-8.881784197001252e-16,0.0,0.0,3441.0403300063786,-1.3322676295501878e-15,0.0,0.0,3263.919929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13136.168352975164,0.0,3284.04208824379
574.0,43.0,2.8666666666666667,207000854.0,,0.0,0.0,3453.078298385956,-8.881784197001252e-16,0.0,0.0,3441.0403300063786,-1.3322676295501878e-15,0.0,0.0,3263.919929220481,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13136.168352975164,0.0,3284.04208824379
575.0,45.0,3.0,207000899.0,,0.0,0.0,3453.078298385956,-8.881784197001252e-16,0.0,0.0,3441.0403300063786,-1.3322676295501878e-15,0.0,1.340335343400247,3265.2602645638813,1.3403353434002463,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13137.508688318565,0.33508383585006174,3284.3771720796403
576.0,47.0,3.1333333333333333,207000946.0,,0.0,0.0,3453.078298385956,-8.881784197001252e-16,0.0,0.0,3441.0403300063786,-1.3322676295501878e-15,0.0,0.0,3265.2602645638813,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13137.508688318565,0.0,3284.3771720796403
577.0,49.0,3.2666666666666666,207000995.0,,0.0,0.0,3453.078298385956,-8.881784197001252e-16,0.0,0.0,3441.0403300063786,-1.3322676295501878e-15,0.0,0.0,3265.2602645638813,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13137.508688318565,0.0,3284.3771720796403
578.0,51.0,3.4,207001046.0,,0.0,0.0,3453.078298385956,-8.881784197001252e-16,0.0,0.0,3441.0403300063786,-1.3322676295501878e-15,0.0,0.0,3265.2602645638813,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13137.508688318565,0.0,3284.3771720796403
579.0,53.0,3.3125,207001099.0,,0.0,0.0,3453.078298385956,-8.881784197001252e-16,0.0,0.0,3441.0403300063786,-1.3322676295501878e-15,0.0,1.9988163677682598,3267.2590809316494,1.998816367768259,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13139.507504686335,0.49970409194206494,3284.8768761715824
580.0,15.0,0.9375,207001114.0,,0.0,2.0,3455.078298385956,1.9999999999999991,0.0,2.0,3443.0403300063786,1.9999999999999987,0.0,0.0,3267.2590809316494,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13143.507504686335,1.0,3285.8768761715824
581.0,0.0,0.0,207001114.0,,0.0,0.0,3455.078298385956,-8.881784197001252e-16,0.0,0.0,3443.0403300063786,-1.3322676295501878e-15,0.0,0.0,3267.2590809316494,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13143.507504686335,0.0,3285.8768761715824
582.0,0.0,0.0,207001114.0,,0.0,0.0,3455.078298385956,-8.881784197001252e-16,0.0,0.0,3443.0403300063786,-1.3322676295501878e-15,0.0,0.0,3267.2590809316494,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13143.507504686335,0.0,3285.8768761715824
583.0,0.0,0.0,207001114.0,,0.0,0.0,3455.078298385956,-8.881784197001252e-16,0.0,0.0,3443.0403300063786,-1.3322676295501878e-15,0.0,0.0,3267.2590809316494,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13143.507504686335,0.0,3285.8768761715824
584.0,0.0,0.0,207001114.0,,0.0,0.0,3455.078298385956,-8.881784197001252e-16,0.0,0.0,3443.0403300063786,-1.3322676295501878e-15,0.0,0.0,3267.2590809316494,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13143.507504686335,0.0,3285.8768761715824
585.0,0.0,0.0,207001114.0,,0.0,0.0,3455.078298385956,-8.881784197001252e-16,0.0,0.0,3443.0403300063786,-1.3322676295501878e-15,0.0,0.0,3267.2590809316494,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13143.507504686335,0.0,3285.8768761715824
586.0,1.0,0.05555555555555555,207001115.0,,0.0,0.0,3455.078298385956,-8.881784197001252e-16,0.0,0.0,3443.0403300063786,-1.3322676295501878e-15,0.0,0.0,3267.2590809316494,-6.661338147750939e-16,0.0,0.0,2978.12979536235,0.0,0.0,998.1670947596211,13143.507504686335,0.0,3285.8768761715824
587.0,2.0,0.11764705882352941,207001117.0,,0.0,1.408102577003309,3456.486400962959,1.4081025770033082,0.0,1.408102577003309,3444.448432583382,1.4081025770033078,0.0,0.0,3267.2590809316494,-6.661338147750939e-16,0.0,1.7225349140079578,2979.852330276358,1.7225349140079578,0.0,998.1670947596211,13148.046244754347,1.134685017003644,3287.011561188586
588.0,4.0,0.23529411764705882,207001121.0,,0.0,0.0,3456.486400962959,-8.881784197001252e-16,0.0,0.0,3444.448432583382,-1.3322676295501878e-15,0.0,0.0,3267.2590809316494,-6.661338147750939e-16,0.0,0.8785970588959534,2980.730927335254,0.8785970588959534,0.0,998.1670947596211,13148.924841813245,0.21964926472398835,3287.23121045331
589.0,6.0,0.3333333333333333,207001127.0,,0.0,0.0,3456.486400962959,-8.881784197001252e-16,0.0,0.0,3444.448432583382,-1.3322676295501878e-15,0.0,0.0,3267.2590809316494,-6.661338147750939e-16,0.0,0.0,2980.730927335254,0.0,0.0,998.1670947596211,13148.924841813245,0.0,3287.23121045331
590.0,8.0,0.4444444444444444,207001135.0,,0.0,0.0,3456.486400962959,-8.881784197001252e-16,0.0,0.0,3444.448432583382,-1.3322676295501878e-15,0.0,2.0,3269.2590809316494,1.9999999999999993,0.0,0.0,2980.730927335254,0.0,0.0,998.1670947596211,13150.924841813245,0.5,3287.73121045331
591.0,10.0,0.5555555555555556,207001145.0,,0.0,0.0,3456.486400962959,-8.881784197001252e-16,0.0,0.0,3444.448432583382,-1.3322676295501878e-15,0.0,0.0,3269.2590809316494,-6.661338147750939e-16,0.0,0.0,2980.730927335254,0.0,0.0,998.1670947596211,13150.924841813245,0.0,3287.73121045331
592.0,12.0,0.6666666666666666,207001157.0,,0.0,2.0,3458.486400962959,1.9999999999999991,0.0,2.0,3446.448432583382,1.9999999999999987,0.0,0.0,3269.2590809316494,-6.661338147750939e-16,0.0,0.0,2980.730927335254,0.0,0.0,998.1670947596211,13154.924841813245,1.0,3288.73121045331
593.0,14.0,0.8235294117647058,207001171.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3269.2590809316494,-6.661338147750939e-16,0.0,0.0,2980.730927335254,0.0,0.0,998.1670947596211,13154.924841813245,0.0,3288.73121045331
594.0,7.0,0.4117647058823529,207001178.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,2.0,3271.2590809316494,1.9999999999999993,0.0,2.0,2982.730927335254,2.0,0.0,998.1670947596211,13158.924841813245,1.0,3289.73121045331
595.0,8.0,0.47058823529411764,207001186.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3271.2590809316494,-6.661338147750939e-16,0.0,0.0,2982.730927335254,0.0,0.0,998.1670947596211,13158.924841813245,0.0,3289.73121045331
596.0,9.0,0.5,207001195.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3271.2590809316494,-6.661338147750939e-16,0.0,0.0,2982.730927335254,0.0,0.0,998.1670947596211,13158.924841813245,0.0,3289.73121045331
597.0,11.0,0.6111111111111112,207001206.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0002777777777777778,0.0,3271.2590809316494,-6.661338147750939e-16,0.0,0.0,2982.730927335254,0.0,0.0002777777777777778,998.1670947596211,13158.924841813245,0.0,3289.73121045331
598.0,11.0,0.6111111111111112,207001217.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3271.2590809316494,-6.661338147750939e-16,0.0,2.0,2984.730927335254,2.0,0.0,998.1670947596211,13160.924841813245,0.5,3290.23121045331
599.0,12.0,0.6666666666666666,207001229.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3271.2590809316494,-6.661338147750939e-16,0.0,0.0,2984.730927335254,0.0,0.0,998.1670947596211,13160.924841813245,0.0,3290.23121045331
600.0,13.0,0.7222222222222222,207001242.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3271.2590809316494,-6.661338147750939e-16,0.0,0.0,2984.730927335254,0.0,0.0,998.1670947596211,13160.924841813245,0.0,3290.23121045331
601.0,14.0,0.7777777777777778,207001256.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3271.2590809316494,-6.661338147750939e-16,0.0,2.0,2986.730927335254,2.0,0.0,998.1670947596211,13162.924841813245,0.5,3290.73121045331
602.0,15.0,0.8333333333333334,207001271.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3271.2590809316494,-6.661338147750939e-16,0.0,0.0,2986.730927335254,0.0,0.0,998.1670947596211,13162.924841813245,0.0,3290.73121045331
603.0,17.0,0.9444444444444444,207001288.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3271.2590809316494,-6.661338147750939e-16,0.0,0.0,2986.730927335254,0.0,0.0,998.1670947596211,13162.924841813245,0.0,3290.73121045331
604.0,19.0,1.0555555555555556,207001307.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,2.0,3273.2590809316494,1.9999999999999993,0.0,0.0,2986.730927335254,0.0,0.0,998.1670947596211,13164.924841813245,0.5,3291.23121045331
605.0,21.0,1.2352941176470589,207001328.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,1.910285436944945,3275.169366368594,1.9102854369449442,0.0,0.0,2986.730927335254,0.0,0.0,998.1670947596211,13166.83512725019,0.4775713592362362,3291.708781812546
606.0,4.0,0.23529411764705882,207001332.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3275.169366368594,-6.661338147750939e-16,0.0,0.0,2986.730927335254,0.0,0.0,998.1670947596211,13166.83512725019,0.0,3291.708781812546
607.0,6.0,0.3333333333333333,207001338.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3275.169366368594,-6.661338147750939e-16,0.0,0.0,2986.730927335254,0.0,0.0,998.1670947596211,13166.83512725019,0.0,3291.708781812546
608.0,8.0,0.4444444444444444,207001346.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3275.169366368594,-6.661338147750939e-16,0.0,1.5986026634901662,2988.329529998744,1.5986026634901662,0.0,998.1670947596211,13168.433729913679,0.39965066587254156,3292.1084324784188
609.0,10.0,0.5555555555555556,207001356.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3275.169366368594,-6.661338147750939e-16,0.0,0.0,2988.329529998744,0.0,0.0,998.1670947596211,13168.433729913679,0.0,3292.1084324784188
610.0,12.0,0.6666666666666666,207001368.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,1.8551360099874386,3277.0245023785815,1.8551360099874379,0.0,0.0,2988.329529998744,0.0,0.0,998.1670947596211,13170.288865923667,0.46378400249685964,3292.572216480916
611.0,14.0,0.7777777777777778,207001382.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3277.0245023785815,-6.661338147750939e-16,0.0,0.0,2988.329529998744,0.0,0.0,998.1670947596211,13170.288865923667,0.0,3292.572216480916
612.0,16.0,0.8888888888888888,207001398.0,,0.0,0.0,3458.486400962959,-8.881784197001252e-16,0.0,0.0,3446.448432583382,-1.3322676295501878e-15,0.0,0.0,3277.0245023785815,-6.661338147750939e-16,0.0,0.0,2988.329529998744,0.0,0.0,998.1670947596211,13170.288865923667,0.0,3292.572216480916
613.0,18.0,1.0,207001416.0,,0.0,1.9903747684418318,3460.476775731401,1.990374768441831,0.0,1.9903747684418318,3448.438807351824,1.9903747684418305,0.0,0.0,3277.0245023785815,-6.661338147750939e-16,0.0,0.0,2988.329529998744,0.0,0.0,998.1670947596211,13174.269615460551,0.9951873842209159,3293.567403865137
614.0,20.0,1.1111111111111112,207001436.0,,0.0,0.0,3460.476775731401,-8.881784197001252e-16,0.0,0.0,3448.438807351824,-1.3322676295501878e-15,0.0,0.0,3277.0245023785815,-6.661338147750939e-16,0.0,0.0,2988.329529998744,0.0,0.0,998.1670947596211,13174.269615460551,0.0,3293.567403865137
615.0,10.0,0.5555555555555556,207001446.0,,0.0,0.0,3460.476775731401,-8.881784197001252e-16,0.0,0.0,3448.438807351824,-1.3322676295501878e-15,0.0,0.0,3277.0245023785815,-6.661338147750939e-16,0.0,0.0,2988.329529998744,0.0,0.0,998.1670947596211,13174.269615460551,0.0,3293.567403865137
616.0,12.0,0.6666666666666666,207001458.0,,0.0,2.0,3462.476775731401,1.9999999999999991,0.0,2.0,3450.438807351824,1.9999999999999987,0.0,0.0,3277.0245023785815,-6.661338147750939e-16,0.0,0.0,2988.329529998744,0.0,0.0,998.1670947596211,13178.269615460551,1.0,3294.567403865137
617.0,14.0,0.7777777777777778,207001472.0,,0.0,0.0,3462.476775731401,-8.881784197001252e-16,0.0,0.0,3450.438807351824,-1.3322676295501878e-15,0.0,0.0,3277.0245023785815,-6.661338147750939e-16,0.0,0.0,2988.329529998744,0.0,0.0,998.1670947596211,13178.269615460551,0.0,3294.567403865137
618.0,16.0,0.8888888888888888,207001488.0,,0.0,0.0,3462.476775731401,-8.881784197001252e-16,0.0,0.0,3450.438807351824,-1.3322676295501878e-15,0.0,0.0,3277.0245023785815,-6.661338147750939e-16,0.0,0.0,2988.329529998744,0.0,0.0,998.1670947596211,13178.269615460551,0.0,3294.567403865137
619.0,18.0,1.0,207001506.0,,0.0,0.0,3462.476775731401,-8.881784197001252e-16,0.0,0.0,3450.438807351824,-1.3322676295501878e-15,0.0,0.0,3277.0245023785815,-6.661338147750939e-16,0.0,2.0,2990.329529998744,2.0,0.0,998.1670947596211,13180.269615460551,0.5,3295.067403865137
620.0,20.0,1.1764705882352942,207001526.0,,0.0,0.0,3462.476775731401,-8.881784197001252e-16,0.0,0.0,3450.438807351824,-1.3322676295501878e-15,0.0,0.0,3277.0245023785815,-6.661338147750939e-16,0.0,0.0,2990.329529998744,0.0,0.0,998.1670947596211,13180.269615460551,0.0,3295.067403865137
621.0,22.0,1.2941176470588236,207001548.0,,0.0,0.0,3462.476775731401,-8.881784197001252e-16,0.0,0.0,3450.438807351824,-1.3322676295501878e-15,0.0,0.0,3277.0245023785815,-6.661338147750939e-16,0.0,0.0,2990.329529998744,0.0,0.0,998.1670947596211,13180.269615460551,0.0,3295.067403865137
622.0,24.0,1.411764705882353,207001572.0,,0.0,0.0,3462.476775731401,-8.881784197001252e-16,0.0,0.0,3450.438807351824,-1.3322676295501878e-15,0.0,0.0,3277.0245023785815,-6.661338147750939e-16,0.0,0.0,2990.329529998744,0.0,0.0,998.1670947596211,13180.269615460551,0.0,3295.067403865137
