step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
600.0,17.0,1.5454545454545454,208886365.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12760.142655827125,4.440892098500626e-16,0.0,1768.2675292641977,56316.42686864328,0.0,14079.106717160925
601.0,18.0,1.6363636363636365,208886383.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12760.142655827125,4.440892098500626e-16,0.0,1768.2675292641977,56316.42686864328,0.0,14079.106717160925
602.0,19.0,1.5833333333333333,208886402.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12760.142655827125,4.440892098500626e-16,0.0,1768.2675292641977,56316.42686864328,0.0,14079.106717160925
603.0,20.0,1.6666666666666667,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12760.142655827125,4.440892098500626e-16,0.0,1768.2675292641977,56316.42686864328,0.0,14079.106717160925
604.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12760.142655827125,4.440892098500626e-16,0.0,1768.2675292641977,56316.42686864328,0.0,14079.106717160925
605.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12760.142655827125,4.440892098500626e-16,0.0,1768.2675292641977,56316.42686864328,0.0,14079.106717160925
606.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12760.142655827125,4.440892098500626e-16,0.0,1768.2675292641977,56316.42686864328,0.0,14079.106717160925
607.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,1.562857621252699,12761.705513448378,1.5628576212526994,0.0,1768.2675292641977,56317.989726264525,0.39071440531317475,14079.497431566238
608.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56317.989726264525,0.0,14079.497431566238
609.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56317.989726264525,0.0,14079.497431566238
610.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56317.989726264525,0.0,14079.497431566238
611.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56317.989726264525,0.0,14079.497431566238
612.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56317.989726264525,0.0,14079.497431566238
613.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56317.989726264525,0.0,14079.497431566238
614.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56317.989726264525,0.0,14079.497431566238
615.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56317.989726264525,0.0,14079.497431566238
616.0,0.0,0.0,208886422.0,,0.0,0.0,14958.284891965634,0.0,0.0,0.0,14878.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56317.989726264525,0.0,14079.497431566238
617.0,0.0,0.0,208886422.0,,0.0,2.0,14960.284891965634,2.0,0.0,2.0,14880.962995194828,1.9999999999999967,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,1.0,14080.497431566238
618.0,0.0,0.0,208886422.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
619.0,0.0,0.0,208886422.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
620.0,0.0,0.0,208886422.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
621.0,1.0,0.1111111111111111,208886423.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
622.0,2.0,0.2222222222222222,208886425.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
623.0,3.0,0.3333333333333333,208886428.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
624.0,4.0,0.4444444444444444,208886432.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
625.0,0.0,0.0,208886432.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
626.0,0.0,0.0,208886432.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
627.0,0.0,0.0,208886432.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
628.0,0.0,0.0,208886432.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
629.0,0.0,0.0,208886432.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
630.0,1.0,0.1111111111111111,208886433.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0002777777777777778,0.0,12761.705513448378,4.440892098500626e-16,0.0002777777777777778,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
631.0,1.0,0.125,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0002777777777777778,0.0,12761.705513448378,4.440892098500626e-16,0.0002777777777777778,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
632.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
633.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
634.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
635.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
636.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
637.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
638.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12761.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56321.989726264525,0.0,14080.497431566238
639.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,2.0,12763.705513448378,2.0000000000000004,0.0,1768.2675292641977,56323.989726264525,0.5,14080.997431566238
640.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56323.989726264525,0.0,14080.997431566238
641.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56323.989726264525,0.0,14080.997431566238
642.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56323.989726264525,0.0,14080.997431566238
643.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56323.989726264525,0.0,14080.997431566238
644.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56323.989726264525,0.0,14080.997431566238
645.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56323.989726264525,0.0,14080.997431566238
646.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56323.989726264525,0.0,14080.997431566238
647.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13719.03632565569,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56323.989726264525,0.0,14080.997431566238
648.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,1.9741517232788584,13721.01047737897,1.9741517232788577,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56325.963877987815,0.4935379308197146,14081.490969497057
649.0,0.0,0.0,208886434.0,,0.0,0.0,14960.284891965634,0.0,0.0,0.0,14880.962995194828,-3.3306690738754696e-15,0.0,0.0,13721.01047737897,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56325.963877987815,0.0,14081.490969497057
650.0,0.0,0.0,208886434.0,,0.0,1.6176434656659406,14961.9025354313,1.6176434656659406,0.0,1.6176434656659406,14882.580638660495,1.6176434656659373,0.0,0.0,13721.01047737897,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56329.19916491915,0.8088217328329703,14082.29979122989
651.0,0.0,0.0,208886434.0,,0.0,0.0,14961.9025354313,0.0,0.0,0.0,14882.580638660495,-3.3306690738754696e-15,0.0,0.0,13721.01047737897,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56329.19916491915,0.0,14082.29979122989
652.0,0.0,0.0,208886434.0,,0.0,0.0,14961.9025354313,0.0,0.0,0.0,14882.580638660495,-3.3306690738754696e-15,0.0,1.05,13722.06047737897,1.0499999999999994,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56330.249164919136,0.2625,14082.562291229891
653.0,0.0,0.0,208886434.0,,0.0,0.0,14961.9025354313,0.0,0.0,0.0,14882.580638660495,-3.3306690738754696e-15,0.0,0.0,13722.06047737897,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56330.249164919136,0.0,14082.562291229891
654.0,0.0,0.0,208886434.0,,0.0,0.0,14961.9025354313,0.0,0.0,0.0,14882.580638660495,-3.3306690738754696e-15,0.0,0.0,13722.06047737897,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56330.249164919136,0.0,14082.562291229891
655.0,0.0,0.0,208886434.0,,0.0,0.0,14961.9025354313,0.0,0.0,0.0,14882.580638660495,-3.3306690738754696e-15,0.0,0.0,13722.06047737897,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56330.249164919136,0.0,14082.562291229891
656.0,0.0,0.0,208886434.0,,0.0,0.0,14961.9025354313,0.0,0.0,0.0,14882.580638660495,-3.3306690738754696e-15,0.0,0.0,13722.06047737897,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56330.249164919136,0.0,14082.562291229891
657.0,0.0,0.0,208886434.0,,0.0,0.0,14961.9025354313,0.0,0.0,0.0,14882.580638660495,-3.3306690738754696e-15,0.0,0.0,13722.06047737897,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56330.249164919136,0.0,14082.562291229891
658.0,0.0,0.0,208886434.0,,0.0,0.0,14961.9025354313,0.0,0.0,0.0,14882.580638660495,-3.3306690738754696e-15,0.0,0.0,13722.06047737897,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56330.249164919136,0.0,14082.562291229891
659.0,0.0,0.0,208886434.0,,0.0,0.0,14961.9025354313,0.0,0.0,0.0,14882.580638660495,-3.3306690738754696e-15,0.0,0.0,13722.06047737897,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56330.249164919136,0.0,14082.562291229891
660.0,0.0,0.0,208886434.0,,0.0,0.0,14961.9025354313,0.0,0.0,0.0,14882.580638660495,-3.3306690738754696e-15,0.0,0.0,13722.06047737897,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56330.249164919136,0.0,14082.562291229891
661.0,0.0,0.0,208886434.0,,0.0,0.0,14961.9025354313,0.0,0.0,0.0,14882.580638660495,-3.3306690738754696e-15,0.0,0.0,13722.06047737897,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56330.249164919136,0.0,14082.562291229891
662.0,0.0,0.0,208886434.0,,0.0,0.0,14961.9025354313,0.0,0.0,0.0,14882.580638660495,-3.3306690738754696e-15,0.0,2.0,13724.06047737897,1.9999999999999993,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56332.249164919136,0.5,14083.062291229891
663.0,0.0,0.0,208886434.0,,0.0,1.8722190968446508,14963.774754528144,1.8722190968446508,0.0,1.8722190968446508,14884.452857757338,1.8722190968446475,0.0,1.2863517809208447,13725.34682915989,1.286351780920844,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56337.27995489375,1.2576974936525365,14084.319988723544
664.0,0.0,0.0,208886434.0,,0.0,0.0,14963.774754528144,0.0,0.0,0.0,14884.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56337.27995489375,0.0,14084.319988723544
665.0,0.0,0.0,208886434.0,,0.0,0.0,14963.774754528144,0.0,0.0,0.0,14884.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56337.27995489375,0.0,14084.319988723544
666.0,0.0,0.0,208886434.0,,0.0,0.0,14963.774754528144,0.0,0.0,0.0,14884.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56337.27995489375,0.0,14084.319988723544
667.0,0.0,0.0,208886434.0,,0.0,0.0,14963.774754528144,0.0,0.0,0.0,14884.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56337.27995489375,0.0,14084.319988723544
668.0,0.0,0.0,208886434.0,,0.0,0.0,14963.774754528144,0.0,0.0,0.0,14884.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56337.27995489375,0.0,14084.319988723544
669.0,0.0,0.0,208886434.0,,0.0,0.0,14963.774754528144,0.0,0.0,0.0,14884.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56337.27995489375,0.0,14084.319988723544
670.0,0.0,0.0,208886434.0,,0.0,0.0,14963.774754528144,0.0,0.0,0.0,14884.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56337.27995489375,0.0,14084.319988723544
671.0,0.0,0.0,208886434.0,,0.0,0.0,14963.774754528144,0.0,0.0,0.0,14884.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56337.27995489375,0.0,14084.319988723544
672.0,0.0,0.0,208886434.0,,0.0,0.0,14963.774754528144,0.0,0.0,0.0,14884.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56337.27995489375,0.0,14084.319988723544
673.0,0.0,0.0,208886434.0,,0.0,0.0,14963.774754528144,0.0,0.0,0.0,14884.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12763.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56337.27995489375,0.0,14084.319988723544
674.0,0.0,0.0,208886434.0,,0.0,2.0,14965.774754528144,2.0,0.0,2.0,14886.452857757338,1.9999999999999967,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,2.0,12765.705513448378,2.0000000000000004,0.0,1768.2675292641977,56343.27995489375,1.5,14085.819988723544
675.0,0.0,0.0,208886434.0,,0.0,0.0,14965.774754528144,0.0,0.0,0.0,14886.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12765.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56343.27995489375,0.0,14085.819988723544
676.0,0.0,0.0,208886434.0,,0.0,0.0,14965.774754528144,0.0,0.0,0.0,14886.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12765.705513448378,4.440892098500626e-16,0.0,1768.2675292641977,56343.27995489375,0.0,14085.819988723544
677.0,0.0,0.0,208886434.0,,0.0,0.0,14965.774754528144,0.0,0.0,0.0,14886.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,1.1569235455093287,12766.862436993888,1.1569235455093292,0.0,1768.2675292641977,56344.43687843926,0.2892308863773322,14086.109219609922
678.0,0.0,0.0,208886434.0,,0.0,0.0,14965.774754528144,0.0,0.0,0.0,14886.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12766.862436993888,4.440892098500626e-16,0.0,1768.2675292641977,56344.43687843926,0.0,14086.109219609922
679.0,0.0,0.0,208886434.0,,0.0,0.0,14965.774754528144,0.0,0.0,0.0,14886.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12766.862436993888,4.440892098500626e-16,0.0,1768.2675292641977,56344.43687843926,0.0,14086.109219609922
680.0,0.0,0.0,208886434.0,,0.0,0.0,14965.774754528144,0.0,0.0,0.0,14886.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12766.862436993888,4.440892098500626e-16,0.0,1768.2675292641977,56344.43687843926,0.0,14086.109219609922
681.0,0.0,0.0,208886434.0,,0.0,0.0,14965.774754528144,0.0,0.0,0.0,14886.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12766.862436993888,4.440892098500626e-16,0.0,1768.2675292641977,56344.43687843926,0.0,14086.109219609922
682.0,0.0,0.0,208886434.0,,0.0,0.0,14965.774754528144,0.0,0.0,0.0,14886.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12766.862436993888,4.440892098500626e-16,0.0,1768.2675292641977,56344.43687843926,0.0,14086.109219609922
683.0,0.0,0.0,208886434.0,,0.0,0.0,14965.774754528144,0.0,0.0,0.0,14886.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12766.862436993888,4.440892098500626e-16,0.0,1768.2675292641977,56344.43687843926,0.0,14086.109219609922
684.0,0.0,0.0,208886434.0,,0.0,0.0,14965.774754528144,0.0,0.0,0.0,14886.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12766.862436993888,4.440892098500626e-16,0.0,1768.2675292641977,56344.43687843926,0.0,14086.109219609922
685.0,0.0,0.0,208886434.0,,0.0,0.0,14965.774754528144,0.0,0.0,0.0,14886.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12766.862436993888,4.440892098500626e-16,0.0,1768.2675292641977,56344.43687843926,0.0,14086.109219609922
686.0,0.0,0.0,208886434.0,,0.0,0.0,14965.774754528144,0.0,0.0,0.0,14886.452857757338,-3.3306690738754696e-15,0.0,0.0,13725.34682915989,-6.661338147750939e-16,0.0,0.0,12766.862436993888,4.440892098500626e-16,0.0,1768.2675292641977,56344.43687843926,0.0,14086.109219609922
